          86  71% - ...
           1   0%                       seed7-to-indent
           1   0%                      looking-at
           2   1%                   - seed7--current-line-nth-word
           2   1%                    - thing-at-point
           2   1%                     - bounds-of-thing-at-point
           2   1%                      - #<byte-code-function F91>
           2   1%                       - forward-thing
           1   0%                          format
           6   4%                - seed7-calc-indent
           2   1%                 - seed7-line-inside-parens-pair-column
           2   1%                  - seed7-line-inside-parens-pair
           2   1%                   - seed7-re-search-backward
           2   1%                    - seed7-inside-comment-p
           2   1%                     - syntax-ppss
           2   1%                        parse-partial-sexp
           1   0%                 - seed7-line-is-defun-end
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-after-func-return-logic-operator-column
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-at-endof-set-definition-block
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-indent-step
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           2   1%                - seed7-re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           6   4%              - seed7-line-inside-parens-pair-column
           6   4%               - seed7-line-inside-parens-pair
           6   4%                - seed7-re-search-backward
           4   3%                 - run-with-timer
           4   3%                  - run-at-time
           2   1%                   - timer-activate
           2   1%                    - timer--activate
           2   1%                       timer--time-less-p
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%                     timer-relative-time
           2   1%                 - seed7-inside-string-p
           2   1%                  - syntax-ppss
           2   1%                     parse-partial-sexp
           2   1%              - seed7--current-line-nth-word
           2   1%               - thing-at-point
           2   1%                - bounds-of-thing-at-point
           2   1%                 - #<byte-code-function F4A>
           2   1%                  - forward-thing
           2   1%                   - forward-word
           2   1%                    - internal--syntax-propertize
           2   1%                     - syntax-propertize
           2   1%                      - seed7-mode-syntax-propertize
           2   1%                         re-search-forward
           1   0%              - seed7-line-after-func-return-logic-operator-column
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-inside-until-logic-expression
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%              - seed7-line-is-defun-end
           1   0%               - seed7-line-starts-with-any
           1   0%                - seed7-line-starts-with
           1   0%                   looking-at
          27  22%          - pel-profile-all
          27  22%           - pel-profile-indent
          27  22%            - pel-profile-indentation-test-of
          27  22%             - call-interactively
          27  22%              - apply
          27  22%               - call-interactively@ido-cr+-record-current-command
          27  22%                - #<primitive-function call-interactively>
          27  22%                 - funcall-interactively
          27  22%                  - seed7-complete-statement-or-indent
          27  22%                   - seed7-indent-region
          27  22%                    - seed7--indent-one-line
          26  21%                     - seed7-calc-indent
          16  13%                      - seed7--indent-search-boundary
          16  13%                       - seed7--indent-search-boundary-uncached
          16  13%                        - syntax-ppss
          16  13%                           parse-partial-sexp
           3   2%                      - seed7-line-inside-assign-statement-continuation
           3   2%                       - seed7-assign-op-pos
           3   2%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                             - timer--time-less-p
           1   0%                                timer--time
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                           re-search-backward
           3   2%                      - seed7-line-inside-argument-list-section
           2   1%                       - seed7-re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                            timer-set-function
           1   0%                       - seed7-line-is-procfunc-beg-of-decl
           1   0%                        - seed7-line-starts-with
           1   0%                           looking-at
           3   2%                      - seed7-line-inside-set-definition-block
           3   2%                       - seed7-re-search-backward
           2   1%                        - run-with-timer
           2   1%                         - run-at-time
           2   1%                          - timer-activate
           2   1%                           - timer--activate
           2   1%                              timer--time-less-p
           1   0%                          re-search-backward
           1   0%                      - seed7-line-inside-func-return-statement
           1   0%                       - seed7-re-search-backward
           1   0%                        - #<byte-code-function 8A6>
           1   0%                           cancel-timer
           1   0%                       seed7-to-indent
          35  28%   Automatic GC
