     11,301,270  99% - ...
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         19,400   0%                            - seed7-line-after-short-func-end
         17,408   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         18,560   0%                            - seed7-line-starts-with
         18,560   0%                               looking-at
         18,432   0%                            - seed7-line-isa-string
         18,432   0%                             - seed7-line-starts-with
         18,432   0%                                looking-at
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         16,384   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          8,192   0%                               re-search-forward
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
         10,240   0%                               re-search-forward
          3,072   0%                             - seed7-move-to-line
          3,072   0%                              - seed7-to-previous-non-empty-line
          3,072   0%                                 looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 902>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         74,736   0%                           - seed7-line-starts-with
         58,368   0%                              looking-at
         57,264   0%                           - seed7-line-code-ends-with
         52,144   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
          9,216   0%                             looking-at
        611,492   5%                          - seed7--current-line-nth-word
        611,492   5%                           - thing-at-point
        611,492   5%                            - bounds-of-thing-at-point
        584,884   5%                             - #<byte-code-function 35D>
        584,884   5%                              - forward-thing
        560,332   4%                               - forward-word
        560,332   4%                                - internal--syntax-propertize
        560,332   4%                                 - syntax-propertize
        560,332   4%                                  - seed7-mode-syntax-propertize
        560,332   4%                                     re-search-forward
         24,552   0%                                 format
         16,368   0%                             - #<byte-code-function D7B>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         10,240   0%                               re-search-forward
        348,208   3%                          - seed7-line-inside-parens-pair-column
        348,208   3%                           - seed7-line-inside-parens-pair
        280,624   2%                            - seed7-re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        104,448   0%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                             - seed7--forward-sexp-function
         67,584   0%                                looking-at
        319,256   2%                          - seed7-line-inside-argument-list-section
        218,008   1%                           - seed7-re-search-backward
        124,112   1%                              re-search-backward
         93,896   0%                            - run-with-timer
         93,896   0%                             - run-at-time
         45,784   0%                              - timer-activate
         45,784   0%                               - timer--activate
         45,784   0%                                  timer--time-less-p
         29,488   0%                                timer-relative-time
         18,624   0%                              - timer-set-time
         18,624   0%                                 timer--time-setter
         99,200   0%                           - seed7-line-is-procfunc-beg-of-decl
         99,200   0%                            - seed7-line-starts-with
         99,200   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        241,979   2%                          - seed7-line-inside-set-definition-block
        241,979   2%                           - seed7-re-search-backward
        122,915   1%                              re-search-backward
        119,064   1%                            - run-with-timer
        119,064   1%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        234,328   2%                          - seed7-line-inside-array-definition-block
        234,328   2%                           - seed7-re-search-backward
        119,064   1%                            - run-with-timer
        119,064   1%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        115,264   1%                              re-search-backward
        232,984   2%                          - seed7-line-inside-assign-statement-continuation
        232,984   2%                           - seed7-assign-op-pos
        232,984   2%                            - seed7-re-search-backward
        119,064   1%                             - run-with-timer
        119,064   1%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        113,920   1%                               re-search-backward
        230,824   2%                          - seed7-line-inside-logic-check-expression
        222,640   1%                           - seed7-to-previous-line-starts-with
        214,456   1%                            - seed7-re-search-backward
        113,784   1%                               re-search-backward
        100,672   0%                             - run-with-timer
        100,672   0%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 374>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        214,312   1%                          - seed7-line-inside-until-logic-expression
        205,432   1%                           - seed7-re-search-backward
        105,728   0%                              re-search-backward
         99,704   0%                            - run-with-timer
         99,704   0%                             - run-at-time
         48,616   0%                              - timer-activate
         48,616   0%                               - timer--activate
         48,616   0%                                  timer--time-less-p
         31,312   0%                                timer-relative-time
         19,776   0%                              - timer-set-time
         19,776   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        205,304   1%                          - seed7-line-inside-func-return-statement
        205,304   1%                           - seed7-re-search-backward
        105,600   0%                              re-search-backward
         99,704   0%                            - run-with-timer
         99,704   0%                             - run-at-time
         48,616   0%                              - timer-activate
         48,616   0%                               - timer--activate
         48,616   0%                                  timer--time-less-p
         31,312   0%                                timer-relative-time
         19,776   0%                              - timer-set-time
         19,776   0%                                 timer--time-setter
        133,376   1%                          - seed7-line-after-func-return-logic-operator-column
        111,872   0%                             re-search-forward
         21,504   0%                           - seed7-move-to-line
         21,504   0%                            - seed7-to-previous-non-empty-line
         21,504   0%                               looking-at
        123,896   1%                          - seed7-line-starts-with
        123,896   1%                             looking-at
        121,848   1%                          - seed7-line-isa-string
        121,848   1%                           - seed7-line-starts-with
        121,848   1%                              looking-at
         97,127   0%                          - seed7--indent-search-boundary
         97,127   0%                             looking-at
         21,688   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         10,240   0%                          - seed7-line-after-short-func-end
         10,240   0%                             looking-at
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900  13%                   profiler-stop
         17,136   0%   Automatic GC
