    555,003,997  99% - ...
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
     16,153,463   2%                          - seed7--current-line-nth-word
     16,153,463   2%                           - thing-at-point
     16,104,415   2%                            - bounds-of-thing-at-point
     15,921,183   2%                             - #<byte-code-function 3E5>
     15,919,132   2%                              - forward-thing
     15,788,188   2%                               - forward-word
     15,788,188   2%                                - internal--syntax-propertize
     15,788,188   2%                                 - syntax-propertize
     15,788,188   2%                                  - seed7-mode-syntax-propertize
     15,787,486   2%                                     re-search-forward
            702   0%                                     put-text-property
        130,944   0%                                 format
        125,944   0%                               re-search-forward
         57,288   0%                             - #<byte-code-function 692>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
      9,391,726   1%                          - seed7-line-inside-argument-list-section
      6,448,373   1%                           - seed7-re-search-backward
      3,327,933   0%                              re-search-backward
      3,120,440   0%                            - run-with-timer
      3,120,440   0%                             - run-at-time
      2,051,560   0%                              - timer-activate
      2,051,560   0%                               - timer--activate
      2,051,560   0%                                  timer--time-less-p
        655,120   0%                                timer-relative-time
        413,760   0%                              - timer-set-time
        413,760   0%                                 timer--time-setter
      2,916,345   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,916,345   0%                            - seed7-line-starts-with
      2,899,977   0%                               looking-at
         27,008   0%                           - forward-sexp
         27,008   0%                            - seed7--forward-sexp-function
         27,008   0%                               looking-at
      7,887,422   1%                          - seed7-line-inside-array-definition-block
      6,349,406   1%                           - seed7-re-search-backward
      3,666,336   0%                            - run-with-timer
      3,666,336   0%                             - run-at-time
      2,410,464   0%                              - timer-activate
      2,410,464   0%                               - timer--activate
      2,410,464   0%                                  timer--time-less-p
        769,728   0%                                timer-relative-time
        486,144   0%                              - timer-set-time
        486,144   0%                                 timer--time-setter
      2,683,070   0%                              re-search-backward
      1,538,016   0%                           - forward-sexp
      1,538,016   0%                            - seed7--forward-sexp-function
      1,538,016   0%                               looking-at
      6,366,302   1%                          - seed7-line-inside-set-definition-block
      6,366,302   1%                           - seed7-re-search-backward
      3,651,856   0%                            - run-with-timer
      3,651,856   0%                             - run-at-time
      2,400,944   0%                              - timer-activate
      2,400,944   0%                               - timer--activate
      2,400,944   0%                                  timer--time-less-p
        766,688   0%                                timer-relative-time
        484,224   0%                              - timer-set-time
        484,224   0%                                 timer--time-setter
      2,712,389   0%                              re-search-backward
          2,057   0%                              #<byte-code-function 617>
      6,094,759   1%                          - seed7-line-inside-assign-statement-continuation
      6,094,648   1%                           - seed7-assign-op-pos
      6,094,648   1%                            - seed7-re-search-backward
      3,576,560   0%                             - run-with-timer
      3,576,560   0%                              - run-at-time
      2,351,440   0%                               - timer-activate
      2,351,440   0%                                - timer--activate
      2,351,440   0%                                   timer--time-less-p
        750,880   0%                                 timer-relative-time
        474,240   0%                               - timer-set-time
        474,240   0%                                  timer--time-setter
      2,518,088   0%                               re-search-backward
            111   0%                           - seed7-statement-end-pos
            111   0%                            - seed7-forward-char-pos
            111   0%                             - seed7-re-search-forward
            111   0%                              - seed7-inside-comment-p
            111   0%                               - syntax-ppss
            111   0%                                  #<byte-code-function A17>
      5,937,667   1%                          - seed7-line-inside-logic-check-expression
      5,827,309   1%                           - seed7-to-previous-line-starts-with
      5,688,181   1%                            - seed7-re-search-backward
      3,163,924   0%                             - run-with-timer
      3,163,924   0%                              - run-at-time
      2,080,120   0%                               - timer-activate
      2,080,120   0%                                - timer--activate
      2,080,120   0%                                   timer--time-less-p
        664,240   0%                                 timer-relative-time
        419,520   0%                               - timer-set-time
        419,520   0%                                  timer--time-setter
             44   0%                                 timer-set-function
      2,524,257   0%                               re-search-backward
        108,424   0%                           - seed7--current-line-nth-word
        108,424   0%                            - thing-at-point
         90,024   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 89A>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         16,368   0%                              - #<byte-code-function F08>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          1,934   0%                           - seed7-re-search-forward
          1,934   0%                            - seed7-inside-string-p
          1,934   0%                             - syntax-ppss
          1,934   0%                                syntax-table
      5,673,215   1%                          - seed7-line-inside-until-logic-expression
      5,488,975   0%                           - seed7-re-search-backward
      3,151,015   0%                            - run-with-timer
      3,151,015   0%                             - run-at-time
      2,071,719   0%                              - timer-activate
      2,071,719   0%                               - timer--activate
      2,071,719   0%                                  timer--time-less-p
        661,504   0%                                timer-relative-time
        417,792   0%                              - timer-set-time
        417,792   0%                                 timer--time-setter
      2,337,960   0%                              re-search-backward
        184,240   0%                           - seed7-line-code-ends-with
        184,240   0%                            - seed7-re-search-backward
        136,112   0%                             - run-with-timer
        136,112   0%                              - run-at-time
         89,488   0%                               - timer-activate
         89,488   0%                                - timer--activate
         89,488   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         48,128   0%                               re-search-backward
      5,486,160   0%                          - seed7-line-inside-func-return-statement
      5,485,136   0%                           - seed7-re-search-backward
      3,143,608   0%                            - run-with-timer
      3,143,608   0%                             - run-at-time
      2,066,792   0%                              - timer-activate
      2,066,792   0%                               - timer--activate
      2,066,792   0%                                  timer--time-less-p
        659,984   0%                                timer-relative-time
        416,832   0%                              - timer-set-time
        416,832   0%                                 timer--time-setter
      2,341,528   0%                              re-search-backward
          1,024   0%                             re-search-forward
      2,747,638   0%                          - seed7-line-after-func-return-logic-operator-column
      2,515,632   0%                             re-search-forward
        230,392   0%                           - seed7-move-to-line
        230,392   0%                            - seed7-to-previous-non-empty-line
        230,392   0%                               looking-at
      2,743,212   0%                          - seed7--indent-search-boundary
      2,669,754   0%                             looking-at
         73,458   0%                           - seed7--indent-search-boundary-uncached
         56,122   0%                            - syntax-ppss
         44,140   0%                               #<byte-code-function A6A>
         11,982   0%                               syntax-table
         17,336   0%                              seed7-to-indent
      2,697,328   0%                          - seed7-line-starts-with
      2,680,960   0%                             looking-at
      2,576,688   0%                          - seed7-line-isa-string
      2,576,688   0%                           - seed7-line-starts-with
      2,560,320   0%                              looking-at
        452,752   0%                          - seed7-line-at-endof-array-definition-block
        392,600   0%                           - seed7-line-code-ends-with
        392,600   0%                            - seed7-re-search-backward
        283,808   0%                             - run-with-timer
        283,808   0%                              - run-at-time
        186,592   0%                               - timer-activate
        186,592   0%                                - timer--activate
        186,592   0%                                   timer--time-less-p
         59,584   0%                                 timer-relative-time
         37,632   0%                               - timer-set-time
         37,632   0%                                  timer--time-setter
        108,792   0%                               re-search-backward
         40,544   0%                           - backward-sexp
         40,544   0%                            - forward-sexp
         40,544   0%                             - seed7--forward-sexp-function
         20,272   0%                              - seed7--at-array-definition-end-line-p
         20,272   0%                               - seed7-line-code-ends-with
         20,272   0%                                - seed7-re-search-backward
         20,272   0%                                 - run-with-timer
         20,272   0%                                  - run-at-time
         13,328   0%                                   - timer-activate
         13,328   0%                                    - timer--activate
         13,328   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         20,272   0%                              - seed7--at-set-definition-end-line-p
         20,272   0%                               - seed7-line-code-ends-with
         20,272   0%                                - seed7-re-search-backward
         20,272   0%                                 - run-with-timer
         20,272   0%                                  - run-at-time
         13,328   0%                                   - timer-activate
         13,328   0%                                    - timer--activate
         13,328   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         10,136   0%                           - seed7-re-search-backward
         10,136   0%                            - run-with-timer
         10,136   0%                             - run-at-time
          6,664   0%                              - timer-activate
          6,664   0%                               - timer--activate
          6,664   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          7,424   0%                             looking-at
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
        294,440   0%                          - seed7-line-at-endof-set-definition-block
        283,808   0%                           - seed7-line-code-ends-with
        283,808   0%                            - seed7-re-search-backward
        283,808   0%                             - run-with-timer
        283,808   0%                              - run-at-time
        186,592   0%                               - timer-activate
        186,592   0%                                - timer--activate
        186,592   0%                                   timer--time-less-p
         59,584   0%                                 timer-relative-time
         37,632   0%                               - timer-set-time
         37,632   0%                                  timer--time-setter
          9,184   0%                           - backward-sexp
          9,184   0%                            - forward-sexp
          9,184   0%                             - seed7--forward-sexp-function
          3,920   0%                              - seed7--at-set-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                                 looking-at
          2,896   0%                              - seed7--at-array-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,368   0%                                looking-at
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
        225,232   0%                          - seed7-line-after-short-func-end
        210,272   0%                             looking-at
         14,960   0%                           - seed7-to-block-backward
         14,960   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          6,272   0%                               re-search-backward
        191,724   0%                          - seed7-comment-column
        188,652   0%                           - seed7-calc-indent
         33,596   0%                            - seed7-line-inside-a-block-cached
         33,596   0%                             - seed7-line-inside-a-block
         33,596   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         32,880   0%                            - seed7-line-inside-array-definition-block
         32,880   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-set-definition-block
         32,880   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-assign-statement-continuation
         32,880   0%                             - seed7-assign-op-pos
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         32,880   0%                            - seed7-line-inside-parens-pair-column
         32,880   0%                             - seed7-line-inside-parens-pair
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         19,440   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 038>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        157,216   0%                          - seed7-line-ends-with
        116,256   0%                           - seed7-re-search-backward
         75,296   0%                            - run-with-timer
         75,296   0%                             - run-at-time
         49,504   0%                              - timer-activate
         49,504   0%                               - timer--activate
         49,504   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
         40,960   0%                              re-search-backward
         40,960   0%                           - seed7-move-to-line
         40,960   0%                            - seed7-to-previous-non-empty-line
         40,960   0%                               looking-at
         88,080   0%                          - seed7-position-of-end-of-statement
         88,080   0%                           - seed7-line-code-ends-with
         88,080   0%                            - seed7-re-search-backward
         83,984   0%                             - run-with-timer
         83,984   0%                              - run-at-time
         55,216   0%                               - timer-activate
         55,216   0%                                - timer--activate
         55,216   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         87,040   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         87,040   0%                           - seed7-line-starts-with
         87,040   0%                              looking-at
         87,040   0%                          - seed7-line-indent-step
         87,040   0%                             looking-at
         28,960   0%                          - seed7-line-inside-nested-parens-pairs-column
         28,960   0%                           - seed7-line-inside-nested-parens-pairs
         28,960   0%                            - seed7-line-inside-parens-pair
         28,960   0%                             - seed7-re-search-backward
         28,960   0%                              - run-with-timer
         28,960   0%                               - run-at-time
         19,040   0%                                - timer-activate
         19,040   0%                                 - timer--activate
         19,040   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         18,576   0%                          - seed7-line-is-procfunc-beg-of-decl
         18,576   0%                           - seed7-line-starts-with
         18,576   0%                              looking-at
      1,580,796   0%                   profiler-stop
      1,132,538   0%   Automatic GC
