    164,062,727  99% - ...
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         13,312   0%                           - seed7-line-starts-with
         13,312   0%                              looking-at
          2,048   0%                             looking-at
          4,944   0%                          - seed7-line-ends-with
          4,944   0%                           - seed7-re-search-backward
          2,896   0%                            - run-with-timer
          2,896   0%                             - run-at-time
          1,904   0%                              - timer-activate
          1,904   0%                               - timer--activate
          1,904   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
      1,580,796   0%                   profiler-stop
        411,333   0%   Automatic GC
