     61,437,067  99% - ...
          8,184   0%                                - #<byte-code-function 04A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     11,744,417  19%                          - seed7-line-inside-a-block-cached
     11,744,417  19%                           - seed7-line-inside-a-block
      6,661,299  10%                            - seed7--safe-enclosing-block-bounds
      6,661,299  10%                             - seed7--block-end-pos-for
      6,456,371  10%                              - seed7-to-block-forward
      2,735,008   4%                               - seed7-end-of-defun
      2,279,215   3%                                - seed7-top-block-name
      2,227,408   3%                                 - seed7--to-top
      2,080,272   3%                                  - seed7-re-search-backward
      2,061,840   3%                                   - run-with-timer
      2,061,840   3%                                    - run-at-time
      1,005,360   1%                                     - timer-activate
      1,005,360   1%                                      - timer--activate
      1,005,360   1%                                         timer--time-less-p
        647,520   1%                                       timer-relative-time
        408,960   0%                                     - timer-set-time
        408,960   0%                                        timer--time-setter
         18,432   0%                                     re-search-backward
        147,136   0%                                  - run-with-timer
        147,136   0%                                   - run-at-time
         71,744   0%                                    - timer-activate
         71,744   0%                                     - timer--activate
         71,744   0%                                        timer--time-less-p
         46,208   0%                                      timer-relative-time
         29,184   0%                                    - timer-set-time
         29,184   0%                                       timer--time-setter
         51,807   0%                                 - seed7--block-name
         43,679   0%                                  - seed7-re-search-forward
         43,679   0%                                     re-search-forward
          8,128   0%                                    match-string
        199,707   0%                                - seed7-re-search-forward
        174,088   0%                                 - re-search-forward
        107,249   0%                                  - internal--syntax-propertize
        107,249   0%                                   - syntax-propertize
        107,249   0%                                    - seed7-mode-syntax-propertize
         85,913   0%                                       re-search-forward
         21,336   0%                                       put-text-property
         25,619   0%                                 - seed7-inside-comment-p
         25,619   0%                                  - syntax-ppss
         25,619   0%                                   - syntax-propertize
         25,619   0%                                    - seed7-mode-syntax-propertize
         25,619   0%                                       re-search-forward
        147,136   0%                                - seed7-re-search-backward
        147,136   0%                                 - run-with-timer
        147,136   0%                                  - run-at-time
         71,744   0%                                   - timer-activate
         71,744   0%                                    - timer--activate
         71,744   0%                                       timer--time-less-p
         46,208   0%                                     timer-relative-time
         29,184   0%                                   - timer-set-time
         29,184   0%                                      timer--time-setter
         48,936   0%                                  match-string
         24,552   0%                                  substring-no-properties
         24,198   0%                                  looking-at
         11,264   0%                                  string-match
      1,883,931   3%                               - seed7-re-search-forward
      1,859,371   3%                                  re-search-forward
         24,560   0%                                - seed7-inside-comment-p
         24,560   0%                                 - syntax-ppss
         24,560   0%                                  - syntax-propertize
         24,560   0%                                   - seed7-mode-syntax-propertize
         24,560   0%                                      re-search-forward
      1,014,776   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,014,776   1%                                  looking-at
        757,184   1%                               - seed7--current-line-nth-word
        757,184   1%                                - thing-at-point
        373,424   0%                                 - bounds-of-thing-at-point
        253,704   0%                                  - #<byte-code-function 7E6>
        253,704   0%                                   - forward-thing
        253,704   0%                                      format
         90,024   0%                                  - #<byte-code-function 2D9>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         29,696   0%                                    re-search-forward
         65,472   0%                               - seed7--end-regexp-for
         65,472   0%                                  format
        106,624   0%                              - seed7--line-ends-a-statement-p
         63,616   0%                                 looking-at
         43,008   0%                               - forward-sexp
         43,008   0%                                - seed7--forward-sexp-function
         43,008   0%                                   looking-at
         61,440   0%                              - seed7-to-next-line-starts-with
         61,440   0%                               - seed7-re-search-forward
         61,440   0%                                  re-search-forward
         36,864   0%                                re-search-forward
      3,389,427   5%                            - seed7-re-search-backward
      2,171,208   3%                             - run-with-timer
      2,171,208   3%                              - run-at-time
      1,058,696   1%                               - timer-activate
      1,058,696   1%                                - timer--activate
      1,058,696   1%                                   timer--time-less-p
        681,856   1%                                 timer-relative-time
        430,656   0%                               - timer-set-time
        430,656   0%                                  timer--time-setter
      1,218,219   1%                               re-search-backward
      1,187,560   1%                              replace-regexp-in-string
        182,424   0%                              match-string
        123,136   0%                            - seed7--indent-offset-for
        123,136   0%                               string-match
         77,811   0%                            - seed7-calc-indent
         38,139   0%                             - seed7-line-is-defun-end
         21,763   0%                              - seed7-beg-of-defun
         11,796   0%                               - seed7-re-search-backward
         10,828   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,871   0%                               - seed7-re-search-backward-closest
          5,871   0%                                - seed7-re-search-backward
          3,935   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,096   0%                                 looking-at
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         12,696   0%                             - seed7-line-at-endof-set-definition-block
          9,792   0%                              - backward-sexp
          9,792   0%                               - forward-sexp
          9,792   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,912   0%                             - seed7-line-inside-parens-pair-column
          7,912   0%                              - seed7-line-inside-parens-pair
          5,864   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         73,656   0%                              substring-no-properties
         49,104   0%                              buffer-substring-no-properties
      5,808,866   9%                          - seed7--current-line-nth-word
      5,808,866   9%                           - thing-at-point
      5,749,938   9%                            - bounds-of-thing-at-point
      5,739,578   9%                             - #<byte-code-function 501>
      5,739,578   9%                              - forward-thing
      5,706,842   9%                               - forward-word
      5,706,842   9%                                - internal--syntax-propertize
      5,706,842   9%                                 - syntax-propertize
      5,706,842   9%                                  - seed7-mode-syntax-propertize
      5,694,650   9%                                     re-search-forward
         12,192   0%                                     put-text-property
         32,736   0%                                 format
          8,184   0%                             - #<byte-code-function 190>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,176   0%                               re-search-forward
      5,705,944   9%                          - seed7-line-inside-parens-pair-column
      5,705,944   9%                           - seed7-line-inside-parens-pair
      5,222,488   8%                            - seed7-re-search-backward
      4,188,520   6%                             - run-with-timer
      4,188,520   6%                              - run-at-time
      2,042,344   3%                               - timer-activate
      2,042,344   3%                                - timer--activate
      2,042,344   3%                                   timer--time-less-p
      1,315,392   2%                                 timer-relative-time
        830,784   1%                               - timer-set-time
        830,784   1%                                  timer--time-setter
      1,033,968   1%                               re-search-backward
        483,456   0%                            - forward-sexp
        483,456   0%                             - seed7--forward-sexp-function
        483,456   0%                                looking-at
      3,630,956   5%                          - seed7-line-inside-argument-list-section
      2,398,064   3%                           - seed7-re-search-backward
      1,454,264   2%                              re-search-backward
        943,800   1%                            - run-with-timer
        943,800   1%                             - run-at-time
        460,200   0%                              - timer-activate
        460,200   0%                               - timer--activate
        460,200   0%                                  timer--time-less-p
        296,400   0%                                timer-relative-time
        187,200   0%                              - timer-set-time
        187,200   0%                                 timer--time-setter
      1,232,892   2%                           - seed7-line-is-procfunc-beg-of-decl
      1,232,892   2%                            - seed7-line-starts-with
      1,216,524   1%                               looking-at
      2,948,235   4%                          - seed7-line-inside-set-definition-block
      2,167,179   3%                           - seed7-re-search-backward
      1,151,747   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
        781,056   1%                           - forward-sexp
        781,056   1%                            - seed7--forward-sexp-function
        781,056   1%                               looking-at
      2,184,255   3%                          - seed7-line-inside-array-definition-block
      2,184,255   3%                           - seed7-re-search-backward
      1,168,823   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
      2,143,845   3%                          - seed7-line-inside-logic-check-expression
      2,087,797   3%                           - seed7-to-previous-line-starts-with
      2,030,509   3%                            - seed7-re-search-backward
      1,069,285   1%                               re-search-backward
        961,224   1%                             - run-with-timer
        961,224   1%                              - run-at-time
        468,696   0%                               - timer-activate
        468,696   0%                                - timer--activate
        468,696   0%                                   timer--time-less-p
        301,872   0%                                 timer-relative-time
        190,656   0%                               - timer-set-time
        190,656   0%                                  timer--time-setter
         56,048   0%                           - seed7--current-line-nth-word
         56,048   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 6C0>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,123,976   3%                          - seed7-line-inside-assign-statement-continuation
      2,123,976   3%                           - seed7-assign-op-pos
      2,123,976   3%                            - seed7-re-search-backward
      1,108,544   1%                               re-search-backward
      1,015,432   1%                             - run-with-timer
      1,015,432   1%                              - run-at-time
        495,128   0%                               - timer-activate
        495,128   0%                                - timer--activate
        495,128   0%                                   timer--time-less-p
        318,896   0%                                 timer-relative-time
        201,408   0%                               - timer-set-time
        201,408   0%                                  timer--time-setter
      2,113,179   3%                          - seed7-comment-column
      1,853,435   3%                           - seed7-calc-indent
        329,559   0%                            - seed7-line-is-defun-end
        200,816   0%                               looking-back
         67,375   0%                             - seed7--safe-current-line-defun-start-indent
         67,375   0%                              - seed7-to-block-backward
         66,359   0%                               - seed7-re-search-backward
         47,967   0%                                  re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         40,272   0%                             - seed7-line-starts-with-any
         40,272   0%                              - seed7-line-starts-with
         40,272   0%                                 looking-at
         11,896   0%                             - seed7-beg-of-defun
          5,200   0%                                looking-at
          4,704   0%                              - seed7-re-search-backward-closest
          4,704   0%                               - seed7-re-search-backward
          2,768   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,200   0%                             - seed7--current-line-nth-word
          9,200   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6DB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        262,148   0%                            - seed7-line-inside-a-block-cached
        262,148   0%                             - seed7-line-inside-a-block
        138,760   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         69,064   0%                                 re-search-backward
         61,972   0%                              - seed7--safe-enclosing-block-bounds
         61,972   0%                               - seed7--block-end-pos-for
         61,972   0%                                - seed7-to-block-forward
         46,676   0%                                 - seed7-re-search-forward
         46,676   0%                                    re-search-forward
         15,296   0%                                 - seed7--current-line-nth-word
         15,296   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 873>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         39,936   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
          8,184   0%                                substring-no-properties
          4,096   0%                              - seed7--indent-offset-for
          4,096   0%                                 string-match
          1,016   0%                                match-string
        196,190   0%                            - seed7-line-inside-set-definition-block
        153,182   0%                             - seed7-re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         70,902   0%                                re-search-backward
         43,008   0%                             - forward-sexp
         43,008   0%                              - seed7--forward-sexp-function
         43,008   0%                                 looking-at
        161,112   0%                            - seed7-line-inside-array-definition-block
        161,112   0%                             - seed7-re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         78,832   0%                                re-search-backward
        151,904   0%                            - seed7-line-inside-assign-statement-continuation
        151,904   0%                             - seed7-assign-op-pos
        151,904   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         69,624   0%                                 re-search-backward
        144,704   0%                            - seed7-line-inside-parens-pair-column
        144,704   0%                             - seed7-line-inside-parens-pair
        142,656   0%                              - seed7-re-search-backward
        100,672   0%                               - run-with-timer
        100,672   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         41,984   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
        130,930   0%                            - seed7-line-inside-argument-list-section
         81,621   0%                             - seed7-re-search-backward
         43,869   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         49,309   0%                             - seed7-line-is-procfunc-beg-of-decl
         49,309   0%                              - seed7-line-starts-with
         49,309   0%                                 looking-at
         78,704   0%                            - seed7-line-inside-logic-check-expression
         77,688   0%                             - seed7-to-previous-line-starts-with
         77,688   0%                              - seed7-re-search-backward
         39,936   0%                                 re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         77,688   0%                            - seed7-line-inside-until-logic-expression
         77,688   0%                             - seed7-re-search-backward
         39,936   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         77,688   0%                            - seed7-line-inside-func-return-statement
         77,688   0%                             - seed7-re-search-backward
         39,936   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         69,880   0%                            - seed7-line-starts-with
         61,696   0%                               looking-at
         61,440   0%                            - seed7-line-isa-string
         61,440   0%                             - seed7-line-starts-with
         61,440   0%                                looking-at
         49,752   0%                            - seed7--indent-search-boundary
         49,752   0%                               looking-at
         40,960   0%                            - seed7-line-after-func-return-logic-operator-column
         40,960   0%                               re-search-forward
         12,696   0%                            - seed7-line-at-endof-set-definition-block
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
