        8119  90% - ...
           2   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      - seed7--on-lineof
           1   0%                         line-end-position
         859   9%                    - seed7-line-inside-parens-pair-column
         859   9%                     - seed7-line-inside-parens-pair
         705   7%                      - seed7-re-search-backward
         383   4%                       - seed7-inside-comment-p
         379   4%                        - syntax-ppss
         375   4%                           parse-partial-sexp
           1   0%                           syntax-ppss--data
           1   0%                           syntax-ppss--update-stats
         298   3%                       - run-with-timer
         298   3%                        - run-at-time
         188   2%                         - timer-activate
         188   2%                          - timer--activate
         185   2%                           - timer--time-less-p
           1   0%                              timer--time
           1   0%                             timerp
          90   1%                         - timer-set-time
          90   1%                            timer--time-setter
          19   0%                           timer-relative-time
           1   0%                           timer-create
          12   0%                         re-search-backward
           5   0%                       - seed7-inside-string-p
           4   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                           syntax-ppss--update-stats
           1   0%                           syntax-ppss--data
           1   0%                        - #<byte-code-function 160>
           1   0%                           set-match-data
         111   1%                      - forward-sexp
         110   1%                       - seed7--forward-sexp-function
         103   1%                          scan-sexps
           5   0%                          looking-at
          29   0%                      - seed7-line-inside-syntax-parens-pair
          21   0%                       - syntax-ppss
          20   0%                          parse-partial-sexp
           7   0%                       - forward-sexp
           7   0%                        - seed7--forward-sexp-function
           6   0%                           scan-sexps
         100   1%                    - seed7-line-inside-logic-check-expression
          99   1%                     - seed7-to-previous-line-starts-with
          99   1%                      - seed7-re-search-backward
          98   1%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                       seed7-move-to-line
          90   1%                    - seed7--current-line-nth-word
          88   0%                     - thing-at-point
          87   0%                      - bounds-of-thing-at-point
          81   0%                       - #<byte-code-function 3A3>
          81   0%                        - forward-thing
          81   0%                         - forward-word
          78   0%                          - internal--syntax-propertize
          78   0%                           - syntax-propertize
          72   0%                            - seed7-mode-syntax-propertize
          70   0%                               re-search-forward
           1   0%                               put-text-property
           3   0%                            - #<byte-code-function 2C0>
           3   0%                               syntax-propertize-wholelines
           6   0%                       - #<byte-code-function 3E4>
           6   0%                        - forward-thing
           5   0%                           forward-word
           1   0%                           format
           1   0%                       line-end-position
          69   0%                    - seed7-line-ends-with
          50   0%                     - seed7-re-search-backward
          48   0%                      - run-with-timer
          48   0%                       - run-at-time
          35   0%                        - timer-activate
          35   0%                         - timer--activate
          35   0%                            timer--time-less-p
          10   0%                        - timer-set-time
          10   0%                           timer--time-setter
           3   0%                          timer-relative-time
           1   0%                        make-closure
           1   0%                        re-search-backward
          18   0%                     - seed7-move-to-line
          18   0%                      - seed7-to-previous-non-empty-line
          15   0%                       - seed7-inside-comment-p
          15   0%                        - syntax-ppss
          14   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 98C>
          45   0%                    - seed7-line-inside-argument-list-section
          44   0%                     - seed7-re-search-backward
          42   0%                        re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           1   0%                     - seed7-line-is-procfunc-beg-of-decl
           1   0%                        seed7-line-starts-with
          44   0%                    - seed7-line-inside-until-logic-expression
          44   0%                     - seed7-re-search-backward
          43   0%                        re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
          38   0%                    - seed7-line-inside-assign-statement-continuation
          38   0%                     - seed7-assign-op-pos
          38   0%                      - seed7-re-search-backward
          34   0%                         re-search-backward
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
          33   0%                    - seed7-line-inside-func-return-statement
          33   0%                     - seed7-re-search-backward
          33   0%                        re-search-backward
          11   0%                    - seed7-line-is-defun-end
           7   0%                     - seed7-move-to-line
           7   0%                      - seed7-to-previous-non-empty-line
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
           2   0%                     - seed7--safe-current-line-defun-start-indent
           2   0%                      - seed7-to-block-backward
           2   0%                       - seed7-re-search-backward
           2   0%                          re-search-backward
           1   0%                       line-beginning-position
           1   0%                     - seed7-beg-of-defun
           1   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           7   0%                    - seed7-current-line-start-inside-comment-p
           7   0%                     - seed7-inside-comment-p
           7   0%                      - syntax-ppss
           7   0%                         parse-partial-sexp
           5   0%                    - seed7-comment-column
           5   0%                     - seed7-calc-indent
           2   0%                      - seed7-line-at-endof-set-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-parens-pair-column
           1   0%                       - seed7-line-inside-parens-pair
           1   0%                        - seed7-re-search-backward
           1   0%                           seed7-inside-comment-p
           1   0%                      - seed7-line-is-defun-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                    - seed7-blank-line-p
           2   0%                       current-indentation
           2   0%                    - seed7-line-after-func-return-logic-operator-column
           1   0%                       re-search-forward
           1   0%                     - seed7-move-to-line
           1   0%                        seed7-to-previous-non-empty-line
           1   0%                    - seed7-line-after-short-func-end
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      seed7--cached-block-bounds
           1   0%                      seed7-line-starts-with
           2   0%                   - jit-lock-after-change
           1   0%                      font-lock-extend-jit-lock-region-after-change
           1   0%                     seed7-to-indent
         821   9%   Automatic GC
