     16,182,599  99% - ...
         16,384   0%                               - seed7-re-search-forward
         16,384   0%                                  re-search-forward
         10,240   0%                                re-search-forward
        888,701   5%                            - seed7-re-search-backward
        574,992   3%                             - run-with-timer
        574,992   3%                              - run-at-time
        280,368   1%                               - timer-activate
        280,368   1%                                - timer--activate
        280,368   1%                                   timer--time-less-p
        180,576   1%                                 timer-relative-time
        114,048   0%                               - timer-set-time
        114,048   0%                                  timer--time-setter
        313,709   1%                               re-search-backward
        271,336   1%                              replace-regexp-in-string
         21,334   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,190   0%                             - seed7-line-inside-set-definition-block
          2,190   0%                              - seed7-re-search-backward
          1,222   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          9,216   0%                            - seed7--indent-offset-for
          9,216   0%                               string-match
          8,184   0%                              substring-no-properties
          8,184   0%                              buffer-substring-no-properties
      2,187,780  13%                          - seed7-line-is-defun-end
        773,552   4%                             looking-back
        686,565   4%                           - seed7-line-starts-with-any
        686,565   4%                            - seed7-line-starts-with
        686,565   4%                               looking-at
        432,403   2%                           - seed7-beg-of-defun
        198,880   1%                            - seed7-re-search-backward
        158,752   0%                             - run-with-timer
        158,752   0%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         40,128   0%                               re-search-backward
        111,695   0%                            - seed7-re-search-backward-closest
        111,695   0%                             - seed7-re-search-backward
         72,975   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         63,492   0%                              looking-at
         32,768   0%                              string-match
         16,368   0%                              match-string-no-properties
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          1,016   0%                              match-string
        236,536   1%                           - seed7-move-to-line
        236,536   1%                            - seed7-to-previous-non-empty-line
        236,536   1%                               looking-at
         33,156   0%                           - seed7--safe-current-line-defun-start-indent
         33,156   0%                            - seed7-to-block-backward
         33,156   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         14,764   0%                                re-search-backward
         25,568   0%                           - seed7--current-line-nth-word
         25,568   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 791>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function A74>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,494,496   9%                          - seed7-line-inside-parens-pair-column
      1,494,496   9%                           - seed7-line-inside-parens-pair
      1,185,144   7%                            - seed7-re-search-backward
        951,544   5%                             - run-with-timer
        951,544   5%                              - run-at-time
        463,976   2%                               - timer-activate
        463,976   2%                                - timer--activate
        463,976   2%                                   timer--time-less-p
        298,832   1%                                 timer-relative-time
        188,736   1%                               - timer-set-time
        188,736   1%                                  timer--time-setter
        233,600   1%                               re-search-backward
        305,256   1%                            - forward-sexp
        305,256   1%                             - seed7--forward-sexp-function
        305,256   1%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
      1,370,794   8%                          - seed7--current-line-nth-word
      1,370,794   8%                           - thing-at-point
      1,369,778   8%                            - bounds-of-thing-at-point
      1,367,730   8%                             - #<byte-code-function DAE>
      1,367,730   8%                              - forward-thing
      1,359,546   8%                               - forward-word
      1,359,546   8%                                - internal--syntax-propertize
      1,359,546   8%                                 - syntax-propertize
      1,359,546   8%                                  - seed7-mode-syntax-propertize
      1,351,418   8%                                     re-search-forward
          8,128   0%                                     put-text-property
          8,184   0%                                 format
          2,048   0%                               re-search-forward
      1,345,244   8%                          - seed7-comment-column
      1,244,476   7%                           - seed7-calc-indent
        346,780   2%                            - seed7-line-after-short-func-end
        344,124   2%                             - seed7-move-to-line
        344,124   2%                              - seed7-to-previous-non-empty-line
        344,124   2%                               - seed7-inside-comment-p
        344,124   2%                                - syntax-ppss
        344,124   2%                                   #<byte-code-function 84A>
          2,656   0%                               looking-at
        176,352   1%                            - seed7-line-inside-a-block-cached
        176,352   1%                             - seed7-line-inside-a-block
         82,012   0%                              - seed7-re-search-backward
         63,888   0%                               - run-with-timer
         63,888   0%                                - run-at-time
         31,152   0%                                 - timer-activate
         31,152   0%                                  - timer--activate
         31,152   0%                                     timer--time-less-p
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
         18,124   0%                                 re-search-backward
         53,404   0%                              - seed7--safe-enclosing-block-bounds
         53,404   0%                               - seed7--block-end-pos-for
         53,404   0%                                - seed7-to-block-forward
         34,988   0%                                 - seed7-re-search-forward
         32,940   0%                                    re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                     - seed7-mode-syntax-propertize
          2,048   0%                                        re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                    thing-at-point
          2,048   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    looking-at
         24,568   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                buffer-substring-no-properties
          8,184   0%                                substring-no-properties
        132,512   0%                            - seed7-line-inside-parens-pair-column
        132,512   0%                             - seed7-line-inside-parens-pair
        109,992   0%                              - seed7-re-search-backward
         83,248   0%                               - run-with-timer
         83,248   0%                                - run-at-time
         40,592   0%                                 - timer-activate
         40,592   0%                                  - timer--activate
         40,592   0%                                     timer--time-less-p
         26,144   0%                                   timer-relative-time
         16,512   0%                                 - timer-set-time
         16,512   0%                                    timer--time-setter
         26,744   0%                                 re-search-backward
         22,520   0%                              - forward-sexp
         22,520   0%                               - seed7--forward-sexp-function
         22,520   0%                                  looking-at
        116,448   0%                            - seed7-line-is-defun-end
         67,584   0%                               looking-back
         31,792   0%                             - seed7-line-starts-with-any
         31,792   0%                              - seed7-line-starts-with
         23,608   0%                                 looking-at
         17,072   0%                             - seed7--safe-current-line-defun-start-indent
         17,072   0%                              - seed7-to-block-backward
         17,072   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          8,360   0%                                  re-search-backward
         71,896   0%                            - seed7-line-inside-array-definition-block
         71,896   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         22,528   0%                                re-search-backward
         71,896   0%                            - seed7-line-inside-set-definition-block
         71,896   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         22,528   0%                                re-search-backward
         71,896   0%                            - seed7-line-inside-assign-statement-continuation
         71,896   0%                             - seed7-assign-op-pos
         71,896   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         22,528   0%                                 re-search-backward
         57,160   0%                            - seed7-line-inside-argument-list-section
         40,056   0%                             - seed7-re-search-backward
         24,568   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         17,104   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,104   0%                              - seed7-line-starts-with
         17,104   0%                                 looking-at
         40,056   0%                            - seed7-line-inside-func-return-statement
         40,056   0%                             - seed7-re-search-backward
         24,568   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         31,872   0%                            - seed7-line-inside-logic-check-expression
         31,872   0%                             - seed7-to-previous-line-starts-with
         31,872   0%                              - seed7-re-search-backward
         16,384   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         22,528   0%                            - seed7-line-isa-string
         22,528   0%                             - seed7-line-starts-with
         22,528   0%                                looking-at
         22,528   0%                            - seed7-line-starts-with
         22,528   0%                               looking-at
         17,888   0%                            - seed7--indent-search-boundary
         17,888   0%                               looking-at
         17,536   0%                            - seed7-line-after-func-return-logic-operator-column
         17,536   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 594>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,152   0%                               re-search-forward
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         77,088   0%                           - seed7-line-code-ends-with
         71,968   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
         21,632   0%                           - seed7-line-starts-with
         21,632   0%                              looking-at
          2,048   0%                             looking-at
        805,431   4%                          - seed7-line-inside-argument-list-section
        545,184   3%                           - seed7-re-search-backward
        326,416   2%                              re-search-backward
        218,768   1%                            - run-with-timer
        218,768   1%                             - run-at-time
        106,672   0%                              - timer-activate
        106,672   0%                               - timer--activate
        106,672   0%                                  timer--time-less-p
         68,704   0%                                timer-relative-time
         43,392   0%                              - timer-set-time
         43,392   0%                                 timer--time-setter
        260,247   1%                           - seed7-line-is-procfunc-beg-of-decl
        260,247   1%                            - seed7-line-starts-with
        252,063   1%                               looking-at
        567,816   3%                          - seed7-line-inside-set-definition-block
        567,816   3%                           - seed7-re-search-backward
        294,840   1%                              re-search-backward
        272,976   1%                            - run-with-timer
        272,976   1%                             - run-at-time
        133,104   0%                              - timer-activate
        133,104   0%                               - timer--activate
        133,104   0%                                  timer--time-less-p
         85,728   0%                                timer-relative-time
         54,144   0%                              - timer-set-time
         54,144   0%                                 timer--time-setter
        535,758   3%                          - seed7-line-inside-array-definition-block
        535,758   3%                           - seed7-re-search-backward
        272,976   1%                            - run-with-timer
        272,976   1%                             - run-at-time
        133,104   0%                              - timer-activate
        133,104   0%                               - timer--activate
        133,104   0%                                  timer--time-less-p
         85,728   0%                                timer-relative-time
         54,144   0%                              - timer-set-time
         54,144   0%                                 timer--time-setter
        262,782   1%                              re-search-backward
        515,232   3%                          - seed7-line-inside-assign-statement-continuation
        515,232   3%                           - seed7-assign-op-pos
        515,232   3%                            - seed7-re-search-backward
        267,168   1%                             - run-with-timer
        267,168   1%                              - run-at-time
        130,272   0%                               - timer-activate
        130,272   0%                                - timer--activate
        130,272   0%                                   timer--time-less-p
         83,904   0%                                 timer-relative-time
         52,992   0%                               - timer-set-time
         52,992   0%                                  timer--time-setter
        248,064   1%                               re-search-backward
        479,247   2%                          - seed7-line-inside-logic-check-expression
        479,247   2%                           - seed7-to-previous-line-starts-with
        471,063   2%                            - seed7-re-search-backward
        250,359   1%                               re-search-backward
        220,704   1%                             - run-with-timer
        220,704   1%                              - run-at-time
        107,616   0%                               - timer-activate
        107,616   0%                                - timer--activate
        107,616   0%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
        467,072   2%                          - seed7-line-inside-until-logic-expression
        467,072   2%                           - seed7-re-search-backward
        248,304   1%                              re-search-backward
        218,768   1%                            - run-with-timer
        218,768   1%                             - run-at-time
        106,672   0%                              - timer-activate
        106,672   0%                               - timer--activate
        106,672   0%                                  timer--time-less-p
         68,704   0%                                timer-relative-time
         43,392   0%                              - timer-set-time
         43,392   0%                                 timer--time-setter
        467,072   2%                          - seed7-line-inside-func-return-statement
        467,072   2%                           - seed7-re-search-backward
        248,304   1%                              re-search-backward
        218,768   1%                            - run-with-timer
        218,768   1%                             - run-at-time
        106,672   0%                              - timer-activate
        106,672   0%                               - timer--activate
        106,672   0%                                  timer--time-less-p
         68,704   0%                                timer-relative-time
         43,392   0%                              - timer-set-time
         43,392   0%                                 timer--time-setter
        264,696   1%                          - seed7-line-starts-with
        264,696   1%                             looking-at
        259,192   1%                          - seed7-line-isa-string
        259,192   1%                           - seed7-line-starts-with
        259,192   1%                              looking-at
        257,024   1%                          - seed7-line-after-func-return-logic-operator-column
        247,808   1%                             re-search-forward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
        256,872   1%                          - seed7--indent-search-boundary
        256,872   1%                             looking-at
        233,512   1%                          - seed7-position-of-end-of-statement
        233,512   1%                           - seed7-line-code-ends-with
        233,512   1%                            - seed7-re-search-backward
        229,416   1%                             - run-with-timer
        229,416   1%                              - run-at-time
        111,864   0%                               - timer-activate
        111,864   0%                                - timer--activate
        111,864   0%                                   timer--time-less-p
         72,048   0%                                 timer-relative-time
         45,504   0%                               - timer-set-time
         45,504   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         10,928   0%                          - seed7-line-ends-with
          8,880   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
          1,424   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,424   0%                           - seed7-line-starts-with
          1,424   0%                              looking-at
      1,563,900   9%                   profiler-stop
         20,037   0%   Automatic GC
