     97,156,545  99% - ...
         51,072   0%                                - timer-set-time
         51,072   0%                                   timer--time-setter
        649,154   0%                            - seed7-top-block-name
        341,856   0%                             - seed7--to-top
        238,280   0%                              - seed7-re-search-backward
        134,704   0%                                 re-search-backward
        103,576   0%                               - run-with-timer
        103,576   0%                                - run-at-time
         50,504   0%                                 - timer-activate
         50,504   0%                                  - timer--activate
         50,504   0%                                     timer--time-less-p
         32,528   0%                                   timer-relative-time
         20,544   0%                                 - timer-set-time
         20,544   0%                                    timer--time-setter
        103,576   0%                              - run-with-timer
        103,576   0%                               - run-at-time
         50,504   0%                                - timer-activate
         50,504   0%                                 - timer--activate
         50,504   0%                                    timer--time-less-p
         32,528   0%                                  timer-relative-time
         20,544   0%                                - timer-set-time
         20,544   0%                                   timer--time-setter
        307,298   0%                             - seed7--block-name
        299,114   0%                              - seed7-re-search-forward
        299,114   0%                                 re-search-forward
          8,184   0%                                substring-no-properties
        259,448   0%                              string-match
        122,760   0%                              match-string-no-properties
         32,736   0%                              match-string
         16,368   0%                              substring-no-properties
          8,184   0%                              format
      2,993,866   3%                           - seed7-line-starts-with-any
      2,993,866   3%                            - seed7-line-starts-with
      2,944,762   3%                               looking-at
      2,759,518   2%                             looking-back
        863,232   0%                           - seed7-move-to-line
        863,232   0%                            - seed7-to-previous-non-empty-line
        863,232   0%                               looking-at
        182,227   0%                           - seed7--safe-current-line-defun-start-indent
        182,227   0%                            - seed7-to-block-backward
        157,675   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         72,491   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 5A3>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                              - seed7--type-regexp
          8,184   0%                                 format
        177,040   0%                           - seed7--current-line-nth-word
        177,040   0%                            - thing-at-point
        152,488   0%                             - bounds-of-thing-at-point
         62,464   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function 9A6>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,920   0%                              - #<byte-code-function 090>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
     20,623,074  21%                          - seed7-line-inside-a-block-cached
     20,623,074  21%                           - seed7-line-inside-a-block
     12,835,478  13%                            - seed7--safe-enclosing-block-bounds
     12,835,478  13%                             - seed7--block-end-pos-for
     12,439,710  12%                              - seed7-to-block-forward
      9,464,473   9%                               - seed7-end-of-defun
      8,863,815   9%                                - seed7-top-block-name
      8,785,882   9%                                 - seed7--to-top
      8,553,562   8%                                  - seed7-re-search-backward
      8,479,664   8%                                   - run-with-timer
      8,479,664   8%                                    - run-at-time
      4,134,720   4%                                     - timer-activate
      4,134,720   4%                                      - timer--activate
      4,134,720   4%                                         timer--time-less-p
      2,663,024   2%                                       timer-relative-time
      1,681,920   1%                                     - timer-set-time
      1,681,920   1%                                        timer--time-setter
         44,906   0%                                   - seed7-inside-comment-p
         44,906   0%                                    - syntax-ppss
         44,104   0%                                     - syntax-propertize
         44,104   0%                                      - seed7-mode-syntax-propertize
         44,104   0%                                         re-search-forward
            802   0%                                       #<byte-code-function AAA>
         28,992   0%                                     re-search-backward
        232,320   0%                                  - run-with-timer
        232,320   0%                                   - run-at-time
        113,280   0%                                    - timer-activate
        113,280   0%                                     - timer--activate
        113,280   0%                                        timer--time-less-p
         72,960   0%                                      timer-relative-time
         46,080   0%                                    - timer-set-time
         46,080   0%                                       timer--time-setter
         77,933   0%                                 - seed7--block-name
         61,565   0%                                  - seed7-re-search-forward
         61,565   0%                                     re-search-forward
         16,368   0%                                    match-string
        265,671   0%                                - seed7-re-search-forward
        222,279   0%                                 - re-search-forward
         72,209   0%                                  - internal--syntax-propertize
         72,209   0%                                   - syntax-propertize
         72,209   0%                                    - seed7-mode-syntax-propertize
         72,209   0%                                       re-search-forward
         43,392   0%                                 - seed7-inside-comment-p
         43,392   0%                                  - syntax-ppss
         43,392   0%                                   - syntax-propertize
         43,392   0%                                    - seed7-mode-syntax-propertize
         43,392   0%                                       re-search-forward
        232,320   0%                                - seed7-re-search-backward
        232,320   0%                                 - run-with-timer
        232,320   0%                                  - run-at-time
        113,280   0%                                   - timer-activate
        113,280   0%                                    - timer--activate
        113,280   0%                                       timer--time-less-p
         72,960   0%                                     timer-relative-time
         46,080   0%                                   - timer-set-time
         46,080   0%                                      timer--time-setter
         53,539   0%                                  looking-at
         24,576   0%                                  string-match
         24,552   0%                                  match-string
      1,606,589   1%                               - seed7-re-search-forward
      1,549,639   1%                                  re-search-forward
         56,950   0%                                - seed7-inside-comment-p
         56,950   0%                                 - syntax-ppss
         56,047   0%                                  - syntax-propertize
         56,047   0%                                   - seed7-mode-syntax-propertize
         56,047   0%                                      re-search-forward
            903   0%                                    #<byte-code-function 997>
        882,680   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        882,680   0%                                  looking-at
        420,496   0%                               - seed7--current-line-nth-word
        420,496   0%                                - thing-at-point
        371,392   0%                                 - bounds-of-thing-at-point
        220,968   0%                                  - #<byte-code-function A9A>
        220,968   0%                                   - forward-thing
        220,968   0%                                      format
        106,392   0%                                  - #<byte-code-function 056>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         44,032   0%                                    re-search-forward
         65,472   0%                               - seed7--end-regexp-for
         65,472   0%                                  format
        281,600   0%                              - seed7--line-ends-a-statement-p
        205,824   0%                                 looking-at
         75,776   0%                               - forward-sexp
         75,776   0%                                - seed7--forward-sexp-function
         75,776   0%                                   looking-at
        109,048   0%                                re-search-forward
          4,096   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      3,702,729   3%                            - seed7-calc-indent
      1,864,056   1%                             - seed7-line-inside-parens-pair-column
      1,864,056   1%                              - seed7-line-inside-parens-pair
      1,859,960   1%                               - seed7-re-search-backward
      1,850,816   1%                                - run-with-timer
      1,850,816   1%                                 - run-at-time
        902,464   0%                                  - timer-activate
        902,464   0%                                   - timer--activate
        902,464   0%                                      timer--time-less-p
        581,248   0%                                    timer-relative-time
        367,104   0%                                  - timer-set-time
        367,104   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          1,976   0%                                - seed7-inside-string-p
          1,976   0%                                 - syntax-ppss
          1,976   0%                                    syntax-table
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
      1,005,924   1%                             - seed7-line-is-defun-end
        651,564   0%                              - seed7-end-of-defun
        573,056   0%                               - seed7-top-block-name
        573,056   0%                                - seed7--to-top
        561,440   0%                                 - seed7-re-search-backward
        561,440   0%                                  - run-with-timer
        561,440   0%                                   - run-at-time
        273,760   0%                                    - timer-activate
        273,760   0%                                     - timer--activate
        273,760   0%                                        timer--time-less-p
        176,320   0%                                      timer-relative-time
        111,360   0%                                    - timer-set-time
        111,360   0%                                       timer--time-setter
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         34,148   0%                               - seed7-re-search-forward
         25,956   0%                                - seed7-inside-comment-p
         25,956   0%                                 - syntax-ppss
         25,956   0%                                  - syntax-propertize
         25,956   0%                                   - seed7-mode-syntax-propertize
         25,956   0%                                      re-search-forward
          8,192   0%                                  re-search-forward
         24,552   0%                                 match-string-no-properties
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          4,096   0%                                 looking-at
          4,096   0%                                 string-match
        201,111   0%                              - seed7-beg-of-defun
         97,964   0%                               - seed7-re-search-backward
         85,184   0%                                - run-with-timer
         85,184   0%                                 - run-at-time
         41,536   0%                                  - timer-activate
         41,536   0%                                   - timer--activate
         41,536   0%                                      timer--time-less-p
         26,752   0%                                    timer-relative-time
         16,896   0%                                  - timer-set-time
         16,896   0%                                     timer--time-setter
         12,780   0%                                  re-search-backward
         46,059   0%                                 looking-at
         27,888   0%                               - seed7-re-search-backward-closest
         27,888   0%                                - seed7-re-search-backward
         16,272   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         18,960   0%                               - seed7-top-block-name
         11,840   0%                                - seed7--to-top
          7,968   0%                                 - seed7-re-search-backward
          4,096   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,120   0%                                - seed7--block-name
          7,120   0%                                 - seed7-re-search-forward
          7,120   0%                                    re-search-forward
         10,240   0%                                 string-match
         95,025   0%                              - seed7-line-starts-with-any
         95,025   0%                               - seed7-line-starts-with
         95,025   0%                                  looking-at
         50,928   0%                                looking-back
          7,296   0%                              - seed7-move-to-line
          7,296   0%                               - seed7-to-previous-non-empty-line
          7,296   0%                                  looking-at
        586,956   0%                             - seed7-line-inside-a-block-cached
        586,956   0%                              - seed7-line-inside-a-block
        529,028   0%                               - seed7--safe-enclosing-block-bounds
        529,028   0%                                - seed7--block-end-pos-for
        489,860   0%                                 - seed7-to-block-forward
        464,268   0%                                  - seed7-end-of-defun
        440,668   0%                                   - seed7-top-block-name
        437,648   0%                                    - seed7--to-top
        426,032   0%                                     - seed7-re-search-backward
        423,984   0%                                      - run-with-timer
        423,984   0%                                       - run-at-time
        206,736   0%                                        - timer-activate
        206,736   0%                                         - timer--activate
        206,736   0%                                            timer--time-less-p
        133,152   0%                                          timer-relative-time
         84,096   0%                                        - timer-set-time
         84,096   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         11,616   0%                                     - run-with-timer
         11,616   0%                                      - run-at-time
          5,664   0%                                       - timer-activate
          5,664   0%                                        - timer--activate
          5,664   0%                                           timer--time-less-p
          3,648   0%                                         timer-relative-time
          2,304   0%                                       - timer-set-time
          2,304   0%                                          timer--time-setter
          3,020   0%                                    - seed7--block-name
          3,020   0%                                     - seed7-re-search-forward
          3,020   0%                                        re-search-forward
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,144   0%                                   - seed7-re-search-forward
          6,144   0%                                      re-search-forward
          3,792   0%                                     looking-at
          2,048   0%                                     string-match
         11,264   0%                                  - seed7-re-search-forward
         11,264   0%                                     re-search-forward
         11,256   0%                                  - seed7--current-line-nth-word
         11,256   0%                                   - thing-at-point
         11,256   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 590>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          3,072   0%                                       re-search-forward
          3,072   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                     looking-at
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                   - seed7--forward-sexp-function
          8,192   0%                                      looking-at
         12,416   0%                                   re-search-forward
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                  - seed7-re-search-forward
          3,200   0%                                     re-search-forward
          3,072   0%                                   looking-at
         47,560   0%                               - seed7-re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
         11,744   0%                                  re-search-backward
         10,368   0%                                 replace-regexp-in-string
         46,336   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         33,176   0%                             - seed7-line-inside-array-definition-block
         22,936   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,240   0%                              - forward-sexp
         10,240   0%                               - seed7--forward-sexp-function
         10,240   0%                                  looking-at
         33,072   0%                             - seed7-line-after-short-func-end
         27,096   0%                                looking-at
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         22,569   0%                             - seed7-line-inside-set-definition-block
         22,569   0%                              - seed7-re-search-backward
         11,921   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         19,712   0%                             - seed7-line-after-func-return-logic-operator-column
         14,592   0%                                re-search-forward
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
         19,576   0%                             - seed7-line-starts-with
         11,392   0%                                looking-at
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         11,392   0%                             - seed7-line-isa-string
         11,392   0%                              - seed7-line-starts-with
         11,392   0%                                 looking-at
          7,296   0%                             - seed7-line-indent-step
          7,296   0%                                looking-at
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          4,096   0%                             - seed7--current-line-nth-word
          4,096   0%                              - thing-at-point
          4,096   0%                               - bounds-of-thing-at-point
          4,096   0%                                  re-search-forward
      2,722,571   2%                            - seed7-re-search-backward
      1,531,376   1%                             - run-with-timer
      1,531,376   1%                              - run-at-time
        746,704   0%                               - timer-activate
        746,704   0%                                - timer--activate
        746,704   0%                                   timer--time-less-p
        480,928   0%                                 timer-relative-time
        303,744   0%                               - timer-set-time
        303,744   0%                                  timer--time-setter
      1,191,195   1%                               re-search-backward
      1,046,936   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        159,864   0%                            - seed7--indent-offset-for
        159,864   0%                               string-match
         73,656   0%                              match-string
         49,104   0%                              substring-no-properties
         32,736   0%                              buffer-substring-no-properties
     16,586,951  17%                          - seed7-line-inside-parens-pair-column
     16,586,951  17%                           - seed7-line-inside-parens-pair
     15,869,844  16%                            - seed7-re-search-backward
     14,958,316  15%                             - run-with-timer
     14,958,316  15%                              - run-at-time
      7,296,156   7%                               - timer-activate
      7,296,156   7%                                - timer--activate
      7,296,156   7%                                   timer--time-less-p
      4,696,144   4%                                 timer-relative-time
      2,966,016   3%                               - timer-set-time
      2,966,016   3%                                  timer--time-setter
        908,288   0%                               re-search-backward
          3,240   0%                             - seed7-inside-string-p
          3,240   0%                              - syntax-ppss
          3,240   0%                                 #<byte-code-function F5A>
        717,107   0%                            - forward-sexp
        717,048   0%                             - seed7--forward-sexp-function
        717,048   0%                                looking-at
      5,124,220   5%                          - seed7--current-line-nth-word
      5,124,220   5%                           - thing-at-point
      5,124,220   5%                            - bounds-of-thing-at-point
      5,065,884   5%                             - #<byte-code-function 2FD>
      5,065,884   5%                              - forward-thing
      5,024,964   5%                               - forward-word
      5,024,964   5%                                - internal--syntax-propertize
      5,024,964   5%                                 - syntax-propertize
      5,024,964   5%                                  - seed7-mode-syntax-propertize
      5,024,964   5%                                     re-search-forward
         40,920   0%                                 format
         33,784   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function E4A>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      4,866,173   5%                          - seed7-comment-column
      3,698,968   3%                           - seed7-calc-indent
      1,647,064   1%                            - seed7-line-inside-parens-pair-column
      1,647,064   1%                             - seed7-line-inside-parens-pair
      1,604,056   1%                              - seed7-re-search-backward
      1,567,192   1%                               - run-with-timer
      1,567,192   1%                                - run-at-time
        764,168   0%                                 - timer-activate
        764,168   0%                                  - timer--activate
        764,168   0%                                     timer--time-less-p
        492,176   0%                                   timer-relative-time
        310,848   0%                                 - timer-set-time
        310,848   0%                                    timer--time-setter
         36,864   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                               - seed7--forward-sexp-function
         43,008   0%                                  looking-at
        736,888   0%                            - seed7-line-is-defun-end
        301,310   0%                             - seed7-end-of-defun
        286,528   0%                              - seed7-top-block-name
        286,528   0%                               - seed7--to-top
        280,720   0%                                - seed7-re-search-backward
        280,720   0%                                 - run-with-timer
        280,720   0%                                  - run-at-time
        136,880   0%                                   - timer-activate
        136,880   0%                                    - timer--activate
        136,880   0%                                       timer--time-less-p
         88,160   0%                                     timer-relative-time
         55,680   0%                                   - timer-set-time
         55,680   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                              - seed7-re-search-forward
          4,096   0%                                 re-search-forward
          2,830   0%                                looking-at
          2,048   0%                                string-match
        187,728   0%                               looking-back
        110,503   0%                             - seed7-beg-of-defun
         61,760   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         15,296   0%                                 re-search-backward
         13,040   0%                              - seed7-re-search-backward-closest
         13,040   0%                               - seed7-re-search-backward
          9,168   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         12,603   0%                                looking-at
         10,820   0%                              - seed7-top-block-name
          6,240   0%                               - seed7--to-top
          4,304   0%                                - seed7-re-search-backward
          2,368   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,580   0%                               - seed7--block-name
          4,580   0%                                - seed7-re-search-forward
          4,580   0%                                   re-search-forward
          8,184   0%                                match-string-no-properties
          4,096   0%                                string-match
         91,652   0%                             - seed7-line-starts-with-any
         91,652   0%                              - seed7-line-starts-with
         91,652   0%                                 looking-at
         45,695   0%                             - seed7--safe-current-line-defun-start-indent
         45,695   0%                              - seed7-to-block-backward
         45,695   0%                               - seed7-re-search-backward
         34,079   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
        434,952   0%                            - seed7-line-inside-a-block-cached
        434,952   0%                             - seed7-line-inside-a-block
        237,068   0%                              - seed7--safe-enclosing-block-bounds
        237,068   0%                               - seed7--block-end-pos-for
