     14,976,363  99% - ...
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                              thing-at-point
        925,479   6%                          - seed7--current-line-nth-word
        925,479   6%                           - thing-at-point
        925,479   6%                            - bounds-of-thing-at-point
        898,879   5%                             - #<byte-code-function DA4>
        898,879   5%                              - forward-thing
        890,695   5%                               - forward-word
        890,695   5%                                - internal--syntax-propertize
        890,695   5%                                 - syntax-propertize
        890,695   5%                                  - seed7-mode-syntax-propertize
        890,695   5%                                     re-search-forward
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function 256>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          2,048   0%                               re-search-forward
        630,019   4%                          - seed7-line-inside-argument-list-section
        419,256   2%                           - seed7-re-search-backward
        217,200   1%                            - run-with-timer
        217,200   1%                             - run-at-time
        142,800   0%                              - timer-activate
        142,800   0%                               - timer--activate
        142,800   0%                                  timer--time-less-p
         45,600   0%                                timer-relative-time
         28,800   0%                              - timer-set-time
         28,800   0%                                 timer--time-setter
        202,056   1%                              re-search-backward
        208,715   1%                           - seed7-line-is-procfunc-beg-of-decl
        208,715   1%                            - seed7-line-starts-with
        208,715   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        486,926   3%                          - seed7-line-inside-array-definition-block
        402,830   2%                           - seed7-re-search-backward
        234,576   1%                            - run-with-timer
        234,576   1%                             - run-at-time
        154,224   1%                              - timer-activate
        154,224   1%                               - timer--activate
        154,224   1%                                  timer--time-less-p
         49,248   0%                                timer-relative-time
         31,104   0%                              - timer-set-time
         31,104   0%                                 timer--time-setter
        168,254   1%                              re-search-backward
         84,096   0%                           - forward-sexp
         84,096   0%                            - seed7--forward-sexp-function
         84,096   0%                               looking-at
        411,471   2%                          - seed7-line-inside-logic-check-expression
        395,103   2%                           - seed7-to-previous-line-starts-with
        378,735   2%                            - seed7-re-search-backward
        221,544   1%                             - run-with-timer
        221,544   1%                              - run-at-time
        145,656   0%                               - timer-activate
        145,656   0%                                - timer--activate
        145,656   0%                                   timer--time-less-p
         46,512   0%                                 timer-relative-time
         29,376   0%                               - timer-set-time
         29,376   0%                                  timer--time-setter
        157,191   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D24>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        396,226   2%                          - seed7-line-inside-set-definition-block
        396,226   2%                           - seed7-re-search-backward
        234,576   1%                            - run-with-timer
        234,576   1%                             - run-at-time
        154,224   1%                              - timer-activate
        154,224   1%                               - timer--activate
        154,224   1%                                  timer--time-less-p
         49,248   0%                                timer-relative-time
         31,104   0%                              - timer-set-time
         31,104   0%                                 timer--time-setter
        161,650   1%                              re-search-backward
        390,952   2%                          - seed7-line-inside-assign-statement-continuation
        390,952   2%                           - seed7-assign-op-pos
        390,952   2%                            - seed7-re-search-backward
        233,128   1%                             - run-with-timer
        233,128   1%                              - run-at-time
        153,272   1%                               - timer-activate
        153,272   1%                                - timer--activate
        153,272   1%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
        157,824   1%                               re-search-backward
        390,024   2%                          - seed7-line-inside-func-return-statement
        390,024   2%                           - seed7-re-search-backward
        218,648   1%                            - run-with-timer
        218,648   1%                             - run-at-time
        143,752   0%                              - timer-activate
        143,752   0%                               - timer--activate
        143,752   0%                                  timer--time-less-p
         45,904   0%                                timer-relative-time
         28,992   0%                              - timer-set-time
         28,992   0%                                 timer--time-setter
        171,376   1%                              re-search-backward
        373,400   2%                          - seed7-line-inside-until-logic-expression
        373,400   2%                           - seed7-re-search-backward
        218,648   1%                            - run-with-timer
        218,648   1%                             - run-at-time
        143,752   0%                              - timer-activate
        143,752   0%                               - timer--activate
        143,752   0%                                  timer--time-less-p
         45,904   0%                                timer-relative-time
         28,992   0%                              - timer-set-time
         28,992   0%                                 timer--time-setter
        154,752   1%                              re-search-backward
        201,816   1%                          - seed7-line-starts-with
        185,448   1%                             looking-at
        183,272   1%                          - seed7-line-isa-string
        183,272   1%                           - seed7-line-starts-with
        175,088   1%                              looking-at
        178,840   1%                          - seed7--indent-search-boundary
        178,840   1%                             looking-at
        162,176   1%                          - seed7-line-after-func-return-logic-operator-column
        158,080   1%                             re-search-forward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                            - seed7-to-previous-non-empty-line
          4,096   0%                               looking-at
          4,576   0%                          - seed7-line-after-short-func-end
          4,576   0%                             looking-at
          3,920   0%                          - seed7-line-at-endof-array-definition-block
          3,920   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,496   0%                          - seed7-line-ends-with
          2,472   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          2,896   0%                          - seed7-line-at-endof-set-definition-block
          2,896   0%                           - seed7-line-code-ends-with
          2,896   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,563,900  10%                   profiler-stop
         18,252   0%   Automatic GC
