          90  75% - ...
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-set-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                      - seed7-line-inside-parens-pair-column
           1   0%                         seed7-line-inside-parens-pair
          43  36%          - seed7-complete-statement-or-indent
          43  36%           - seed7-indent-region
          43  36%            - seed7--indent-one-line
          43  36%             - seed7-calc-indent
          24  20%              - seed7-comment-column
          22  18%               - seed7-calc-indent
           5   4%                - seed7-line-after-func-return-logic-operator-column
           5   4%                 - seed7-move-to-line
           5   4%                  - seed7-to-previous-non-empty-line
           5   4%                   - seed7-inside-comment-p
           5   4%                    - syntax-ppss
           5   4%                       parse-partial-sexp
           3   2%                - seed7-line-at-endof-set-definition-block
           3   2%                 - seed7-move-to-line
           3   2%                  - seed7-to-previous-non-empty-line
           3   2%                   - seed7-inside-comment-p
           3   2%                    - syntax-ppss
           3   2%                       parse-partial-sexp
           3   2%                - seed7-line-at-endof-array-definition-block
           3   2%                 - seed7-move-to-line
           3   2%                  - seed7-to-previous-non-empty-line
           3   2%                   - seed7-inside-comment-p
           3   2%                    - syntax-ppss
           3   2%                       parse-partial-sexp
           3   2%                - seed7-line-inside-parens-pair-column
           3   2%                 - seed7-line-inside-parens-pair
           3   2%                  - seed7-re-search-backward
           3   2%                   - seed7-inside-comment-p
           3   2%                    - syntax-ppss
           3   2%                       parse-partial-sexp
           2   1%                - seed7-line-starts-with-open-paren-after-logic-operator
           2   1%                 - seed7-move-to-line
           2   1%                  - seed7-to-previous-non-empty-line
           2   1%                   - seed7-inside-comment-p
           2   1%                    - syntax-ppss
           2   1%                       parse-partial-sexp
           2   1%                - seed7-line-after-short-func-end
           2   1%                 - seed7-move-to-line
           2   1%                  - seed7-to-previous-non-empty-line
           2   1%                   - seed7-inside-comment-p
           2   1%                    - syntax-ppss
           2   1%                       parse-partial-sexp
           2   1%                - seed7--indent-search-boundary
           2   1%                 - seed7--indent-search-boundary-uncached
           2   1%                  - syntax-ppss
           2   1%                     parse-partial-sexp
           1   0%                - seed7-line-inside-assign-statement-continuation
           1   0%                 - seed7-assign-op-pos
           1   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-inside-until-logic-expression
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           2   1%               - seed7-line-code-ends-with
           2   1%                - seed7-move-to-line
           2   1%                 - seed7-to-previous-non-empty-line
           2   1%                  - seed7-inside-comment-p
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           6   5%              - seed7-line-inside-parens-pair-column
           6   5%               - seed7-line-inside-parens-pair
           6   5%                - seed7-re-search-backward
           3   2%                 - seed7-inside-comment-p
           3   2%                  - syntax-ppss
           3   2%                     parse-partial-sexp
           2   1%                 - run-with-timer
           2   1%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%                     timer-relative-time
           1   0%                   re-search-backward
           4   3%              - seed7-line-is-defun-end
           3   2%               - seed7-end-of-defun
           3   2%                - seed7-top-block-name
           3   2%                 - seed7--to-top
           3   2%                  - seed7-re-search-backward
           2   1%                   - run-with-timer
           2   1%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                     re-search-backward
           1   0%               - seed7-beg-of-defun
           1   0%                - seed7-re-search-backward-closest
           1   0%                 - seed7-re-search-backward
           1   0%                    re-search-backward
           3   2%              - seed7-line-inside-assign-statement-continuation
           2   1%               - seed7-statement-end-pos
           2   1%                - seed7-forward-char-pos
           2   1%                 - seed7-re-search-forward
           2   1%                  - seed7-inside-comment-p
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           1   0%               - seed7-assign-op-pos
           1   0%                - seed7-re-search-backward
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           2   1%              - seed7-line-inside-argument-list-section
           1   0%               - seed7-forward-char-pos
           1   0%                - seed7-re-search-forward
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           2   1%              - seed7-line-inside-logic-check-expression
           2   1%               - seed7-to-previous-line-starts-with
           2   1%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-starts-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-inside-until-logic-expression
           1   0%               - seed7-line-code-ends-with
           1   0%                - seed7-re-search-backward
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
          29  24%   Automatic GC
