      7,678,348  99% - ...
         50,032   0%                                 - timer--activate
         50,032   0%                                    timer--time-less-p
         32,224   0%                                  timer-relative-time
         20,352   0%                                - timer-set-time
         20,352   0%                                   timer--time-setter
        229,067   2%                              looking-at
        215,117   2%                            - seed7-re-search-backward
        163,813   2%                               re-search-backward
         51,304   0%                             - run-with-timer
         51,304   0%                              - run-at-time
         25,016   0%                               - timer-activate
         25,016   0%                                - timer--activate
         25,016   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
        179,184   2%                             looking-back
         54,272   0%                           - seed7-move-to-line
         54,272   0%                            - seed7-to-previous-non-empty-line
         54,272   0%                               looking-at
      1,053,757  13%                          - seed7-line-inside-array-definition-block
        928,624  12%                           - seed7-re-search-backward
        873,136  11%                            - run-with-timer
        873,136  11%                             - run-at-time
        425,744   5%                              - timer-activate
        425,744   5%                               - timer--activate
        425,744   5%                                  timer--time-less-p
        274,208   3%                                timer-relative-time
        173,184   2%                              - timer-set-time
        173,184   2%                                 timer--time-setter
         55,488   0%                              re-search-backward
        125,133   1%                           - forward-sexp
        125,133   1%                            - seed7--forward-sexp-function
        108,544   1%                               looking-at
         16,589   0%                             - scan-sexps
         16,589   0%                              - internal--syntax-propertize
         16,589   0%                               - syntax-propertize
         16,589   0%                                - seed7-mode-syntax-propertize
         16,589   0%                                   re-search-forward
        544,409   7%                          - seed7--current-line-nth-word
        544,409   7%                           - thing-at-point
        544,409   7%                            - bounds-of-thing-at-point
        428,809   5%                             - #<byte-code-function 6EC>
        428,809   5%                              - forward-thing
        420,625   5%                               - forward-word
        420,625   5%                                - internal--syntax-propertize
        420,625   5%                                 - syntax-propertize
        420,625   5%                                  - seed7-mode-syntax-propertize
        412,497   5%                                     re-search-forward
          8,128   0%                                     put-text-property
          8,184   0%                                 format
        114,576   1%                             - #<byte-code-function 275>
        114,576   1%                              - forward-thing
        114,576   1%                                 format
          1,024   0%                               re-search-forward
        462,064   6%                          - seed7-line-at-endof-array-definition-block
        201,344   2%                           - backward-sexp
        201,344   2%                            - forward-sexp
        201,344   2%                             - seed7--forward-sexp-function
        100,672   1%                              - seed7--at-array-definition-end-line-p
        100,672   1%                               - seed7-line-code-ends-with
        100,672   1%                                - seed7-re-search-backward
        100,672   1%                                 - run-with-timer
        100,672   1%                                  - run-at-time
         49,088   0%                                   - timer-activate
         49,088   0%                                    - timer--activate
         49,088   0%                                       timer--time-less-p
         31,616   0%                                     timer-relative-time
         19,968   0%                                   - timer-set-time
         19,968   0%                                      timer--time-setter
        100,672   1%                              - seed7--at-set-definition-end-line-p
        100,672   1%                               - seed7-line-code-ends-with
        100,672   1%                                - seed7-re-search-backward
        100,672   1%                                 - run-with-timer
        100,672   1%                                  - run-at-time
         49,088   0%                                   - timer-activate
         49,088   0%                                    - timer--activate
         49,088   0%                                       timer--time-less-p
         31,616   0%                                     timer-relative-time
         19,968   0%                                   - timer-set-time
         19,968   0%                                      timer--time-setter
        156,880   2%                           - seed7-line-code-ends-with
        156,880   2%                            - seed7-re-search-backward
        102,608   1%                             - run-with-timer
        102,608   1%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         54,272   0%                               re-search-backward
         53,504   0%                             looking-at
         50,336   0%                           - seed7-re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
        152,984   1%                          - seed7-comment-column
        149,912   1%                           - seed7-calc-indent
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-array-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         16,932   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         15,908   0%                             - seed7-move-to-line
         15,908   0%                              - seed7-to-previous-non-empty-line
         15,908   0%                               - seed7-inside-comment-p
         15,908   0%                                - syntax-ppss
         15,908   0%                                   #<byte-code-function C62>
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        142,920   1%                          - seed7-line-inside-a-block-cached
        142,920   1%                           - seed7-line-inside-a-block
        142,920   1%                            - seed7-re-search-backward
         91,616   1%                               re-search-backward
         51,304   0%                             - run-with-timer
         51,304   0%                              - run-at-time
         25,016   0%                               - timer-activate
         25,016   0%                                - timer--activate
         25,016   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
        109,446   1%                          - seed7-line-inside-set-definition-block
        109,446   1%                           - seed7-re-search-backward
         57,174   0%                              re-search-backward
         52,272   0%                            - run-with-timer
         52,272   0%                             - run-at-time
         25,488   0%                              - timer-activate
         25,488   0%                               - timer--activate
         25,488   0%                                  timer--time-less-p
         16,416   0%                                timer-relative-time
         10,368   0%                              - timer-set-time
         10,368   0%                                 timer--time-setter
        105,520   1%                          - seed7-line-inside-assign-statement-continuation
        105,520   1%                           - seed7-assign-op-pos
        105,520   1%                            - seed7-re-search-backward
         53,248   0%                               re-search-backward
         52,272   0%                             - run-with-timer
         52,272   0%                              - run-at-time
         25,488   0%                               - timer-activate
         25,488   0%                                - timer--activate
         25,488   0%                                   timer--time-less-p
         16,416   0%                                 timer-relative-time
         10,368   0%                               - timer-set-time
         10,368   0%                                  timer--time-setter
         54,272   0%                          - seed7-line-after-func-return-logic-operator-column
         54,272   0%                             re-search-forward
         53,248   0%                          - seed7-line-isa-string
         53,248   0%                           - seed7-line-starts-with
         53,248   0%                              looking-at
         53,248   0%                          - seed7-line-starts-with
         53,248   0%                             looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
          1,992   0%                          - seed7-line-inside-parens-pair-column
          1,992   0%                           - seed7-line-inside-parens-pair
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,563,900  20%                   profiler-stop
         18,558   0%   Automatic GC
