    168,940,828  99% - ...
          1,024   0%                                  re-search-backward
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
      5,948,445   3%                          - seed7--current-line-nth-word
      5,948,445   3%                           - thing-at-point
      5,948,445   3%                            - bounds-of-thing-at-point
      5,906,501   3%                             - #<byte-code-function B38>
      5,906,501   3%                              - forward-thing
      5,881,949   3%                               - forward-word
      5,881,949   3%                                - internal--syntax-propertize
      5,881,949   3%                                 - syntax-propertize
      5,881,949   3%                                  - seed7-mode-syntax-propertize
      5,881,949   3%                                     re-search-forward
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function 2FC>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          1,024   0%                               re-search-forward
      4,826,276   2%                          - seed7-line-is-defun-end
      3,323,672   1%                             looking-back
      1,001,408   0%                           - seed7-move-to-line
      1,001,408   0%                            - seed7-to-previous-non-empty-line
      1,001,408   0%                               looking-at
        410,224   0%                           - seed7--current-line-nth-word
        410,224   0%                            - thing-at-point
        352,936   0%                             - bounds-of-thing-at-point
        204,600   0%                              - #<byte-code-function C4C>
        204,600   0%                               - forward-thing
        204,600   0%                                  format
        147,312   0%                              - #<byte-code-function 4AB>
        147,312   0%                               - forward-thing
        147,312   0%                                  format
          1,024   0%                                re-search-forward
         50,132   0%                           - seed7-beg-of-defun
         23,836   0%                            - seed7-re-search-backward-closest
         23,836   0%                             - seed7-re-search-backward
         18,028   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,404   0%                            - seed7-re-search-backward
          9,564   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
          9,716   0%                              looking-at
          2,176   0%                              string-match
         38,904   0%                           - seed7-line-starts-with-any
         38,904   0%                            - seed7-line-starts-with
         38,904   0%                               looking-at
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,997,053   1%                          - seed7-line-inside-set-definition-block
      1,997,053   1%                           - seed7-re-search-backward
      1,082,293   0%                              re-search-backward
        914,760   0%                            - run-with-timer
        914,760   0%                             - run-at-time
        446,040   0%                              - timer-activate
        446,040   0%                               - timer--activate
        446,040   0%                                  timer--time-less-p
        287,280   0%                                timer-relative-time
        181,440   0%                              - timer-set-time
        181,440   0%                                 timer--time-setter
      1,965,557   1%                          - seed7-line-inside-array-definition-block
      1,965,557   1%                           - seed7-re-search-backward
      1,050,797   0%                              re-search-backward
        914,760   0%                            - run-with-timer
        914,760   0%                             - run-at-time
        446,040   0%                              - timer-activate
        446,040   0%                               - timer--activate
        446,040   0%                                  timer--time-less-p
        287,280   0%                                timer-relative-time
        181,440   0%                              - timer-set-time
        181,440   0%                                 timer--time-setter
      1,876,152   1%                          - seed7-line-inside-assign-statement-continuation
      1,876,152   1%                           - seed7-assign-op-pos
      1,876,152   1%                            - seed7-re-search-backward
        961,392   0%                               re-search-backward
        914,760   0%                             - run-with-timer
        914,760   0%                              - run-at-time
        446,040   0%                               - timer-activate
        446,040   0%                                - timer--activate
        446,040   0%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
      1,101,160   0%                          - seed7-line-after-func-return-logic-operator-column
      1,100,136   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
        970,976   0%                          - seed7-line-starts-with
        970,976   0%                             looking-at
        961,640   0%                          - seed7-line-isa-string
        961,640   0%                           - seed7-line-starts-with
        937,088   0%                              looking-at
        848,630   0%                          - seed7-line-inside-argument-list-section
        523,117   0%                           - seed7-re-search-backward
        323,709   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        321,417   0%                           - seed7-line-is-procfunc-beg-of-decl
        321,417   0%                            - seed7-line-starts-with
        321,417   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        847,891   0%                          - seed7--indent-search-boundary
        847,891   0%                             looking-at
        421,560   0%                          - seed7-line-inside-func-return-statement
        421,560   0%                           - seed7-re-search-backward
        221,184   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        420,920   0%                          - seed7-line-inside-until-logic-expression
        420,920   0%                           - seed7-re-search-backward
        220,544   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        412,344   0%                          - seed7-line-inside-logic-check-expression
        412,344   0%                           - seed7-to-previous-line-starts-with
        412,344   0%                            - seed7-re-search-backward
        211,968   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
        145,260   0%                          - seed7-comment-column
        142,188   0%                           - seed7-calc-indent
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-array-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
      1,569,532   0%                   profiler-stop
        308,768   0%   Automatic GC
