     31,134,057  99% - ...
      3,685,256  11%                             - seed7--block-end-pos-for
      3,519,272  11%                              - seed7-to-block-forward
      2,106,365   6%                               - seed7-end-of-defun
      1,975,660   6%                                - seed7-top-block-name
      1,956,440   6%                                 - seed7--to-top
      1,874,584   6%                                  - seed7-re-search-backward
      1,593,864   5%                                   - run-with-timer
      1,593,864   5%                                    - run-at-time
        791,352   2%                                     - timer-activate
        791,352   2%                                      - timer--activate
        791,352   2%                                         timer--time-less-p
        456,304   1%                                       timer-relative-time
        300,624   0%                                     - timer-set-time
        300,624   0%                                        timer--time-setter
         45,584   0%                                       timer-create
        178,192   0%                                   - seed7-inside-string-p
         99,456   0%                                      match-data
         45,584   0%                                    - syntax-ppss
         45,584   0%                                       make-closure
         33,152   0%                                      make-closure
         68,352   0%                                   - seed7-inside-comment-p
         35,200   0%                                    - syntax-ppss
         33,152   0%                                       make-closure
          2,048   0%                                     - syntax-propertize
          2,048   0%                                      - seed7-mode-syntax-propertize
          2,048   0%                                         re-search-forward
         33,152   0%                                     make-closure
          1,024   0%                                     re-search-backward
         81,856   0%                                  - run-with-timer
         81,856   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         18,736   0%                                    - timer-set-time
         18,736   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         19,220   0%                                 - seed7--block-name
         15,076   0%                                  - seed7-re-search-forward
         12,432   0%                                   - seed7-inside-string-p
          8,288   0%                                      match-data
          4,144   0%                                      make-closure
          2,644   0%                                     re-search-forward
        102,576   0%                                - seed7-re-search-backward
         86,000   0%                                 - run-with-timer
         86,000   0%                                  - run-at-time
         40,016   0%                                   - timer-activate
         40,016   0%                                    - timer--activate
         40,016   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
          8,288   0%                                     timer-create
          8,288   0%                                 - seed7-inside-string-p
          8,288   0%                                    match-data
          4,144   0%                                   make-closure
          4,144   0%                                   seed7-inside-comment-p
         17,121   0%                                - seed7-re-search-forward
         12,977   0%                                   re-search-forward
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                    match-data
          5,840   0%                                  looking-at
          1,024   0%                                  string-match
        637,259   2%                               - seed7-re-search-forward
        554,475   1%                                  re-search-forward
         53,872   0%                                - seed7-inside-string-p
         37,296   0%                                   match-data
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                   make-closure
         28,912   0%                                - seed7-inside-comment-p
         24,768   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         12,336   0%                                  - syntax-propertize
         12,336   0%                                   - seed7-mode-syntax-propertize
          8,192   0%                                      re-search-forward
          4,144   0%                                      match-data
        396,992   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        347,264   1%                                  looking-at
         24,864   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         16,576   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
        300,024   0%                               - seed7--current-line-nth-word
        283,448   0%                                - thing-at-point
        275,264   0%                                 - bounds-of-thing-at-point
         70,448   0%                                    make-closure
         65,472   0%                                  - #<byte-code-function 548>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         49,104   0%                                  - #<byte-code-function 9CE>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         23,936   0%                                    re-search-forward
         20,720   0%                                  - seq-some
         20,720   0%                                     make-closure
         45,584   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         24,864   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
        116,736   0%                              - seed7--line-ends-a-statement-p
        104,448   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                - seed7--forward-sexp-function
         12,288   0%                                   looking-at
         36,864   0%                                re-search-forward
          5,168   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
          3,072   0%                                looking-at
      1,154,189   3%                            - seed7-re-search-backward
        617,672   1%                             - run-with-timer
        617,672   1%                              - run-at-time
        299,672   0%                               - timer-activate
        299,672   0%                                - timer--activate
        299,672   0%                                   timer--time-less-p
        179,664   0%                                 timer-relative-time
        117,616   0%                               - timer-set-time
        117,616   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        387,333   1%                               re-search-backward
         82,880   0%                             - seed7-inside-string-p
         41,440   0%                                match-data
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         12,432   0%                                make-closure
         49,728   0%                               make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        431,112   1%                              replace-regexp-in-string
        116,176   0%                            - seed7-calc-indent
         50,760   0%                             - seed7-line-inside-a-block-cached
         50,760   0%                              - seed7-line-inside-a-block
         25,072   0%                               - seed7-re-search-backward
         15,760   0%                                - run-with-timer
         15,760   0%                                 - run-at-time
          9,808   0%                                  - timer-activate
          9,808   0%                                   - timer--activate
          9,808   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                   match-data
          1,024   0%                                  re-search-backward
         16,480   0%                               - seed7--safe-enclosing-block-bounds
         16,480   0%                                - seed7--block-end-pos-for
          6,192   0%                                 - seed7-to-block-forward
          4,144   0%                                  - seed7--current-line-nth-word
          4,144   0%                                   - thing-at-point
          4,144   0%                                    - bounds-of-thing-at-point
          4,144   0%                                       make-closure
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          5,168   0%                                 - seed7-re-search-forward-closest
          5,168   0%                                  - seed7-re-search-forward
          4,144   0%                                   - seed7-inside-string-p
          4,144   0%                                      match-data
          1,024   0%                                     re-search-forward
          2,048   0%                                   re-search-forward
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          1,024   0%                                   looking-at
          8,184   0%                                 match-string
          1,024   0%                                 replace-regexp-in-string
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,208   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          3,072   0%                                looking-at
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,240   0%                             - seed7-line-is-defun-end
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          8,080   0%                             - seed7-line-inside-array-definition-block
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,928   0%                             - seed7-line-inside-parens-pair-column
          3,928   0%                              - seed7-line-inside-parens-pair
          3,928   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         28,672   0%                            - seed7--indent-offset-for
         28,672   0%                               string-match
         16,368   0%                              buffer-substring-no-properties
         12,432   0%                              seed7--on-lineof
          8,184   0%                              match-string
          8,184   0%                              substring-no-properties
          4,144   0%                           - seed7--cache-block-spec
          4,144   0%                              copy-marker
      2,361,459   7%                          - seed7--current-line-nth-word
      2,357,315   7%                           - thing-at-point
      2,340,947   7%                            - bounds-of-thing-at-point
      2,275,819   7%                             - #<byte-code-function A27>
      2,275,819   7%                              - forward-thing
      2,259,451   7%                               - forward-word
      2,259,451   7%                                - internal--syntax-propertize
      2,238,731   7%                                 - syntax-propertize
      2,184,859   7%                                  - seed7-mode-syntax-propertize
      2,164,139   6%                                     re-search-forward
         12,432   0%                                     match-data
         16,368   0%                                 format
         29,008   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          8,184   0%                             - #<byte-code-function 12A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
      2,186,310   7%                          - seed7--indent-search-boundary
      1,797,936   5%                           - seed7--indent-search-boundary-uncached
      1,093,456   3%                              seed7-to-indent
        704,480   2%                            - syntax-ppss
        704,480   2%                               make-closure
        375,942   1%                             looking-at
      1,858,384   5%                          - seed7-line-inside-parens-pair-column
      1,858,384   5%                           - seed7-line-inside-parens-pair
      1,712,480   5%                            - seed7-re-search-backward
      1,184,160   3%                             - run-with-timer
      1,184,160   3%                              - run-at-time
        578,736   1%                               - timer-activate
        578,736   1%                                - timer--activate
        578,736   1%                                   timer--time-less-p
        338,048   1%                                 timer-relative-time
        217,648   0%                               - timer-set-time
        217,648   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        345,984   1%                               re-search-backward
        107,744   0%                             - seed7-inside-string-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         33,152   0%                                make-closure
         33,152   0%                                match-data
         62,160   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         12,432   0%                               make-closure
        125,184   0%                            - forward-sexp
        125,184   0%                             - seed7--forward-sexp-function
        125,184   0%                                looking-at
         12,432   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,307,699   4%                          - seed7-comment-column
      1,165,091   3%                           - seed7-calc-indent
        212,476   0%                            - seed7-line-is-defun-end
        109,600   0%                               looking-back
         39,020   0%                             - seed7--safe-current-line-defun-start-indent
         39,020   0%                              - seed7-to-block-backward
         34,876   0%                               - seed7-re-search-backward
         20,084   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-comment-p
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         20,512   0%                             - seed7--current-line-nth-word
         20,512   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 27F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                              - seed7-line-starts-with
         14,336   0%                                 looking-at
        151,636   0%                            - seed7-line-inside-a-block-cached
        151,636   0%                             - seed7-line-inside-a-block
         69,556   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         28,900   0%                                 re-search-backward
         49,328   0%                              - seed7--safe-enclosing-block-bounds
         49,328   0%                               - seed7--block-end-pos-for
         49,328   0%                                - seed7-to-block-forward
         36,896   0%                                 - seed7-re-search-forward
         32,752   0%                                    re-search-forward
          4,144   0%                                    seed7-inside-comment-p
         12,432   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
         24,568   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
        106,136   0%                            - seed7-line-inside-array-definition-block
         84,632   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         29,184   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                                 make-closure
         21,504   0%                             - forward-sexp
         21,504   0%                              - seed7--forward-sexp-function
         21,504   0%                                 looking-at
         91,968   0%                            - seed7-line-inside-parens-pair-column
         91,968   0%                             - seed7-line-inside-parens-pair
         87,824   0%                              - seed7-re-search-backward
         48,672   0%                               - run-with-timer
         48,672   0%                                - run-at-time
         25,856   0%                                 - timer-activate
         25,856   0%                                  - timer--activate
         25,856   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         20,720   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         18,432   0%                                 re-search-backward
          4,144   0%                              - seed7-line-inside-syntax-parens-pair
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         85,464   0%                            - seed7-line-inside-set-definition-block
         85,464   0%                             - seed7-re-search-backward
         55,448   0%                              - run-with-timer
         55,448   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         30,016   0%                                re-search-backward
         85,144   0%                            - seed7-line-inside-assign-statement-continuation
         81,000   0%                             - seed7-assign-op-pos
         81,000   0%                              - seed7-re-search-backward
         51,304   0%                               - run-with-timer
         51,304   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
          4,144   0%                             - seed7-statement-end-pos
          4,144   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   make-closure
         57,092   0%                            - seed7-line-inside-argument-list-section
         39,124   0%                             - seed7-re-search-backward
         19,632   0%                              - run-with-timer
         19,632   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         19,492   0%                                re-search-backward
         17,968   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,968   0%                              - seed7-line-starts-with
         17,968   0%                                 looking-at
         54,248   0%                            - seed7-line-starts-with
         46,064   0%                               looking-at
         40,423   0%                            - seed7-line-inside-logic-check-expression
         36,279   0%                             - seed7-to-previous-line-starts-with
         36,279   0%                              - seed7-re-search-backward
         16,647   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
