    177,958,896  99% - ...
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
         81,840   0%                              substring-no-properties
         65,472   0%                              buffer-substring-no-properties
     38,430,383  21%                          - seed7-line-is-defun-end
     13,219,784   7%                           - seed7-end-of-defun
     11,982,990   6%                            - seed7-top-block-name
     11,949,253   6%                             - seed7--to-top
     11,703,381   6%                              - seed7-re-search-backward
     11,660,528   6%                               - run-with-timer
     11,660,528   6%                                - run-at-time
      5,685,712   3%                                 - timer-activate
      5,685,712   3%                                  - timer--activate
      5,685,712   3%                                     timer--time-less-p
      3,661,984   2%                                   timer-relative-time
      2,312,832   1%                                 - timer-set-time
      2,312,832   1%                                    timer--time-setter
         42,853   0%                               - seed7-inside-comment-p
         42,853   0%                                - syntax-ppss
         42,853   0%                                 - syntax-propertize
         42,853   0%                                  - seed7-mode-syntax-propertize
         42,853   0%                                     re-search-forward
        245,872   0%                              - run-with-timer
        245,872   0%                               - run-at-time
        119,888   0%                                - timer-activate
        119,888   0%                                 - timer--activate
        119,888   0%                                    timer--time-less-p
         77,216   0%                                  timer-relative-time
         48,768   0%                                - timer-set-time
         48,768   0%                                   timer--time-setter
         33,737   0%                             - seed7--block-name
         25,512   0%                                match-string
          8,225   0%                              - seed7-re-search-forward
          8,225   0%                               - seed7-inside-comment-p
          8,225   0%                                - syntax-ppss
          8,225   0%                                 - syntax-propertize
          8,225   0%                                  - seed7-mode-syntax-propertize
          8,225   0%                                     re-search-forward
        357,506   0%                            - seed7-re-search-forward
        178,792   0%                             - seed7-inside-comment-p
        178,792   0%                              - syntax-ppss
        178,792   0%                               - syntax-propertize
        178,792   0%                                - seed7-mode-syntax-propertize
        178,792   0%                                   re-search-forward
        178,714   0%                             - re-search-forward
         14,626   0%                              - internal--syntax-propertize
         14,626   0%                               - syntax-propertize
         14,626   0%                                - seed7-mode-syntax-propertize
         14,626   0%                                   re-search-forward
        302,808   0%                              match-string-no-properties
        245,872   0%                            - seed7-re-search-backward
        245,872   0%                             - run-with-timer
        245,872   0%                              - run-at-time
        119,888   0%                               - timer-activate
        119,888   0%                                - timer--activate
        119,888   0%                                   timer--time-less-p
         77,216   0%                                 timer-relative-time
         48,768   0%                               - timer-set-time
         48,768   0%                                  timer--time-setter
        143,536   0%                              match-string
        101,064   0%                              looking-at
         77,824   0%                              string-match
          8,184   0%                              substring-no-properties
      8,130,843   4%                           - seed7-line-starts-with-any
      8,130,843   4%                            - seed7-line-starts-with
      8,016,267   4%                               looking-at
      7,192,999   4%                             looking-back
      6,719,835   3%                           - seed7-beg-of-defun
      3,280,788   1%                            - seed7-re-search-backward
      2,694,912   1%                             - run-with-timer
      2,694,912   1%                              - run-at-time
      1,314,048   0%                               - timer-activate
      1,314,048   0%                                - timer--activate
      1,314,048   0%                                   timer--time-less-p
        846,336   0%                                 timer-relative-time
        534,528   0%                               - timer-set-time
        534,528   0%                                  timer--time-setter
        585,876   0%                               re-search-backward
      1,371,250   0%                            - seed7-re-search-backward-closest
      1,364,866   0%                             - seed7-re-search-backward
        718,242   0%                                re-search-backward
        646,624   0%                              - run-with-timer
        646,624   0%                               - run-at-time
        315,296   0%                                - timer-activate
        315,296   0%                                 - timer--activate
        315,296   0%                                    timer--time-less-p
        203,072   0%                                  timer-relative-time
        128,256   0%                                - timer-set-time
        128,256   0%                                   timer--time-setter
          6,384   0%                             - seq-filter
          6,384   0%                                make-symbol
      1,021,118   0%                              looking-at
        442,319   0%                            - seed7-top-block-name
        233,408   0%                             - seed7--to-top
        159,840   0%                              - seed7-re-search-backward
         86,272   0%                                 re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        208,911   0%                             - seed7--block-name
        207,895   0%                              - seed7-re-search-forward
        207,895   0%                                 re-search-forward
          1,016   0%                                match-string
        278,256   0%                              match-string-no-properties
        227,328   0%                              string-match
         90,592   0%                              match-string
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
      2,391,000   1%                           - seed7-move-to-line
      2,391,000   1%                            - seed7-to-previous-non-empty-line
      2,391,000   1%                               looking-at
        556,656   0%                           - seed7--current-line-nth-word
        556,656   0%                            - thing-at-point
        333,536   0%                             - bounds-of-thing-at-point
        220,968   0%                              - #<byte-code-function F68>
        220,968   0%                               - forward-thing
        220,968   0%                                  format
         73,656   0%                              - #<byte-code-function C7B>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         38,912   0%                                re-search-forward
        219,266   0%                           - seed7--safe-current-line-defun-start-indent
        219,266   0%                            - seed7-to-block-backward
        184,554   0%                             - seed7-re-search-backward
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
         88,722   0%                                re-search-backward
         34,712   0%                             - seed7--current-line-nth-word
         34,712   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function C74>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function DE9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     20,606,192  11%                          - seed7-line-inside-parens-pair-column
     20,606,192  11%                           - seed7-line-inside-parens-pair
     19,161,848  10%                            - seed7-re-search-backward
     16,870,288   9%                             - run-with-timer
     16,870,288   9%                              - run-at-time
      8,226,016   4%                               - timer-activate
      8,226,016   4%                                - timer--activate
      8,226,016   4%                                   timer--time-less-p
      5,298,096   2%                                 timer-relative-time
      3,346,176   1%                               - timer-set-time
      3,346,176   1%                                  timer--time-setter
      2,291,560   1%                               re-search-backward
      1,438,200   0%                            - forward-sexp
      1,438,200   0%                             - seed7--forward-sexp-function
      1,438,200   0%                                looking-at
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                              - seed7--forward-sexp-function
          6,144   0%                                 looking-at
     13,891,569   7%                          - seed7--current-line-nth-word
     13,891,569   7%                           - thing-at-point
     13,782,689   7%                            - bounds-of-thing-at-point
     13,647,417   7%                             - #<byte-code-function A2A>
     13,647,417   7%                              - forward-thing
     13,500,105   7%                               - forward-word
     13,500,105   7%                                - internal--syntax-propertize
     13,500,105   7%                                 - syntax-propertize
     13,500,105   7%                                  - seed7-mode-syntax-propertize
     13,484,865   7%                                     re-search-forward
         15,240   0%                                     put-text-property
        147,312   0%                                 format
        110,720   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function E7B>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      8,065,288   4%                          - seed7-line-inside-argument-list-section
      5,155,678   2%                           - seed7-re-search-backward
      3,162,566   1%                              re-search-backward
      1,993,112   1%                            - run-with-timer
      1,993,112   1%                             - run-at-time
        971,848   0%                              - timer-activate
        971,848   0%                               - timer--activate
        971,848   0%                                  timer--time-less-p
        625,936   0%                                timer-relative-time
        395,328   0%                              - timer-set-time
        395,328   0%                                 timer--time-setter
      2,907,562   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,907,562   1%                            - seed7-line-starts-with
      2,850,274   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
      6,987,000   3%                          - seed7-line-inside-array-definition-block
      5,166,160   2%                           - seed7-re-search-backward
      2,697,776   1%                              re-search-backward
      2,468,384   1%                            - run-with-timer
      2,468,384   1%                             - run-at-time
      1,203,600   0%                              - timer-activate
      1,203,600   0%                               - timer--activate
      1,203,600   0%                                  timer--time-less-p
        775,184   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      1,820,840   1%                           - forward-sexp
      1,820,840   1%                            - seed7--forward-sexp-function
      1,820,840   1%                               looking-at
      5,134,090   2%                          - seed7-line-inside-set-definition-block
      5,134,090   2%                           - seed7-re-search-backward
      2,665,690   1%                              re-search-backward
      2,468,400   1%                            - run-with-timer
      2,468,400   1%                             - run-at-time
      1,203,600   0%                              - timer-activate
      1,203,600   0%                               - timer--activate
      1,203,600   0%                                  timer--time-less-p
        775,200   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      5,074,984   2%                          - seed7-line-inside-assign-statement-continuation
      5,074,984   2%                           - seed7-assign-op-pos
      5,074,984   2%                            - seed7-re-search-backward
      2,606,584   1%                               re-search-backward
      2,468,400   1%                             - run-with-timer
      2,468,400   1%                              - run-at-time
      1,203,600   0%                               - timer-activate
      1,203,600   0%                                - timer--activate
      1,203,600   0%                                   timer--time-less-p
        775,200   0%                                 timer-relative-time
        489,600   0%                               - timer-set-time
        489,600   0%                                  timer--time-setter
      4,560,958   2%                          - seed7-line-inside-logic-check-expression
      4,423,126   2%                           - seed7-to-previous-line-starts-with
      4,300,366   2%                            - seed7-re-search-backward
      2,280,041   1%                               re-search-backward
      2,020,325   1%                             - run-with-timer
      2,020,325   1%                              - run-at-time
        986,661   0%                               - timer-activate
        986,661   0%                                - timer--activate
        986,661   0%                                   timer--time-less-p
        633,536   0%                                 timer-relative-time
        400,128   0%                               - timer-set-time
        400,128   0%                                  timer--time-setter
        137,832   0%                           - seed7--current-line-nth-word
        137,832   0%                            - thing-at-point
         98,208   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 442>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         40,920   0%                              - #<byte-code-function DD3>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      4,235,904   2%                          - seed7-line-inside-until-logic-expression
      4,232,944   2%                           - seed7-re-search-backward
      2,238,864   1%                              re-search-backward
      1,994,080   1%                            - run-with-timer
      1,994,080   1%                             - run-at-time
        972,320   0%                              - timer-activate
        972,320   0%                               - timer--activate
        972,320   0%                                  timer--time-less-p
        626,240   0%                                timer-relative-time
        395,520   0%                              - timer-set-time
        395,520   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      4,222,328   2%                          - seed7-line-inside-func-return-statement
      4,222,328   2%                           - seed7-re-search-backward
      2,228,248   1%                              re-search-backward
      1,994,080   1%                            - run-with-timer
      1,994,080   1%                             - run-at-time
        972,320   0%                              - timer-activate
        972,320   0%                               - timer--activate
        972,320   0%                                  timer--time-less-p
        626,240   0%                                timer-relative-time
        395,520   0%                              - timer-set-time
        395,520   0%                                 timer--time-setter
      3,117,638   1%                          - seed7--indent-search-boundary
      3,084,404   1%                             looking-at
         33,234   0%                           - seed7--indent-search-boundary-uncached
         21,033   0%                            - syntax-ppss
         13,465   0%                               #<byte-code-function 9C0>
          7,568   0%                               syntax-table
         12,201   0%                              seed7-to-indent
      2,574,000   1%                          - seed7-line-starts-with
      2,557,632   1%                             looking-at
      2,568,238   1%                          - seed7-line-after-func-return-logic-operator-column
      2,479,064   1%                             re-search-forward
         89,088   0%                           - seed7-move-to-line
         89,088   0%                            - seed7-to-previous-non-empty-line
         89,088   0%                               looking-at
      2,522,568   1%                          - seed7-line-isa-string
      2,522,568   1%                           - seed7-line-starts-with
      2,489,832   1%                              looking-at
      2,405,010   1%                          - seed7-comment-column
      2,222,978   1%                           - seed7-calc-indent
        461,488   0%                            - seed7-line-inside-parens-pair-column
        461,488   0%                             - seed7-line-inside-parens-pair
        426,672   0%                              - seed7-re-search-backward
        377,520   0%                               - run-with-timer
        377,520   0%                                - run-at-time
        184,080   0%                                 - timer-activate
        184,080   0%                                  - timer--activate
        184,080   0%                                     timer--time-less-p
        118,560   0%                                   timer-relative-time
         74,880   0%                                 - timer-set-time
         74,880   0%                                    timer--time-setter
         49,152   0%                                 re-search-backward
         34,816   0%                              - forward-sexp
         34,816   0%                               - seed7--forward-sexp-function
         34,816   0%                                  looking-at
        408,557   0%                            - seed7-line-inside-a-block-cached
        408,557   0%                             - seed7-line-inside-a-block
        188,581   0%                              - seed7-re-search-backward
        120,032   0%                               - run-with-timer
        120,032   0%                                - run-at-time
         58,528   0%                                 - timer-activate
         58,528   0%                                  - timer--activate
         58,528   0%                                     timer--time-less-p
         37,696   0%                                   timer-relative-time
         23,808   0%                                 - timer-set-time
         23,808   0%                                    timer--time-setter
         68,549   0%                                 re-search-backward
        127,872   0%                              - seed7--safe-enclosing-block-bounds
        127,872   0%                               - seed7--block-end-pos-for
        127,872   0%                                - seed7-to-block-forward
         81,920   0%                                 - seed7-re-search-forward
         79,872   0%                                    re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                     - seed7-mode-syntax-propertize
          2,048   0%                                        re-search-forward
         37,760   0%                                 - seed7--current-line-nth-word
         37,760   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function B78>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,192   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                    looking-at
         48,128   0%                                replace-regexp-in-string
         15,360   0%                              - seed7--indent-offset-for
         15,360   0%                                 string-match
         12,248   0%                                match-string
          8,184   0%                                substring-no-properties
          8,184   0%                                buffer-substring-no-properties
        265,908   0%                            - seed7-line-is-defun-end
        178,408   0%                               looking-back
         78,416   0%                             - seed7-line-starts-with-any
         78,416   0%                              - seed7-line-starts-with
         78,416   0%                                 looking-at
          8,068   0%                             - seed7--safe-current-line-defun-start-indent
          8,068   0%                              - seed7-to-block-backward
          6,036   0%                               - seed7-re-search-backward
          4,100   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,032   0%                               - seed7--current-line-nth-word
          2,032   0%                                  thing-at-point
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        159,794   0%                            - seed7-line-inside-argument-list-section
        100,517   0%                             - seed7-re-search-backward
         55,021   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         59,277   0%                             - seed7-line-is-procfunc-beg-of-decl
         59,277   0%                              - seed7-line-starts-with
         59,277   0%                                 looking-at
        145,480   0%                            - seed7-line-inside-array-definition-block
        131,144   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
