     40,214,034  99% - ...
          1,152   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - seed7--safe-enclosing-block-bounds
          2,048   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
         12,280   0%                             - seed7-line-is-defun-end
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 754>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          9,464   0%                             - seed7-line-inside-array-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
          7,608   0%                             - seed7-line-inside-set-definition-block
          7,608   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,264   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-assign-statement-continuation
          7,416   0%                              - seed7-assign-op-pos
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          5,792   0%                             - seed7-line-at-endof-set-definition-block
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,944   0%                             - seed7-line-inside-parens-pair-column
          4,944   0%                              - seed7-line-inside-parens-pair
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
         40,920   0%                              substring-no-properties
         16,368   0%                              buffer-substring-no-properties
          8,128   0%                              match-string
      5,931,576  14%                          - seed7-line-is-defun-end
      2,009,860   4%                           - seed7-beg-of-defun
      1,335,885   3%                            - seed7-re-search-backward
      1,184,464   2%                             - run-with-timer
      1,184,464   2%                              - run-at-time
        778,736   1%                               - timer-activate
        778,736   1%                                - timer--activate
        778,736   1%                                   timer--time-less-p
        248,672   0%                                 timer-relative-time
        157,056   0%                               - timer-set-time
        157,056   0%                                  timer--time-setter
        151,421   0%                               re-search-backward
        365,475   0%                            - seed7-re-search-backward-closest
        365,475   0%                             - seed7-re-search-backward
        197,507   0%                                re-search-backward
        167,968   0%                              - run-with-timer
        167,968   0%                               - run-at-time
        110,432   0%                                - timer-activate
        110,432   0%                                 - timer--activate
        110,432   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
        187,724   0%                              looking-at
         77,824   0%                              string-match
         40,920   0%                              match-string-no-properties
          2,032   0%                              match-string
      1,729,248   4%                             looking-back
      1,479,396   3%                           - seed7-line-starts-with-any
      1,479,396   3%                            - seed7-line-starts-with
      1,463,028   3%                               looking-at
        521,208   1%                           - seed7-move-to-line
        521,208   1%                            - seed7-to-previous-non-empty-line
        521,208   1%                               looking-at
        105,960   0%                           - seed7--safe-current-line-defun-start-indent
        105,960   0%                            - seed7-to-block-backward
         97,776   0%                             - seed7-re-search-backward
         70,952   0%                              - run-with-timer
         70,952   0%                               - run-at-time
         46,648   0%                                - timer-activate
         46,648   0%                                 - timer--activate
         46,648   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         26,824   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C8E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         85,904   0%                           - seed7--current-line-nth-word
         85,904   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 32A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function 1F4>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      4,585,736  11%                          - seed7-line-inside-parens-pair-column
      4,585,736  11%                           - seed7-line-inside-parens-pair
      4,399,376  10%                            - seed7-re-search-backward
      3,860,368   9%                             - run-with-timer
      3,860,368   9%                              - run-at-time
      2,538,032   6%                               - timer-activate
      2,538,032   6%                                - timer--activate
      2,538,032   6%                                   timer--time-less-p
        810,464   2%                                 timer-relative-time
        511,872   1%                               - timer-set-time
        511,872   1%                                  timer--time-setter
        539,008   1%                               re-search-backward
        186,360   0%                            - forward-sexp
        186,360   0%                             - seed7--forward-sexp-function
        186,360   0%                                looking-at
      3,128,960   7%                          - seed7--current-line-nth-word
      3,128,960   7%                           - thing-at-point
      3,128,960   7%                            - bounds-of-thing-at-point
      3,087,904   7%                             - #<byte-code-function 942>
      3,087,904   7%                              - forward-thing
      3,071,536   7%                               - forward-word
      3,071,536   7%                                - internal--syntax-propertize
      3,071,536   7%                                 - syntax-propertize
      3,071,536   7%                                  - seed7-mode-syntax-propertize
      3,071,536   7%                                     re-search-forward
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 099>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          8,320   0%                               re-search-forward
      2,155,396   5%                          - seed7-line-inside-array-definition-block
      1,776,003   4%                           - seed7-re-search-backward
      1,155,504   2%                            - run-with-timer
      1,155,504   2%                             - run-at-time
        759,696   1%                              - timer-activate
        759,696   1%                               - timer--activate
        759,696   1%                                  timer--time-less-p
        242,592   0%                                timer-relative-time
        153,216   0%                              - timer-set-time
        153,216   0%                                 timer--time-setter
        620,499   1%                              re-search-backward
        379,393   0%                           - forward-sexp
        379,393   0%                            - seed7--forward-sexp-function
        372,728   0%                               looking-at
          6,665   0%                             - scan-sexps
          6,665   0%                              - internal--syntax-propertize
          6,665   0%                               - syntax-propertize
          6,665   0%                                - seed7-mode-syntax-propertize
          6,665   0%                                   re-search-forward
      2,029,517   5%                          - seed7-line-inside-argument-list-section
      1,394,889   3%                           - seed7-re-search-backward
        716,760   1%                            - run-with-timer
        716,760   1%                             - run-at-time
        471,240   1%                              - timer-activate
        471,240   1%                               - timer--activate
        471,240   1%                                  timer--time-less-p
        150,480   0%                                timer-relative-time
         95,040   0%                              - timer-set-time
         95,040   0%                                 timer--time-setter
        676,974   1%                              re-search-backward
          1,155   0%                              make-closure
        614,020   1%                           - seed7-line-is-procfunc-beg-of-decl
        614,020   1%                            - seed7-line-starts-with
        605,836   1%                               looking-at
         20,608   0%                           - forward-sexp
         20,608   0%                            - seed7--forward-sexp-function
         20,608   0%                               looking-at
      1,516,878   3%                          - seed7-line-inside-set-definition-block
      1,516,878   3%                           - seed7-re-search-backward
        877,488   2%                            - run-with-timer
        877,488   2%                             - run-at-time
        576,912   1%                              - timer-activate
        576,912   1%                               - timer--activate
        576,912   1%                                  timer--time-less-p
        184,224   0%                                timer-relative-time
        116,352   0%                              - timer-set-time
        116,352   0%                                 timer--time-setter
        639,390   1%                              re-search-backward
      1,482,008   3%                          - seed7-line-inside-assign-statement-continuation
      1,482,008   3%                           - seed7-assign-op-pos
      1,482,008   3%                            - seed7-re-search-backward
        877,488   2%                             - run-with-timer
        877,488   2%                              - run-at-time
        576,912   1%                               - timer-activate
        576,912   1%                                - timer--activate
        576,912   1%                                   timer--time-less-p
        184,224   0%                                 timer-relative-time
        116,352   0%                               - timer-set-time
        116,352   0%                                  timer--time-setter
        604,520   1%                               re-search-backward
      1,369,632   3%                          - seed7-line-inside-logic-check-expression
      1,336,896   3%                           - seed7-to-previous-line-starts-with
      1,312,344   3%                            - seed7-re-search-backward
        719,656   1%                             - run-with-timer
        719,656   1%                              - run-at-time
        473,144   1%                               - timer-activate
        473,144   1%                                - timer--activate
        473,144   1%                                   timer--time-less-p
        151,088   0%                                 timer-relative-time
         95,424   0%                               - timer-set-time
         95,424   0%                                  timer--time-setter
        592,688   1%                               re-search-backward
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 2C2>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 83F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,269,080   3%                          - seed7-line-inside-func-return-statement
      1,269,080   3%                           - seed7-re-search-backward
        718,208   1%                            - run-with-timer
        718,208   1%                             - run-at-time
        472,192   1%                              - timer-activate
        472,192   1%                               - timer--activate
        472,192   1%                                  timer--time-less-p
        150,784   0%                                timer-relative-time
         95,232   0%                              - timer-set-time
         95,232   0%                                 timer--time-setter
        550,872   1%                              re-search-backward
      1,264,000   3%                          - seed7-line-inside-until-logic-expression
      1,244,400   3%                           - seed7-re-search-backward
        718,208   1%                            - run-with-timer
        718,208   1%                             - run-at-time
        472,192   1%                              - timer-activate
        472,192   1%                               - timer--activate
        472,192   1%                                  timer--time-less-p
        150,784   0%                                timer-relative-time
         95,232   0%                              - timer-set-time
         95,232   0%                                 timer--time-setter
        526,192   1%                              re-search-backward
         19,600   0%                           - seed7-line-code-ends-with
         19,600   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        677,560   1%                          - seed7-line-starts-with
        636,640   1%                             looking-at
        610,432   1%                          - seed7--indent-search-boundary
        610,432   1%                             looking-at
        584,704   1%                          - seed7-line-after-func-return-logic-operator-column
        563,968   1%                             re-search-forward
         20,736   0%                           - seed7-move-to-line
         20,736   0%                            - seed7-to-previous-non-empty-line
         20,736   0%                               looking-at
        580,224   1%                          - seed7-line-isa-string
        580,224   1%                           - seed7-line-starts-with
        580,224   1%                              looking-at
        561,152   1%                          - seed7-line-inside-nested-parens-pairs-column
        561,152   1%                           - seed7-line-inside-nested-parens-pairs
        561,152   1%                            - seed7-line-inside-parens-pair
        561,152   1%                             - seed7-re-search-backward
        556,032   1%                              - run-with-timer
        556,032   1%                               - run-at-time
        365,568   0%                                - timer-activate
        365,568   0%                                 - timer--activate
        365,568   0%                                    timer--time-less-p
        116,736   0%                                  timer-relative-time
         73,728   0%                                - timer-set-time
         73,728   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
        199,944   0%                          - seed7-line-at-endof-array-definition-block
        158,624   0%                           - seed7-line-code-ends-with
        158,624   0%                            - seed7-re-search-backward
        121,632   0%                             - run-with-timer
        121,632   0%                              - run-at-time
         79,968   0%                               - timer-activate
         79,968   0%                                - timer--activate
         79,968   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         36,992   0%                               re-search-backward
         28,960   0%                           - backward-sexp
         28,960   0%                            - forward-sexp
         28,960   0%                             - seed7--forward-sexp-function
         14,480   0%                              - seed7--at-array-definition-end-line-p
         14,480   0%                               - seed7-line-code-ends-with
         14,480   0%                                - seed7-re-search-backward
         14,480   0%                                 - run-with-timer
         14,480   0%                                  - run-at-time
          9,520   0%                                   - timer-activate
          9,520   0%                                    - timer--activate
          9,520   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         14,480   0%                              - seed7--at-set-definition-end-line-p
         14,480   0%                               - seed7-line-code-ends-with
         14,480   0%                                - seed7-re-search-backward
         14,480   0%                                 - run-with-timer
         14,480   0%                                  - run-at-time
          9,520   0%                                   - timer-activate
          9,520   0%                                    - timer--activate
          9,520   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          7,240   0%                           - seed7-re-search-backward
          7,240   0%                            - run-with-timer
          7,240   0%                             - run-at-time
          4,760   0%                              - timer-activate
          4,760   0%                               - timer--activate
          4,760   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
          5,120   0%                             looking-at
        184,552   0%                          - seed7-comment-column
        181,352   0%                           - seed7-calc-indent
         33,360   0%                            - seed7-line-inside-a-block-cached
         33,360   0%                             - seed7-line-inside-a-block
         33,360   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         33,200   0%                            - seed7-line-inside-array-definition-block
         33,200   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         33,072   0%                            - seed7-line-inside-set-definition-block
         33,072   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-assign-statement-continuation
         32,880   0%                             - seed7-assign-op-pos
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         32,880   0%                            - seed7-line-inside-parens-pair-column
         32,880   0%                             - seed7-line-inside-parens-pair
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ABB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,152   0%                           - seed7-line-starts-with
          1,152   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        107,152   0%                          - seed7-line-at-endof-set-definition-block
        107,152   0%                           - seed7-line-code-ends-with
        107,152   0%                            - seed7-re-search-backward
        107,152   0%                             - run-with-timer
        107,152   0%                              - run-at-time
         70,448   0%                               - timer-activate
         70,448   0%                                - timer--activate
         70,448   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         34,464   0%                          - seed7-line-after-short-func-end
         34,464   0%                             looking-at
         31,744   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         31,744   0%                           - seed7-line-starts-with
         31,744   0%                              looking-at
         31,744   0%                          - seed7-line-indent-step
         31,744   0%                             looking-at
          6,160   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,160   0%                           - seed7-line-starts-with
          6,160   0%                              looking-at
      1,563,900   3%                   profiler-stop
         47,383   0%   Automatic GC
