    154,545,259  99% - ...
         12,432   0%                                         match-data
          8,288   0%                                         make-closure
          8,288   0%                                       - syntax-ppss
          8,288   0%                                          make-closure
         15,360   0%                                        re-search-backward
          4,144   0%                                        make-closure
          4,144   0%                                      - seed7-inside-comment-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
        859,856   0%                                     - run-with-timer
        859,856   0%                                      - run-at-time
        421,392   0%                                       - timer-activate
        421,392   0%                                        - timer--activate
        421,392   0%                                           timer--time-less-p
        268,736   0%                                         timer-relative-time
        169,728   0%                                       - timer-set-time
        169,728   0%                                          timer--time-setter
            148   0%                                       #<byte-code-function 1A1>
        143,101   0%                                    - seed7--block-name
         68,296   0%                                       match-string
         66,621   0%                                     - seed7-re-search-forward
         66,327   0%                                        re-search-forward
            294   0%                                      - seed7-inside-comment-p
            294   0%                                       - syntax-ppss
            294   0%                                          #<byte-code-function 175>
          8,184   0%                                       substring-no-properties
        855,712   0%                                   - seed7-re-search-backward
        855,712   0%                                    - run-with-timer
        855,712   0%                                     - run-at-time
        417,248   0%                                      - timer-activate
        417,248   0%                                       - timer--activate
        417,248   0%                                          timer--time-less-p
        268,736   0%                                        timer-relative-time
        169,728   0%                                      - timer-set-time
        169,728   0%                                         timer--time-setter
        187,336   0%                                     match-string
        146,295   0%                                   - seed7-re-search-forward
        146,024   0%                                      re-search-forward
            271   0%                                    - seed7-inside-string-p
            271   0%                                     - syntax-ppss
            271   0%                                        #<byte-code-function CD0>
         61,543   0%                                     looking-at
         35,840   0%                                     string-match
         32,736   0%                                     substring-no-properties
         16,368   0%                                     format
        684,400   0%                                  - seed7--current-line-nth-word
        680,256   0%                                   - thing-at-point
        414,576   0%                                    - bounds-of-thing-at-point
        278,256   0%                                     - #<byte-code-function 38C>
        278,256   0%                                      - forward-thing
        278,256   0%                                         format
        106,392   0%                                     - #<byte-code-function 16C>
        106,392   0%                                      - forward-thing
        106,392   0%                                         format
         12,432   0%                                       make-closure
          9,208   0%                                       re-search-forward
          8,288   0%                                     - seq-some
          8,288   0%                                        make-closure
        277,876   0%                                  - seed7-re-search-forward
        268,660   0%                                     re-search-forward
          9,216   0%                                   - seed7-inside-string-p
          5,072   0%                                      make-closure
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         16,368   0%                                  - seed7--end-regexp-for
         16,368   0%                                     format
         12,384   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,096   0%                                     looking-at
          1,546   0%                                  - seed7-inside-line-indent-before-comment-p
          1,546   0%                                     seed7-to-indent
        142,464   0%                                 - seed7--line-ends-a-statement-p
         92,160   0%                                  - forward-sexp
         92,160   0%                                   - seed7--forward-sexp-function
         92,160   0%                                      looking-at
         50,304   0%                                    looking-at
         74,360   0%                                   re-search-forward
         15,360   0%                                   looking-at
         10,240   0%                                 - seed7-to-next-line-starts-with
         10,240   0%                                  - seed7-re-search-forward
         10,240   0%                                     re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
      1,917,067   1%                               - seed7-re-search-backward
      1,905,024   1%                                - run-with-timer
      1,905,024   1%                                 - run-at-time
        928,896   0%                                  - timer-activate
        928,896   0%                                   - timer--activate
        928,896   0%                                      timer--time-less-p
        598,272   0%                                    timer-relative-time
        377,856   0%                                  - timer-set-time
        377,856   0%                                     timer--time-setter
          7,899   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
        145,736   0%                                 match-string
        138,112   0%                               - replace-regexp-in-string
         57,288   0%                                  concat
         24,552   0%                                 substring-no-properties
        762,666   0%                             - seed7-line-inside-parens-pair-column
        762,666   0%                              - seed7-line-inside-parens-pair
        758,570   0%                               - seed7-re-search-backward
        752,136   0%                                - run-with-timer
        752,136   0%                                 - run-at-time
        366,744   0%                                  - timer-activate
        366,744   0%                                   - timer--activate
        366,744   0%                                      timer--time-less-p
        236,208   0%                                    timer-relative-time
        149,184   0%                                  - timer-set-time
        149,184   0%                                     timer--time-setter
          5,248   0%                                  re-search-backward
          1,186   0%                                - seed7-inside-comment-p
          1,186   0%                                 - syntax-ppss
          1,186   0%                                    #<byte-code-function CB7>
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        250,016   0%                             - seed7-line-is-defun-end
         91,177   0%                              - seed7-end-of-defun
         76,472   0%                               - seed7-top-block-name
         76,472   0%                                - seed7--to-top
         73,568   0%                                 - seed7-re-search-backward
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,713   0%                               - seed7-re-search-forward
          6,665   0%                                - seed7-inside-comment-p
          6,665   0%                                 - syntax-ppss
          6,665   0%                                  - syntax-propertize
          6,665   0%                                   - seed7-mode-syntax-propertize
          6,665   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,064   0%                                 looking-at
          1,024   0%                                 string-match
         68,959   0%                              - seed7-beg-of-defun
         23,012   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          8,492   0%                                  re-search-backward
         19,309   0%                                 looking-at
         18,056   0%                               - seed7-re-search-backward-closest
         18,056   0%                                - seed7-re-search-backward
         10,312   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          6,406   0%                               - seed7-top-block-name
          3,254   0%                                - seed7--block-name
          3,254   0%                                 - seed7-re-search-forward
          3,254   0%                                    re-search-forward
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,176   0%                                 string-match
         56,096   0%                              - seed7-line-starts-with-any
         56,096   0%                               - seed7-line-starts-with
         56,096   0%                                  looking-at
         29,688   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
         42,464   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         33,160   0%                             - seed7-line-inside-array-definition-block
         18,824   0%                              - seed7-re-search-backward
         10,112   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         14,336   0%                              - forward-sexp
         14,336   0%                               - seed7--forward-sexp-function
         14,336   0%                                  looking-at
         24,984   0%                             - seed7-line-after-short-func-end
         18,880   0%                                looking-at
          6,104   0%                              - seed7-to-block-backward
          6,104   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         18,120   0%                             - seed7-line-inside-set-definition-block
         18,120   0%                              - seed7-re-search-backward
          9,408   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          9,344   0%                             - seed7-line-starts-with
          9,344   0%                                looking-at
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                              - seed7-line-starts-with
          9,216   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-indent-step
          5,120   0%                                looking-at
          3,200   0%                             - seed7--current-line-nth-word
          3,200   0%                              - thing-at-point
          3,200   0%                               - bounds-of-thing-at-point
          3,200   0%                                  re-search-forward
     15,563,088  10%                            - seed7--safe-enclosing-block-bounds
     15,563,088  10%                             - seed7--block-end-pos-for
     14,842,759   9%                              - seed7-to-block-forward
      9,442,546   6%                               - seed7-end-of-defun
      8,602,151   5%                                - seed7-top-block-name
      8,431,273   5%                                 - seed7--to-top
      8,016,969   5%                                  - seed7-re-search-backward
      7,975,352   5%                                   - run-with-timer
      7,975,352   5%                                    - run-at-time
      3,888,808   2%                                     - timer-activate
      3,888,808   2%                                      - timer--activate
      3,888,808   2%                                         timer--time-less-p
      2,504,656   1%                                       timer-relative-time
      1,581,888   1%                                     - timer-set-time
      1,581,888   1%                                        timer--time-setter
         32,576   0%                                     re-search-backward
          9,041   0%                                   - seed7-inside-comment-p
          9,041   0%                                    - syntax-ppss
          9,041   0%                                     - syntax-propertize
          9,041   0%                                      - seed7-mode-syntax-propertize
          9,041   0%                                         re-search-forward
        414,304   0%                                  - run-with-timer
        414,304   0%                                   - run-at-time
        202,016   0%                                    - timer-activate
        202,016   0%                                     - timer--activate
        202,016   0%                                        timer--time-less-p
        130,112   0%                                      timer-relative-time
         82,176   0%                                    - timer-set-time
         82,176   0%                                       timer--time-setter
        170,878   0%                                 - seed7--block-name
        110,598   0%                                  - seed7-re-search-forward
        100,366   0%                                     re-search-forward
         10,232   0%                                   - seed7-inside-comment-p
         10,232   0%                                    - syntax-ppss
         10,232   0%                                     - syntax-propertize
         10,232   0%                                      - seed7-mode-syntax-propertize
         10,232   0%                                         re-search-forward
         35,728   0%                                    match-string
         24,552   0%                                    substring-no-properties
        414,304   0%                                - seed7-re-search-backward
        414,304   0%                                 - run-with-timer
        414,304   0%                                  - run-at-time
        202,016   0%                                   - timer-activate
        202,016   0%                                    - timer--activate
        202,016   0%                                       timer--time-less-p
        130,112   0%                                     timer-relative-time
         82,176   0%                                   - timer-set-time
         82,176   0%                                      timer--time-setter
        252,499   0%                                - seed7-re-search-forward
        140,999   0%                                   re-search-forward
        111,500   0%                                 - seed7-inside-comment-p
        111,500   0%                                  - syntax-ppss
        111,500   0%                                   - syntax-propertize
        111,500   0%                                    - seed7-mode-syntax-propertize
        111,500   0%                                       re-search-forward
         85,568   0%                                  match-string
         63,456   0%                                  looking-at
         16,384   0%                                  string-match
          8,184   0%                                  substring-no-properties
      2,872,686   1%                               - seed7-re-search-forward
      2,690,637   1%                                  re-search-forward
        182,049   0%                                - seed7-inside-comment-p
        182,049   0%                                 - syntax-ppss
        182,049   0%                                  - syntax-propertize
        182,049   0%                                   - seed7-mode-syntax-propertize
        182,049   0%                                      re-search-forward
      1,477,600   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,477,600   0%                                  looking-at
        959,903   0%                               - seed7--current-line-nth-word
        958,112   0%                                - thing-at-point
        573,960   0%                                 - bounds-of-thing-at-point
        392,832   0%                                  - #<byte-code-function EDB>
        392,832   0%                                   - forward-thing
        392,832   0%                                      format
        122,760   0%                                  - #<byte-code-function 4E2>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         58,368   0%                                    re-search-forward
          1,791   0%                                  line-beginning-position
         90,024   0%                               - seed7--end-regexp-for
         90,024   0%                                  format
        569,456   0%                              - seed7--line-ends-a-statement-p
        475,120   0%                                 looking-at
         94,336   0%                               - forward-sexp
         94,336   0%                                - seed7--forward-sexp-function
         94,336   0%                                   looking-at
        102,776   0%                                re-search-forward
         27,648   0%                              - seed7-to-next-line-starts-with
         27,648   0%                               - seed7-re-search-forward
         27,648   0%                                  re-search-forward
         11,233   0%                              - seed7-re-search-forward-closest
         11,233   0%                               - seed7-re-search-forward
         11,233   0%                                - re-search-forward
          8,033   0%                                 - internal--syntax-propertize
          8,033   0%                                  - syntax-propertize
          8,033   0%                                   - seed7-mode-syntax-propertize
          8,033   0%                                      re-search-forward
          9,216   0%                                looking-at
      5,679,127   3%                            - seed7-re-search-backward
      3,645,488   2%                             - run-with-timer
      3,645,488   2%                              - run-at-time
      1,777,552   1%                               - timer-activate
      1,777,552   1%                                - timer--activate
      1,777,552   1%                                   timer--time-less-p
      1,144,864   0%                                 timer-relative-time
        723,072   0%                               - timer-set-time
        723,072   0%                                  timer--time-setter
      2,033,639   1%                               re-search-backward
      1,911,105   1%                            - replace-regexp-in-string
         82,025   0%                               concat
        146,808   0%                              match-string
        125,424   0%                            - seed7--indent-offset-for
        125,424   0%                               string-match
        114,576   0%                              substring-no-properties
        106,392   0%                              buffer-substring-no-properties
     25,586,223  16%                          - seed7-line-is-defun-end
      6,793,560   4%                           - seed7-beg-of-defun
      3,064,827   1%                            - seed7-re-search-backward
      2,495,504   1%                             - run-with-timer
      2,495,504   1%                              - run-at-time
      1,216,816   0%                               - timer-activate
      1,216,816   0%                                - timer--activate
      1,216,816   0%                                   timer--time-less-p
        783,712   0%                                 timer-relative-time
        494,976   0%                               - timer-set-time
        494,976   0%                                  timer--time-setter
        569,323   0%                               re-search-backward
      1,641,284   1%                            - seed7-re-search-backward-closest
      1,635,964   1%                             - seed7-re-search-backward
        886,732   0%                                re-search-backward
        749,232   0%                              - run-with-timer
        749,232   0%                               - run-at-time
        365,328   0%                                - timer-activate
        365,328   0%                                 - timer--activate
        365,328   0%                                    timer--time-less-p
        235,296   0%                                  timer-relative-time
        148,608   0%                                - timer-set-time
        148,608   0%                                   timer--time-setter
          5,320   0%                             - seq-filter
          5,320   0%                                make-symbol
      1,141,442   0%                              looking-at
        467,967   0%                            - seed7-top-block-name
        238,322   0%                             - seed7--block-name
        238,322   0%                              - seed7-re-search-forward
        238,322   0%                                 re-search-forward
        229,645   0%                             - seed7--to-top
        160,917   0%                              - seed7-re-search-backward
         92,189   0%                                 re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
        260,456   0%                              string-match
         98,208   0%                              match-string-no-properties
         94,824   0%                              match-string
         16,368   0%                            - seed7--no-defun-found-msg-for
         16,368   0%                               format
          8,184   0%                              format
      6,697,852   4%                           - seed7-end-of-defun
      5,468,920   3%                            - seed7-top-block-name
      5,437,256   3%                             - seed7--to-top
      5,227,200   3%                              - seed7-re-search-backward
      5,227,200   3%                               - run-with-timer
      5,227,200   3%                                - run-at-time
      2,548,800   1%                                 - timer-activate
      2,548,800   1%                                  - timer--activate
      2,548,800   1%                                     timer--time-less-p
      1,641,600   1%                                   timer-relative-time
      1,036,800   0%                                 - timer-set-time
      1,036,800   0%                                    timer--time-setter
        210,056   0%                              - run-with-timer
        210,056   0%                               - run-at-time
        102,424   0%                                - timer-activate
        102,424   0%                                 - timer--activate
        102,424   0%                                    timer--time-less-p
         65,968   0%                                  timer-relative-time
         41,664   0%                                - timer-set-time
         41,664   0%                                   timer--time-setter
         31,664   0%                             - seed7--block-name
         23,480   0%                                match-string
          8,184   0%                                substring-no-properties
        563,407   0%                            - seed7-re-search-forward
        357,590   0%                             - seed7-inside-comment-p
        357,590   0%                              - syntax-ppss
        357,590   0%                               - syntax-propertize
        357,590   0%                                - seed7-mode-syntax-propertize
        357,590   0%                                   re-search-forward
        205,817   0%                             - re-search-forward
         35,601   0%                              - internal--syntax-propertize
         35,601   0%                               - syntax-propertize
         35,601   0%                                - seed7-mode-syntax-propertize
         35,601   0%                                   re-search-forward
        210,056   0%                            - seed7-re-search-backward
        210,056   0%                             - run-with-timer
        210,056   0%                              - run-at-time
        102,424   0%                               - timer-activate
        102,424   0%                                - timer--activate
        102,424   0%                                   timer--time-less-p
         65,968   0%                                 timer-relative-time
         41,664   0%                               - timer-set-time
         41,664   0%                                  timer--time-setter
        140,712   0%                              match-string
        130,944   0%                              match-string-no-properties
         94,741   0%                              looking-at
         72,704   0%                              string-match
         16,368   0%                              substring-no-properties
      5,232,843   3%                           - seed7-line-starts-with-any
      5,232,843   3%                            - seed7-line-starts-with
      5,134,635   3%                               looking-at
      4,782,223   3%                             looking-back
      1,554,402   1%                           - seed7-move-to-line
      1,554,402   1%                            - seed7-to-previous-non-empty-line
      1,551,344   1%                               looking-at
          3,058   0%                             - seed7-inside-comment-p
          3,058   0%                              - syntax-ppss
          3,058   0%                                 #<byte-code-function 20E>
        327,760   0%                           - seed7--current-line-nth-word
        327,760   0%                            - thing-at-point
        174,968   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function C56>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         49,104   0%                              - #<byte-code-function 8F0>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         35,840   0%                                re-search-forward
        197,583   0%                           - seed7--safe-current-line-defun-start-indent
        197,583   0%                            - seed7-to-block-backward
        168,967   0%                             - seed7-re-search-backward
        110,352   0%                              - run-with-timer
        110,352   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,656   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
         58,615   0%                                re-search-backward
         28,616   0%                             - seed7--current-line-nth-word
         28,616   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ED0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 3F4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     20,581,423  13%                          - seed7-line-inside-parens-pair-column
     20,581,423  13%                           - seed7-line-inside-parens-pair
     19,755,455  12%                            - seed7-re-search-backward
     18,117,669  11%                             - run-with-timer
     18,117,669  11%                              - run-at-time
      8,832,536   5%                               - timer-activate
      8,832,536   5%                                - timer--activate
      8,832,536   5%                                   timer--time-less-p
      5,688,736   3%                                 timer-relative-time
      3,595,270   2%                               - timer-set-time
      3,592,896   2%                                  timer--time-setter
          1,127   0%                                 timer-set-function
      1,636,584   1%                               re-search-backward
            704   0%                             - seed7-inside-string-p
            704   0%                              - syntax-ppss
            704   0%                                 #<byte-code-function E65>
            498   0%                             - seed7-inside-comment-p
            498   0%                                syntax-ppss
        825,968   0%                            - forward-sexp
        825,968   0%                             - seed7--forward-sexp-function
        825,968   0%                                looking-at
     12,520,163   8%                          - seed7-comment-column
     11,810,899   7%                           - seed7-calc-indent
      5,803,651   3%                            - seed7-line-inside-a-block-cached
      5,803,651   3%                             - seed7-line-inside-a-block
      4,559,750   2%                              - seed7--safe-enclosing-block-bounds
      4,559,750   2%                               - seed7--block-end-pos-for
      4,497,926   2%                                - seed7-to-block-forward
      3,749,663   2%                                 - seed7-end-of-defun
      3,482,252   2%                                  - seed7-top-block-name
      3,455,072   2%                                   - seed7--to-top
      3,284,704   2%                                    - seed7-re-search-backward
      3,279,584   2%                                     - run-with-timer
      3,279,584   2%                                      - run-at-time
      1,599,136   1%                                       - timer-activate
      1,599,136   1%                                        - timer--activate
      1,599,136   1%                                           timer--time-less-p
      1,029,952   0%                                         timer-relative-time
        650,496   0%                                       - timer-set-time
        650,496   0%                                          timer--time-setter
          3,072   0%                                       re-search-backward
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                        - seed7-mode-syntax-propertize
          2,048   0%                                           re-search-forward
        170,368   0%                                    - run-with-timer
        170,368   0%                                     - run-at-time
         83,072   0%                                      - timer-activate
         83,072   0%                                       - timer--activate
         83,072   0%                                          timer--time-less-p
         53,504   0%                                        timer-relative-time
         33,792   0%                                      - timer-set-time
         33,792   0%                                         timer--time-setter
         27,180   0%                                   - seed7--block-name
         13,916   0%                                    - seed7-re-search-forward
         13,916   0%                                       re-search-forward
          8,184   0%                                      substring-no-properties
          5,080   0%                                      match-string
        170,368   0%                                  - seed7-re-search-backward
        170,368   0%                                   - run-with-timer
        170,368   0%                                    - run-at-time
         83,072   0%                                     - timer-activate
         83,072   0%                                      - timer--activate
         83,072   0%                                         timer--time-less-p
         53,504   0%                                       timer-relative-time
         33,792   0%                                     - timer-set-time
         33,792   0%                                        timer--time-setter
         42,784   0%                                    match-string
         23,909   0%                                  - seed7-re-search-forward
         23,909   0%                                     re-search-forward
         16,368   0%                                    substring-no-properties
          7,838   0%                                    looking-at
          6,144   0%                                    string-match
        481,535   0%                                 - seed7-re-search-forward
        409,729   0%                                    re-search-forward
         71,806   0%                                  - seed7-inside-comment-p
         71,806   0%                                   - syntax-ppss
         71,806   0%                                    - syntax-propertize
         71,806   0%                                     - seed7-mode-syntax-propertize
         71,806   0%                                        re-search-forward
        190,992   0%                                 - seed7--current-line-nth-word
        186,848   0%                                  - thing-at-point
         85,984   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function 543>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
         40,920   0%                                    - #<byte-code-function 84A>
