      5,815,544  99% - ...
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function B86>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          2,048   0%                                    re-search-forward
         10,240   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
        209,341   3%                            - seed7-re-search-backward
        143,352   2%                             - run-with-timer
        143,352   2%                              - run-at-time
         94,248   1%                               - timer-activate
         94,248   1%                                - timer--activate
         94,248   1%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
         65,989   1%                               re-search-backward
         55,288   0%                              replace-regexp-in-string
         32,272   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,664   0%                             - seed7-line-inside-array-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         16,368   0%                              buffer-substring-no-properties
          3,072   0%                            - seed7--indent-offset-for
          3,072   0%                               string-match
        430,961   7%                          - seed7-line-is-defun-end
        154,496   2%                           - seed7-line-starts-with-any
        154,496   2%                            - seed7-line-starts-with
        154,496   2%                               looking-at
        137,208   2%                             looking-back
         72,465   1%                           - seed7-beg-of-defun
         28,508   0%                            - seed7-re-search-backward
         16,924   0%                               re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         23,053   0%                            - seed7-re-search-backward-closest
         23,053   0%                             - seed7-re-search-backward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         11,469   0%                                re-search-backward
          8,624   0%                              looking-at
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          4,096   0%                              string-match
         44,032   0%                           - seed7-move-to-line
         44,032   0%                            - seed7-to-previous-non-empty-line
         44,032   0%                               looking-at
         14,576   0%                           - seed7--safe-current-line-defun-start-indent
         14,576   0%                            - seed7-to-block-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8F9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,392   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function C9E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        351,280   6%                          - seed7-line-inside-parens-pair-column
        351,280   6%                           - seed7-line-inside-parens-pair
        298,032   5%                            - seed7-re-search-backward
        251,952   4%                             - run-with-timer
        251,952   4%                              - run-at-time
        165,648   2%                               - timer-activate
        165,648   2%                                - timer--activate
        165,648   2%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
         53,248   0%                            - forward-sexp
         53,248   0%                             - seed7--forward-sexp-function
         53,248   0%                                looking-at
        242,115   4%                          - seed7--current-line-nth-word
        242,115   4%                           - thing-at-point
        242,115   4%                            - bounds-of-thing-at-point
        232,907   4%                             - #<byte-code-function 677>
        232,907   4%                              - forward-thing
        232,907   4%                               - forward-word
        232,907   4%                                - internal--syntax-propertize
        232,907   4%                                 - syntax-propertize
        232,907   4%                                  - seed7-mode-syntax-propertize
        232,907   4%                                     re-search-forward
          8,184   0%                             - #<byte-code-function 0A6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        228,096   3%                          - seed7-comment-column
        208,992   3%                           - seed7-calc-indent
         35,352   0%                            - seed7-line-inside-array-definition-block
         35,352   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         35,352   0%                            - seed7-line-inside-set-definition-block
         35,352   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         35,352   0%                            - seed7-line-inside-assign-statement-continuation
         35,352   0%                             - seed7-assign-op-pos
         35,352   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         35,228   0%                            - seed7-line-inside-a-block-cached
         35,228   0%                             - seed7-line-inside-a-block
         35,228   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          3,372   0%                                 re-search-backward
         33,904   0%                            - seed7-line-inside-parens-pair-column
         33,904   0%                             - seed7-line-inside-parens-pair
         33,904   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         18,796   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          3,444   0%                             - seed7--safe-current-line-defun-start-indent
          3,444   0%                              - seed7-to-block-backward
          3,444   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          2,896   0%                            - seed7-line-at-endof-array-definition-block
          2,896   0%                             - seed7-line-code-ends-with
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,896   0%                            - seed7-line-at-endof-set-definition-block
          2,896   0%                             - seed7-line-code-ends-with
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          8,864   0%                           - seed7-line-code-ends-with
          6,816   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          8,192   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          2,048   0%                             looking-at
        181,942   3%                          - seed7-line-inside-argument-list-section
        123,304   2%                           - seed7-re-search-backward
         65,160   1%                            - run-with-timer
         65,160   1%                             - run-at-time
         42,840   0%                              - timer-activate
         42,840   0%                               - timer--activate
         42,840   0%                                  timer--time-less-p
         13,680   0%                                timer-relative-time
          8,640   0%                              - timer-set-time
          8,640   0%                                 timer--time-setter
         58,144   0%                              re-search-backward
         54,542   0%                           - seed7-line-is-procfunc-beg-of-decl
         54,542   0%                            - seed7-line-starts-with
         54,542   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        133,656   2%                          - seed7-line-inside-until-logic-expression
        121,896   2%                           - seed7-re-search-backward
         66,608   1%                            - run-with-timer
         66,608   1%                             - run-at-time
         43,792   0%                              - timer-activate
         43,792   0%                               - timer--activate
         43,792   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         55,288   0%                              re-search-backward
         11,760   0%                           - seed7-line-code-ends-with
         11,760   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        126,880   2%                          - seed7-line-inside-set-definition-block
        126,880   2%                           - seed7-re-search-backward
         70,952   1%                            - run-with-timer
         70,952   1%                             - run-at-time
         46,648   0%                              - timer-activate
         46,648   0%                               - timer--activate
         46,648   0%                                  timer--time-less-p
         14,896   0%                                timer-relative-time
          9,408   0%                              - timer-set-time
          9,408   0%                                 timer--time-setter
         55,928   0%                              re-search-backward
        118,312   2%                          - seed7-line-inside-assign-statement-continuation
        118,312   2%                           - seed7-assign-op-pos
        118,312   2%                            - seed7-re-search-backward
         70,952   1%                             - run-with-timer
         70,952   1%                              - run-at-time
         46,648   0%                               - timer-activate
         46,648   0%                                - timer--activate
         46,648   0%                                   timer--time-less-p
         14,896   0%                                 timer-relative-time
          9,408   0%                               - timer-set-time
          9,408   0%                                  timer--time-setter
         47,360   0%                               re-search-backward
        113,840   1%                          - seed7-line-inside-logic-check-expression
        113,840   1%                           - seed7-to-previous-line-starts-with
        113,840   1%                            - seed7-re-search-backward
         66,608   1%                             - run-with-timer
         66,608   1%                              - run-at-time
         43,792   0%                               - timer-activate
         43,792   0%                                - timer--activate
         43,792   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         47,232   0%                               re-search-backward
        113,712   1%                          - seed7-line-inside-func-return-statement
        113,712   1%                           - seed7-re-search-backward
         66,608   1%                            - run-with-timer
         66,608   1%                             - run-at-time
         43,792   0%                              - timer-activate
         43,792   0%                               - timer--activate
         43,792   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         47,104   0%                              re-search-backward
         68,875   1%                          - seed7--indent-search-boundary
         68,875   1%                             looking-at
         49,408   0%                          - seed7-line-after-func-return-logic-operator-column
         47,360   0%                             re-search-forward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
         49,152   0%                          - seed7-line-starts-with
         49,152   0%                             looking-at
         47,104   0%                          - seed7-line-isa-string
         47,104   0%                           - seed7-line-starts-with
         47,104   0%                              looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
      1,561,084  26%                   profiler-stop
          3,715   0%   Automatic GC
