      9,225,665  99% - ...
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         82,056   0%                          - seed7-line-inside-logic-check-expression
         82,056   0%                           - seed7-to-previous-line-starts-with
         82,056   0%                            - seed7-re-search-backward
         42,368   0%                               re-search-backward
         39,688   0%                             - run-with-timer
         39,688   0%                              - run-at-time
         19,352   0%                               - timer-activate
         19,352   0%                                - timer--activate
         19,352   0%                                   timer--time-less-p
         12,464   0%                                 timer-relative-time
          7,872   0%                               - timer-set-time
          7,872   0%                                  timer--time-setter
         81,672   0%                          - seed7-line-inside-func-return-statement
         81,672   0%                           - seed7-re-search-backward
         41,984   0%                              re-search-backward
         39,688   0%                            - run-with-timer
         39,688   0%                             - run-at-time
         19,352   0%                              - timer-activate
         19,352   0%                               - timer--activate
         19,352   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
         62,464   0%                          - seed7-line-after-func-return-logic-operator-column
         45,056   0%                             re-search-forward
         17,408   0%                           - seed7-move-to-line
         17,408   0%                            - seed7-to-previous-non-empty-line
         17,408   0%                               looking-at
         54,648   0%                          - seed7-line-starts-with
         54,648   0%                             looking-at
         46,080   0%                          - seed7-line-isa-string
         46,080   0%                           - seed7-line-starts-with
         46,080   0%                              looking-at
         35,232   0%                          - seed7--indent-search-boundary
         35,232   0%                             looking-at
         30,344   0%                          - seed7-line-is-procfunc-beg-of-decl
         30,344   0%                           - seed7-line-starts-with
         30,344   0%                              looking-at
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,563,900  16%                   profiler-stop
         10,335   0%   Automatic GC
