     98,089,722  99% - ...
      1,112,064   1%                                    timer--time-setter
        116,814   0%                               - seed7-inside-comment-p
        116,814   0%                                - syntax-ppss
        116,814   0%                                 - syntax-propertize
        116,814   0%                                  - seed7-mode-syntax-propertize
        116,814   0%                                     re-search-forward
        123,904   0%                              - run-with-timer
        123,904   0%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
          4,064   0%                             - seed7--block-name
          4,064   0%                                match-string
        123,904   0%                            - seed7-re-search-backward
        123,904   0%                             - run-with-timer
        123,904   0%                              - run-at-time
         60,416   0%                               - timer-activate
         60,416   0%                                - timer--activate
         60,416   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
        113,123   0%                            - seed7-re-search-forward
         73,848   0%                               re-search-forward
         39,275   0%                             - seed7-inside-comment-p
         39,275   0%                              - syntax-ppss
         39,275   0%                               - syntax-propertize
         39,275   0%                                - seed7-mode-syntax-propertize
         39,275   0%                                   re-search-forward
         47,768   0%                              looking-at
         45,888   0%                              match-string
         32,768   0%                              string-match
          8,184   0%                              substring-no-properties
      5,394,534   5%                           - seed7-beg-of-defun
      3,742,841   3%                            - seed7-re-search-backward
      3,448,016   3%                             - run-with-timer
      3,448,016   3%                              - run-at-time
      1,681,264   1%                               - timer-activate
      1,681,264   1%                                - timer--activate
      1,681,264   1%                                   timer--time-less-p
      1,082,848   1%                                 timer-relative-time
        683,904   0%                               - timer-set-time
        683,904   0%                                  timer--time-setter
        294,825   0%                               re-search-backward
        585,241   0%                            - seed7-re-search-backward-closest
        585,241   0%                             - seed7-re-search-backward
        356,793   0%                                re-search-backward
        228,448   0%                              - run-with-timer
        228,448   0%                               - run-at-time
        111,392   0%                                - timer-activate
        111,392   0%                                 - timer--activate
        111,392   0%                                    timer--time-less-p
         71,744   0%                                  timer-relative-time
         45,312   0%                                - timer-set-time
         45,312   0%                                   timer--time-setter
        426,057   0%                              looking-at
        201,472   0%                              string-match
        151,067   0%                            - seed7-top-block-name
        102,904   0%                             - seed7--to-top
         71,928   0%                              - seed7-re-search-backward
         40,952   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         48,163   0%                             - seed7--block-name
         48,163   0%                              - seed7-re-search-forward
         48,163   0%                                 re-search-forward
        148,728   0%                              match-string
        130,944   0%                              match-string-no-properties
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
      4,571,128   4%                             looking-back
      4,251,487   4%                           - seed7-line-starts-with-any
      4,251,487   4%                            - seed7-line-starts-with
      4,202,383   4%                               looking-at
      1,452,000   1%                           - seed7-move-to-line
      1,452,000   1%                            - seed7-to-previous-non-empty-line
      1,452,000   1%                               looking-at
        308,738   0%                           - seed7--current-line-nth-word
        308,738   0%                            - thing-at-point
        132,690   0%                             - bounds-of-thing-at-point
        108,122   0%                              - #<byte-code-function DF4>
        108,122   0%                               - forward-thing
        106,392   0%                                  format
          1,730   0%                                  intern-soft
         16,384   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 552>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        188,264   0%                           - seed7--safe-current-line-defun-start-indent
        188,264   0%                            - seed7-to-block-backward
        170,936   0%                             - seed7-re-search-backward
         90,592   0%                                re-search-backward
         80,344   0%                              - run-with-timer
         80,344   0%                               - run-at-time
         39,176   0%                                - timer-activate
         39,176   0%                                 - timer--activate
         39,176   0%                                    timer--time-less-p
         25,232   0%                                  timer-relative-time
         15,936   0%                                - timer-set-time
         15,936   0%                                   timer--time-setter
         17,328   0%                             - seed7--current-line-nth-word
         17,328   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A54>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,872,885   9%                          - seed7-line-inside-parens-pair-column
      8,872,885   9%                           - seed7-line-inside-parens-pair
      8,184,373   8%                            - seed7-re-search-backward
      6,703,949   6%                             - run-with-timer
      6,703,949   6%                              - run-at-time
      3,268,600   3%                               - timer-activate
      3,268,600   3%                                - timer--activate
      3,268,600   3%                                   timer--time-less-p
      2,105,184   2%                                 timer-relative-time
      1,329,600   1%                               - timer-set-time
      1,329,600   1%                                  timer--time-setter
            565   0%                                 timer-set-function
      1,480,424   1%                               re-search-backward
        688,512   0%                            - forward-sexp
        688,512   0%                             - seed7--forward-sexp-function
        688,512   0%                                looking-at
      8,692,450   8%                          - seed7--current-line-nth-word
      8,692,450   8%                           - thing-at-point
      8,619,186   8%                            - bounds-of-thing-at-point
      8,601,794   8%                             - #<byte-code-function 4F4>
      8,601,794   8%                              - forward-thing
      8,536,322   8%                               - forward-word
      8,536,322   8%                                - internal--syntax-propertize
      8,536,322   8%                                 - syntax-propertize
      8,536,322   8%                                  - seed7-mode-syntax-propertize
      8,527,178   8%                                     re-search-forward
          9,144   0%                                     put-text-property
         65,472   0%                                 format
         16,368   0%                             - #<byte-code-function 882>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
      5,172,230   5%                          - seed7-line-inside-argument-list-section
      3,328,019   3%                           - seed7-re-search-backward
      1,975,739   2%                              re-search-backward
      1,352,280   1%                            - run-with-timer
      1,352,280   1%                             - run-at-time
        659,384   0%                              - timer-activate
        659,384   0%                               - timer--activate
        659,384   0%                                  timer--time-less-p
        424,672   0%                                timer-relative-time
        268,224   0%                              - timer-set-time
        268,224   0%                                 timer--time-setter
      1,844,211   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,844,211   1%                            - seed7-line-starts-with
      1,803,291   1%                               looking-at
      4,246,447   4%                          - seed7-line-inside-set-definition-block
      3,052,727   3%                           - seed7-re-search-backward
      1,625,895   1%                              re-search-backward
      1,426,832   1%                            - run-with-timer
      1,426,832   1%                             - run-at-time
        695,728   0%                              - timer-activate
        695,728   0%                               - timer--activate
        695,728   0%                                  timer--time-less-p
        448,096   0%                                timer-relative-time
        283,008   0%                              - timer-set-time
        283,008   0%                                 timer--time-setter
      1,193,720   1%                           - forward-sexp
      1,193,720   1%                            - seed7--forward-sexp-function
      1,193,720   1%                               looking-at
      3,410,744   3%                          - seed7-line-inside-until-logic-expression
      2,934,184   2%                           - seed7-re-search-backward
      1,580,920   1%                              re-search-backward
      1,353,264   1%                            - run-with-timer
      1,353,264   1%                             - run-at-time
        659,856   0%                              - timer-activate
        659,856   0%                               - timer--activate
        659,856   0%                                  timer--time-less-p
        424,992   0%                                timer-relative-time
        268,416   0%                              - timer-set-time
        268,416   0%                                 timer--time-setter
        476,560   0%                           - seed7-line-code-ends-with
        476,560   0%                            - seed7-re-search-backward
        311,696   0%                             - run-with-timer
        311,696   0%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
        164,864   0%                               re-search-backward
      3,027,988   3%                          - seed7-line-inside-array-definition-block
      3,027,988   3%                           - seed7-re-search-backward
      1,601,156   1%                              re-search-backward
      1,426,832   1%                            - run-with-timer
      1,426,832   1%                             - run-at-time
        695,728   0%                              - timer-activate
        695,728   0%                               - timer--activate
        695,728   0%                                  timer--time-less-p
        448,096   0%                                timer-relative-time
        283,008   0%                              - timer-set-time
        283,008   0%                                 timer--time-setter
      2,995,791   3%                          - seed7-line-inside-logic-check-expression
      2,896,791   2%                           - seed7-to-previous-line-starts-with
      2,855,871   2%                            - seed7-re-search-backward
      1,483,247   1%                               re-search-backward
      1,372,624   1%                             - run-with-timer
      1,372,624   1%                              - run-at-time
        669,296   0%                               - timer-activate
        669,296   0%                                - timer--activate
        669,296   0%                                   timer--time-less-p
        431,072   0%                                 timer-relative-time
        272,256   0%                               - timer-set-time
        272,256   0%                                  timer--time-setter
         99,000   0%                           - seed7--current-line-nth-word
         99,000   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 45A>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         16,368   0%                              - #<byte-code-function 75B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,963,952   3%                          - seed7-line-inside-assign-statement-continuation
      2,963,952   3%                           - seed7-assign-op-pos
      2,963,952   3%                            - seed7-re-search-backward
      1,537,120   1%                               re-search-backward
      1,426,832   1%                             - run-with-timer
      1,426,832   1%                              - run-at-time
        695,728   0%                               - timer-activate
        695,728   0%                                - timer--activate
        695,728   0%                                   timer--time-less-p
        448,096   0%                                 timer-relative-time
        283,008   0%                               - timer-set-time
        283,008   0%                                  timer--time-setter
      2,836,360   2%                          - seed7-line-inside-func-return-statement
      2,836,360   2%                           - seed7-re-search-backward
      1,483,096   1%                              re-search-backward
      1,353,264   1%                            - run-with-timer
      1,353,264   1%                             - run-at-time
        659,856   0%                              - timer-activate
        659,856   0%                               - timer--activate
        659,856   0%                                  timer--time-less-p
        424,992   0%                                timer-relative-time
        268,416   0%                              - timer-set-time
        268,416   0%                                 timer--time-setter
      1,832,735   1%                          - seed7--indent-search-boundary
      1,829,535   1%                             looking-at
          3,200   0%                           - seed7--indent-search-boundary-uncached
          1,915   0%                              seed7-to-indent
          1,285   0%                            - syntax-ppss
          1,285   0%                               #<byte-code-function B79>
      1,685,200   1%                          - seed7-line-starts-with
      1,652,464   1%                             looking-at
      1,604,664   1%                          - seed7-line-after-func-return-logic-operator-column
      1,545,272   1%                             re-search-forward
         59,392   0%                           - seed7-move-to-line
         59,392   0%                            - seed7-to-previous-non-empty-line
         59,392   0%                               looking-at
      1,545,432   1%                          - seed7-line-isa-string
      1,545,432   1%                           - seed7-line-starts-with
      1,520,880   1%                              looking-at
        653,300   0%                          - seed7-comment-column
        640,212   0%                           - seed7-calc-indent
        461,616   0%                            - seed7-line-after-short-func-end
        461,616   0%                             - seed7-move-to-line
        461,616   0%                              - seed7-to-previous-non-empty-line
        461,616   0%                               - seed7-inside-comment-p
        461,616   0%                                - syntax-ppss
        461,616   0%                                   syntax-table
         29,208   0%                            - seed7-line-inside-array-definition-block
         29,208   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-set-definition-block
         29,208   0%                             - seed7-re-search-backward
         26,136   0%                              - run-with-timer
         26,136   0%                               - run-at-time
         12,744   0%                                - timer-activate
         12,744   0%                                 - timer--activate
         12,744   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-assign-statement-continuation
         29,208   0%                             - seed7-assign-op-pos
         29,208   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         23,432   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
         11,256   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          6,944   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          1,024   0%                             looking-at
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
