     43,174,515  99% - ...
          4,416   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                                match-string
          5,604   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,644   0%                               - seed7--block-name
          2,644   0%                                - seed7-re-search-forward
          2,644   0%                                   re-search-forward
          4,096   0%                                looking-at
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                string-match
         33,408   0%                             - seed7-line-starts-with-any
         33,408   0%                              - seed7-line-starts-with
         33,408   0%                                 looking-at
         19,776   0%                             - seed7--safe-current-line-defun-start-indent
         19,776   0%                              - seed7-to-block-backward
         19,776   0%                               - seed7-re-search-backward
         13,000   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         64,889   0%                            - seed7-line-inside-array-definition-block
         64,889   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,329   0%                                re-search-backward
         64,040   0%                            - seed7-line-inside-set-definition-block
         64,040   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,480   0%                                re-search-backward
         64,040   0%                            - seed7-line-inside-assign-statement-continuation
         64,040   0%                             - seed7-assign-op-pos
         64,040   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         48,337   0%                            - seed7-line-inside-argument-list-section
         35,137   0%                             - seed7-re-search-backward
         23,521   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,200   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,200   0%                              - seed7-line-starts-with
         13,200   0%                                 looking-at
         33,120   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
          9,216   0%                               re-search-forward
         28,664   0%                            - seed7-line-isa-string
         28,664   0%                             - seed7-line-starts-with
         20,480   0%                                looking-at
         24,032   0%                            - seed7-line-inside-logic-check-expression
         24,032   0%                             - seed7-to-previous-line-starts-with
         24,032   0%                              - seed7-re-search-backward
         12,416   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         24,032   0%                            - seed7-line-inside-until-logic-expression
         24,032   0%                             - seed7-re-search-backward
         12,416   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         20,480   0%                            - seed7-line-starts-with
         20,480   0%                               looking-at
         17,408   0%                            - seed7-line-after-func-return-logic-operator-column
         16,384   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 707>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         65,456   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                             - seed7-to-previous-non-empty-line
          9,216   0%                                looking-at
         46,080   0%                           - seed7-line-starts-with
         46,080   0%                              looking-at
          1,024   0%                             looking-at
      1,820,504   4%                          - seed7-line-inside-parens-pair-column
      1,820,504   4%                           - seed7-line-inside-parens-pair
      1,736,536   4%                            - seed7-re-search-backward
      1,615,592   3%                             - run-with-timer
      1,615,592   3%                              - run-at-time
        787,768   1%                               - timer-activate
        787,768   1%                                - timer--activate
        787,768   1%                                   timer--time-less-p
        507,376   1%                                 timer-relative-time
        320,448   0%                               - timer-set-time
        320,448   0%                                  timer--time-setter
        120,944   0%                               re-search-backward
         73,728   0%                            - forward-sexp
         73,728   0%                             - seed7--forward-sexp-function
         73,728   0%                                looking-at
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                              - seed7--forward-sexp-function
         10,240   0%                                 looking-at
      1,096,233   2%                          - seed7--current-line-nth-word
      1,096,233   2%                           - thing-at-point
      1,096,233   2%                            - bounds-of-thing-at-point
      1,061,441   2%                             - #<byte-code-function 4AE>
      1,061,441   2%                              - forward-thing
      1,053,257   2%                               - forward-word
      1,053,257   2%                                - internal--syntax-propertize
      1,053,257   2%                                 - syntax-propertize
      1,053,257   2%                                  - seed7-mode-syntax-propertize
      1,053,257   2%                                     re-search-forward
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function 08C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         10,240   0%                               re-search-forward
        387,288   0%                          - seed7-line-inside-set-definition-block
        387,288   0%                           - seed7-re-search-backward
        203,368   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        378,006   0%                          - seed7-line-inside-array-definition-block
        378,006   0%                           - seed7-re-search-backward
        194,086   0%                              re-search-backward
        183,920   0%                            - run-with-timer
        183,920   0%                             - run-at-time
         89,680   0%                              - timer-activate
         89,680   0%                               - timer--activate
         89,680   0%                                  timer--time-less-p
         57,760   0%                                timer-relative-time
         36,480   0%                              - timer-set-time
         36,480   0%                                 timer--time-setter
        365,032   0%                          - seed7-line-inside-assign-statement-continuation
        365,032   0%                           - seed7-assign-op-pos
        365,032   0%                            - seed7-re-search-backward
        183,920   0%                             - run-with-timer
        183,920   0%                              - run-at-time
         89,680   0%                               - timer-activate
         89,680   0%                                - timer--activate
         89,680   0%                                   timer--time-less-p
         57,760   0%                                 timer-relative-time
         36,480   0%                               - timer-set-time
         36,480   0%                                  timer--time-setter
        181,112   0%                               re-search-backward
        326,769   0%                          - seed7-line-inside-argument-list-section
        220,799   0%                           - seed7-re-search-backward
        122,881   0%                              re-search-backward
         97,918   0%                            - run-with-timer
         97,918   0%                             - run-at-time
         47,822   0%                              - timer-activate
         47,822   0%                               - timer--activate
         47,822   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        103,922   0%                           - seed7-line-is-procfunc-beg-of-decl
        103,922   0%                            - seed7-line-starts-with
        103,922   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        253,680   0%                          - seed7-line-after-func-return-logic-operator-column
        191,216   0%                             re-search-forward
         62,464   0%                           - seed7-move-to-line
         62,464   0%                            - seed7-to-previous-non-empty-line
         62,464   0%                               looking-at
        249,360   0%                          - seed7-line-inside-logic-check-expression
        249,360   0%                           - seed7-to-previous-line-starts-with
        232,992   0%                            - seed7-re-search-backward
        121,000   0%                             - run-with-timer
        121,000   0%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
        111,992   0%                               re-search-backward
        230,880   0%                          - seed7-line-inside-func-return-statement
        222,688   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        102,656   0%                              re-search-backward
          8,192   0%                             re-search-forward
        222,816   0%                          - seed7-line-inside-until-logic-expression
        222,816   0%                           - seed7-re-search-backward
        120,032   0%                            - run-with-timer
        120,032   0%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        102,784   0%                              re-search-backward
        181,624   0%                          - seed7-line-starts-with
        181,624   0%                             looking-at
        172,160   0%                          - seed7-line-isa-string
        172,160   0%                           - seed7-line-starts-with
        172,160   0%                              looking-at
        138,095   0%                          - seed7--indent-search-boundary
        137,952   0%                             looking-at
            143   0%                           - seed7--indent-search-boundary-uncached
            143   0%                            - syntax-ppss
            143   0%                               syntax-table
         72,768   0%                          - seed7-position-of-end-of-statement
         72,768   0%                           - seed7-line-code-ends-with
         72,768   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          7,333   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,333   0%                           - seed7-line-starts-with
          7,333   0%                              looking-at
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,580,796   3%                   profiler-stop
         71,884   0%   Automatic GC
