     80,002,208  99% - ...
         19,456   0%                             - seed7-move-to-line
         19,456   0%                              - seed7-to-previous-non-empty-line
         19,456   0%                                 looking-at
         18,560   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        110,440   0%                            - seed7-line-inside-set-definition-block
        110,440   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         43,648   0%                                re-search-backward
        109,928   0%                            - seed7-line-inside-array-definition-block
        109,928   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         43,136   0%                                re-search-backward
        109,288   0%                            - seed7-line-inside-assign-statement-continuation
        109,288   0%                             - seed7-assign-op-pos
        109,288   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         42,496   0%                                 re-search-backward
         90,776   0%                            - seed7-line-after-short-func-end
         60,384   0%                               looking-at
         30,392   0%                             - seed7-to-block-backward
         30,392   0%                              - seed7-re-search-backward
         15,872   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         50,336   0%                            - seed7-line-at-endof-set-definition-block
         50,336   0%                             - seed7-line-code-ends-with
         50,336   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         42,240   0%                            - seed7-line-starts-with
         42,240   0%                               looking-at
         41,984   0%                            - seed7-line-isa-string
         41,984   0%                             - seed7-line-starts-with
         41,984   0%                                looking-at
         32,000   0%                            - seed7-line-after-func-return-logic-operator-column
         30,976   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         24,576   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,544   0%                             - seed7-line-starts-with
         12,544   0%                                looking-at
         12,032   0%                               re-search-forward
          8,328   0%                            - seed7--indent-search-boundary
          5,728   0%                               looking-at
          2,600   0%                             - seed7--indent-search-boundary-uncached
          2,600   0%                              - syntax-ppss
          2,600   0%                                 syntax-table
        131,192   0%                           - seed7-line-starts-with
        123,008   0%                              looking-at
        123,512   0%                           - seed7-line-code-ends-with
        112,248   0%                            - seed7-re-search-backward
         85,368   0%                             - run-with-timer
         85,368   0%                              - run-at-time
         41,720   0%                               - timer-activate
         41,720   0%                                - timer--activate
         41,720   0%                                 - timer--time-less-p
            184   0%                                    timer--time
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
         26,880   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                             - seed7-to-previous-non-empty-line
         11,264   0%                                looking-at
          8,192   0%                             looking-at
     12,003,100  14%                          - seed7-line-is-defun-end
      6,807,945   8%                           - seed7-end-of-defun
      5,594,072   6%                            - seed7-top-block-name
      5,594,072   6%                             - seed7--to-top
      5,361,752   6%                              - seed7-re-search-backward
      5,361,752   6%                               - run-with-timer
      5,361,752   6%                                - run-at-time
      2,614,408   3%                                 - timer-activate
      2,614,408   3%                                  - timer--activate
      2,614,408   3%                                     timer--time-less-p
      1,683,856   2%                                   timer-relative-time
      1,063,488   1%                                 - timer-set-time
      1,063,488   1%                                    timer--time-setter
        232,320   0%                              - run-with-timer
        232,320   0%                               - run-at-time
        113,280   0%                                - timer-activate
        113,280   0%                                 - timer--activate
        113,280   0%                                    timer--time-less-p
         72,960   0%                                  timer-relative-time
         46,080   0%                                - timer-set-time
         46,080   0%                                   timer--time-setter
        548,350   0%                            - seed7-re-search-forward
        368,142   0%                             - seed7-inside-comment-p
        368,142   0%                              - syntax-ppss
        368,142   0%                               - syntax-propertize
        368,142   0%                                - seed7-mode-syntax-propertize
        368,142   0%                                   re-search-forward
        180,208   0%                               re-search-forward
        232,320   0%                            - seed7-re-search-backward
        232,320   0%                             - run-with-timer
        232,320   0%                              - run-at-time
        113,280   0%                               - timer-activate
        113,280   0%                                - timer--activate
        113,280   0%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        180,048   0%                              match-string-no-properties
        117,683   0%                              looking-at
         82,304   0%                              string-match
         44,984   0%                              match-string
          8,184   0%                              substring-no-properties
      2,313,305   2%                           - seed7-beg-of-defun
        625,249   0%                            - seed7-re-search-backward
        400,752   0%                             - run-with-timer
        400,752   0%                              - run-at-time
        195,408   0%                               - timer-activate
        195,408   0%                                - timer--activate
        195,408   0%                                   timer--time-less-p
        125,856   0%                                 timer-relative-time
         79,488   0%                               - timer-set-time
         79,488   0%                                  timer--time-setter
        224,497   0%                               re-search-backward
        528,740   0%                            - seed7-top-block-name
        270,280   0%                             - seed7--to-top
        192,840   0%                              - seed7-re-search-backward
         97,976   0%                                 re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
        258,460   0%                             - seed7--block-name
        258,460   0%                              - seed7-re-search-forward
        258,460   0%                                 re-search-forward
        497,750   0%                              looking-at
        435,958   0%                            - seed7-re-search-backward-closest
        435,958   0%                             - seed7-re-search-backward
        269,462   0%                                re-search-backward
        166,496   0%                              - run-with-timer
        166,496   0%                               - run-at-time
         81,184   0%                                - timer-activate
         81,184   0%                                 - timer--activate
         81,184   0%                                    timer--time-less-p
         52,288   0%                                  timer-relative-time
         33,024   0%                                - timer-set-time
         33,024   0%                                   timer--time-setter
        184,688   0%                              string-match
         24,552   0%                              match-string
         16,368   0%                              substring-no-properties
      1,315,930   1%                           - seed7-line-starts-with-any
      1,315,930   1%                            - seed7-line-starts-with
      1,283,194   1%                               looking-at
      1,085,904   1%                             looking-back
        278,528   0%                           - seed7-move-to-line
        278,528   0%                            - seed7-to-previous-non-empty-line
        278,528   0%                               looking-at
        130,984   0%                           - seed7--current-line-nth-word
        130,984   0%                            - thing-at-point
        114,616   0%                             - bounds-of-thing-at-point
         40,960   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function AA2>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function 66A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         70,504   0%                           - seed7--safe-current-line-defun-start-indent
         70,504   0%                            - seed7-to-block-backward
         70,504   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         28,880   0%                                re-search-backward
      2,787,995   3%                          - seed7-line-inside-parens-pair-column
      2,787,995   3%                           - seed7-line-inside-parens-pair
      2,549,656   3%                            - seed7-re-search-backward
      2,234,144   2%                             - run-with-timer
      2,234,144   2%                              - run-at-time
      1,089,376   1%                               - timer-activate
      1,089,376   1%                                - timer--activate
      1,089,376   1%                                   timer--time-less-p
        701,632   0%                                 timer-relative-time
        443,136   0%                               - timer-set-time
        443,136   0%                                  timer--time-setter
        315,512   0%                               re-search-backward
        237,824   0%                            - forward-sexp
        237,824   0%                             - seed7--forward-sexp-function
        237,824   0%                                looking-at
            515   0%                            - seed7-line-inside-syntax-parens-pair
            515   0%                             - syntax-ppss
            515   0%                                syntax-table
      2,356,975   2%                          - seed7--current-line-nth-word
      2,356,975   2%                           - thing-at-point
      2,355,959   2%                            - bounds-of-thing-at-point
      2,323,071   2%                             - #<byte-code-function 942>
      2,323,071   2%                              - forward-thing
      2,298,519   2%                               - forward-word
      2,298,519   2%                                - internal--syntax-propertize
      2,298,519   2%                                 - syntax-propertize
      2,298,519   2%                                  - seed7-mode-syntax-propertize
      2,289,375   2%                                     re-search-forward
          9,144   0%                                     put-text-property
         24,552   0%                                 format
         24,704   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 4EA>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        962,056   1%                          - seed7-line-inside-argument-list-section
        657,493   0%                           - seed7-re-search-backward
        407,749   0%                              re-search-backward
        249,744   0%                            - run-with-timer
        249,744   0%                             - run-at-time
        121,776   0%                              - timer-activate
        121,776   0%                               - timer--activate
        121,776   0%                                  timer--time-less-p
         78,432   0%                                timer-relative-time
         49,536   0%                              - timer-set-time
         49,536   0%                                 timer--time-setter
        288,051   0%                           - seed7-line-is-procfunc-beg-of-decl
        288,051   0%                            - seed7-line-starts-with
        288,051   0%                               looking-at
         16,512   0%                           - forward-sexp
         16,512   0%                            - seed7--forward-sexp-function
         16,512   0%                               looking-at
        777,339   0%                          - seed7-line-inside-set-definition-block
        777,339   0%                           - seed7-re-search-backward
        399,819   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        771,860   0%                          - seed7-line-inside-array-definition-block
        771,860   0%                           - seed7-re-search-backward
        394,340   0%                              re-search-backward
        377,520   0%                            - run-with-timer
        377,520   0%                             - run-at-time
        184,080   0%                              - timer-activate
        184,080   0%                               - timer--activate
        184,080   0%                                  timer--time-less-p
        118,560   0%                                timer-relative-time
         74,880   0%                              - timer-set-time
         74,880   0%                                 timer--time-setter
        763,816   0%                          - seed7-line-inside-assign-statement-continuation
        763,816   0%                           - seed7-assign-op-pos
        763,816   0%                            - seed7-re-search-backward
        386,296   0%                               re-search-backward
        377,520   0%                             - run-with-timer
        377,520   0%                              - run-at-time
        184,080   0%                               - timer-activate
        184,080   0%                                - timer--activate
        184,080   0%                                   timer--time-less-p
        118,560   0%                                 timer-relative-time
         74,880   0%                               - timer-set-time
         74,880   0%                                  timer--time-setter
        607,544   0%                          - seed7-line-inside-logic-check-expression
        599,360   0%                           - seed7-to-previous-line-starts-with
        550,256   0%                            - seed7-re-search-backward
        286,960   0%                               re-search-backward
        263,296   0%                             - run-with-timer
        263,296   0%                              - run-at-time
        128,384   0%                               - timer-activate
        128,384   0%                                - timer--activate
        128,384   0%                                   timer--time-less-p
         82,688   0%                                 timer-relative-time
         52,224   0%                               - timer-set-time
         52,224   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        556,256   0%                          - seed7-line-inside-func-return-statement
        555,232   0%                           - seed7-re-search-backward
        293,872   0%                              re-search-backward
        261,360   0%                            - run-with-timer
        261,360   0%                             - run-at-time
        127,440   0%                              - timer-activate
        127,440   0%                               - timer--activate
        127,440   0%                                  timer--time-less-p
         82,080   0%                                timer-relative-time
         51,840   0%                              - timer-set-time
         51,840   0%                                 timer--time-setter
          1,024   0%                             re-search-forward
        546,664   0%                          - seed7-line-inside-until-logic-expression
        546,664   0%                           - seed7-re-search-backward
        285,304   0%                              re-search-backward
        261,360   0%                            - run-with-timer
        261,360   0%                             - run-at-time
        127,440   0%                              - timer-activate
        127,440   0%                               - timer--activate
        127,440   0%                                  timer--time-less-p
         82,080   0%                                timer-relative-time
         51,840   0%                              - timer-set-time
         51,840   0%                                 timer--time-setter
        451,832   0%                          - seed7-line-after-func-return-logic-operator-column
        393,336   0%                             re-search-forward
         58,496   0%                           - seed7-move-to-line
         58,496   0%                            - seed7-to-previous-non-empty-line
         58,496   0%                               looking-at
        434,144   0%                          - seed7-line-starts-with
        434,144   0%                             looking-at
        393,712   0%                          - seed7-line-isa-string
        393,712   0%                           - seed7-line-starts-with
        377,344   0%                              looking-at
        372,624   0%                          - seed7-line-at-endof-array-definition-block
        251,984   0%                           - seed7-line-code-ends-with
        251,984   0%                            - seed7-re-search-backward
        164,560   0%                             - run-with-timer
        164,560   0%                              - run-at-time
         80,240   0%                               - timer-activate
         80,240   0%                                - timer--activate
         80,240   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
         87,424   0%                               re-search-backward
         73,728   0%                           - seed7-move-to-line
         73,728   0%                            - seed7-to-previous-non-empty-line
         73,728   0%                               looking-at
         30,976   0%                           - backward-sexp
         30,976   0%                            - forward-sexp
         30,976   0%                             - seed7--forward-sexp-function
         15,488   0%                              - seed7--at-array-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         15,488   0%                              - seed7--at-set-definition-end-line-p
         15,488   0%                               - seed7-line-code-ends-with
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          8,192   0%                             looking-at
          7,744   0%                           - seed7-re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
        364,412   0%                          - seed7--indent-search-boundary
        363,579   0%                             looking-at
            833   0%                           - seed7--indent-search-boundary-uncached
            833   0%                            - syntax-ppss
            833   0%                               #<byte-code-function 0A9>
        211,144   0%                          - seed7-line-after-short-func-end
        207,160   0%                             looking-at
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        164,560   0%                          - seed7-line-at-endof-set-definition-block
        164,560   0%                           - seed7-line-code-ends-with
        164,560   0%                            - seed7-re-search-backward
        164,560   0%                             - run-with-timer
        164,560   0%                              - run-at-time
         80,240   0%                               - timer-activate
         80,240   0%                                - timer--activate
         80,240   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
         34,816   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         34,816   0%                           - seed7-line-starts-with
         34,816   0%                              looking-at
         34,816   0%                          - seed7-line-indent-step
         34,816   0%                             looking-at
          7,856   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,856   0%                           - seed7-line-starts-with
          7,856   0%                              looking-at
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,580,796   1%                   profiler-stop
        130,843   0%   Automatic GC
