     61,599,781  99% - ...
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                               - seed7-re-search-forward
          5,120   0%                                  re-search-forward
      2,531,148   4%                            - seed7-re-search-backward
      1,442,320   2%                             - run-with-timer
      1,442,320   2%                              - run-at-time
        703,280   1%                               - timer-activate
        703,280   1%                                - timer--activate
        703,280   1%                                   timer--time-less-p
        452,960   0%                                 timer-relative-time
        286,080   0%                               - timer-set-time
        286,080   0%                                  timer--time-setter
      1,088,828   1%                               re-search-backward
        970,008   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        784,906   1%                            - seed7-calc-indent
        367,544   0%                             - seed7-line-inside-parens-pair-column
        367,544   0%                              - seed7-line-inside-parens-pair
        361,400   0%                               - seed7-re-search-backward
        355,256   0%                                - run-with-timer
        355,256   0%                                 - run-at-time
        173,224   0%                                  - timer-activate
        173,224   0%                                   - timer--activate
        173,224   0%                                      timer--time-less-p
        111,568   0%                                    timer-relative-time
         70,464   0%                                  - timer-set-time
         70,464   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
        171,122   0%                             - seed7-line-inside-a-block-cached
        171,122   0%                              - seed7-line-inside-a-block
        148,978   0%                               - seed7--safe-enclosing-block-bounds
        148,978   0%                                - seed7--block-end-pos-for
        130,546   0%                                 - seed7-to-block-forward
        129,522   0%                                  - seed7-end-of-defun
        115,060   0%                                   - seed7-top-block-name
        111,376   0%                                    - seed7--to-top
        108,472   0%                                     - seed7-re-search-backward
        107,448   0%                                      - run-with-timer
        107,448   0%                                       - run-at-time
         52,392   0%                                        - timer-activate
         52,392   0%                                         - timer--activate
         52,392   0%                                            timer--time-less-p
         33,744   0%                                          timer-relative-time
         21,312   0%                                        - timer-set-time
         21,312   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          3,684   0%                                    - seed7--block-name
          3,684   0%                                     - seed7-re-search-forward
          3,684   0%                                        re-search-forward
          7,766   0%                                   - seed7-re-search-forward
          7,766   0%                                      re-search-forward
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,048   0%                                     string-match
          1,744   0%                                     looking-at
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
         16,384   0%                                 - seed7--line-ends-a-statement-p
         10,240   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                   - seed7--forward-sexp-function
          6,144   0%                                      looking-at
          2,048   0%                                   re-search-forward
         17,024   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          5,408   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
        126,994   0%                             - seed7-line-is-defun-end
         54,800   0%                              - seed7-line-starts-with-any
         54,800   0%                               - seed7-line-starts-with
         54,800   0%                                  looking-at
         46,602   0%                              - seed7-beg-of-defun
         17,888   0%                               - seed7-re-search-backward-closest
         17,888   0%                                - seed7-re-search-backward
         10,144   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         17,662   0%                                 looking-at
         11,052   0%                               - seed7-re-search-backward
          7,180   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         23,544   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         24,648   0%                             - seed7-line-at-endof-array-definition-block
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,373   0%                             - seed7-line-after-short-func-end
         13,373   0%                                looking-at
         12,464   0%                             - seed7-line-inside-array-definition-block
         12,464   0%                              - seed7-re-search-backward
          6,656   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,425   0%                             - seed7-line-inside-set-definition-block
         12,425   0%                              - seed7-re-search-backward
          6,617   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          6,144   0%                             - seed7-line-indent-step
          6,144   0%                                looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                                re-search-forward
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
         76,800   0%                            - seed7--indent-offset-for
         76,800   0%                               string-match
         65,472   0%                              buffer-substring-no-properties
         49,104   0%                              substring-no-properties
         42,728   0%                              match-string
     11,912,242  19%                          - seed7-line-is-defun-end
      5,145,262   8%                           - seed7-beg-of-defun
      3,753,633   6%                            - seed7-re-search-backward
      3,465,440   5%                             - run-with-timer
      3,465,440   5%                              - run-at-time
      1,689,760   2%                               - timer-activate
      1,689,760   2%                                - timer--activate
      1,689,760   2%                                   timer--time-less-p
      1,088,320   1%                                 timer-relative-time
        687,360   1%                               - timer-set-time
        687,360   1%                                  timer--time-setter
        288,193   0%                               re-search-backward
        602,277   0%                            - seed7-re-search-backward-closest
        602,277   0%                             - seed7-re-search-backward
        358,341   0%                                re-search-backward
        243,936   0%                              - run-with-timer
        243,936   0%                               - run-at-time
        118,944   0%                                - timer-activate
        118,944   0%                                 - timer--activate
        118,944   0%                                    timer--time-less-p
         76,608   0%                                  timer-relative-time
         48,384   0%                                - timer-set-time
         48,384   0%                                   timer--time-setter
        359,843   0%                              looking-at
        180,224   0%                              string-match
        180,048   0%                              match-string-no-properties
         36,613   0%                            - seed7-top-block-name
         25,944   0%                             - seed7--to-top
         20,136   0%                              - seed7-re-search-backward
         14,328   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         10,669   0%                             - seed7--block-name
         10,669   0%                              - seed7-re-search-forward
         10,669   0%                                 re-search-forward
         32,624   0%                              match-string
      2,548,535   4%                             looking-back
      2,452,381   3%                           - seed7-line-starts-with-any
      2,452,381   3%                            - seed7-line-starts-with
      2,386,909   3%                               looking-at
        790,528   1%                           - seed7-move-to-line
        790,528   1%                            - seed7-to-previous-non-empty-line
        790,528   1%                               looking-at
        728,792   1%                           - seed7-end-of-defun
        662,112   1%                            - seed7-top-block-name
        662,112   1%                             - seed7--to-top
        644,688   1%                              - seed7-re-search-backward
        644,688   1%                               - run-with-timer
        644,688   1%                                - run-at-time
        314,352   0%                                 - timer-activate
        314,352   0%                                  - timer--activate
        314,352   0%                                     timer--time-less-p
        202,464   0%                                   timer-relative-time
        127,872   0%                                 - timer-set-time
        127,872   0%                                    timer--time-setter
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         16,368   0%                              match-string
         12,288   0%                            - seed7-re-search-forward
         12,288   0%                               re-search-forward
          8,184   0%                              match-string-no-properties
          6,272   0%                              string-match
          6,144   0%                              looking-at
        141,512   0%                           - seed7--safe-current-line-defun-start-indent
        141,512   0%                            - seed7-to-block-backward
        131,296   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         38,368   0%                                re-search-backward
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6A1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        105,232   0%                           - seed7--current-line-nth-word
        105,232   0%                            - thing-at-point
         84,912   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 026>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         32,736   0%                              - #<byte-code-function A7C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          3,072   0%                                re-search-forward
      5,141,825   8%                          - seed7--current-line-nth-word
      5,141,825   8%                           - thing-at-point
      5,130,649   8%                            - bounds-of-thing-at-point
      5,093,673   8%                             - #<byte-code-function 6D0>
      5,093,673   8%                              - forward-thing
      5,036,385   8%                               - forward-word
      5,036,385   8%                                - internal--syntax-propertize
      5,036,385   8%                                 - syntax-propertize
      5,036,385   8%                                  - seed7-mode-syntax-propertize
      5,036,385   8%                                     re-search-forward
         57,288   0%                                 format
         20,608   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function BB2>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      4,110,080   6%                          - seed7-line-inside-parens-pair-column
      4,110,080   6%                           - seed7-line-inside-parens-pair
      3,264,000   5%                            - seed7-re-search-backward
      2,447,104   3%                             - run-with-timer
      2,447,104   3%                              - run-at-time
      1,193,216   1%                               - timer-activate
      1,193,216   1%                                - timer--activate
      1,193,216   1%                                   timer--time-less-p
        768,512   1%                                 timer-relative-time
        485,376   0%                               - timer-set-time
        485,376   0%                                  timer--time-setter
        816,896   1%                               re-search-backward
        829,696   1%                            - forward-sexp
        829,696   1%                             - seed7--forward-sexp-function
        829,696   1%                                looking-at
         16,384   0%                            - seed7-line-inside-syntax-parens-pair
         16,384   0%                             - forward-sexp
         16,384   0%                              - seed7--forward-sexp-function
         16,384   0%                                 looking-at
      3,336,291   5%                          - seed7-comment-column
      3,047,267   4%                           - seed7-calc-indent
        662,392   1%                            - seed7-line-inside-parens-pair-column
        662,392   1%                             - seed7-line-inside-parens-pair
        592,760   0%                              - seed7-re-search-backward
        533,368   0%                               - run-with-timer
        533,368   0%                                - run-at-time
        260,072   0%                                 - timer-activate
        260,072   0%                                  - timer--activate
        260,072   0%                                     timer--time-less-p
        167,504   0%                                   timer-relative-time
        105,792   0%                                 - timer-set-time
        105,792   0%                                    timer--time-setter
         59,392   0%                                 re-search-backward
         69,632   0%                              - forward-sexp
         69,632   0%                               - seed7--forward-sexp-function
         69,632   0%                                  looking-at
        631,047   1%                            - seed7-line-inside-a-block-cached
        631,047   1%                             - seed7-line-inside-a-block
        378,063   0%                              - seed7--safe-enclosing-block-bounds
        378,063   0%                               - seed7--block-end-pos-for
        365,263   0%                                - seed7-to-block-forward
        263,464   0%                                 - seed7-end-of-defun
        235,964   0%                                  - seed7-top-block-name
        223,072   0%                                   - seed7--to-top
        217,264   0%                                    - seed7-re-search-backward
        214,896   0%                                     - run-with-timer
        214,896   0%                                      - run-at-time
        104,784   0%                                       - timer-activate
        104,784   0%                                        - timer--activate
        104,784   0%                                           timer--time-less-p
         67,488   0%                                         timer-relative-time
         42,624   0%                                       - timer-set-time
         42,624   0%                                          timer--time-setter
          2,368   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
         12,892   0%                                   - seed7--block-name
         12,892   0%                                    - seed7-re-search-forward
         12,892   0%                                       re-search-forward
         14,352   0%                                  - seed7-re-search-forward
         14,352   0%                                     re-search-forward
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          4,352   0%                                    string-match
          2,988   0%                                    looking-at
         71,111   0%                                 - seed7-re-search-forward
         69,063   0%                                    re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                     - seed7-mode-syntax-propertize
          2,048   0%                                        re-search-forward
         25,568   0%                                 - seed7--current-line-nth-word
         25,568   0%                                  - thing-at-point
         24,552   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function CF6>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          5,120   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                    looking-at
          8,576   0%                                - seed7--line-ends-a-statement-p
          6,400   0%                                   looking-at
          2,176   0%                                 - forward-sexp
          2,176   0%                                  - seed7--forward-sexp-function
          2,176   0%                                     looking-at
          4,224   0%                                  re-search-forward
        177,096   0%                              - seed7-re-search-backward
         99,704   0%                               - run-with-timer
         99,704   0%                                - run-at-time
         48,616   0%                                 - timer-activate
         48,616   0%                                  - timer--activate
         48,616   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
         77,392   0%                                 re-search-backward
         59,520   0%                                replace-regexp-in-string
         16,368   0%                                buffer-substring-no-properties
        365,726   0%                            - seed7-line-is-defun-end
        241,527   0%                               looking-back
         60,103   0%                             - seed7--safe-current-line-defun-start-indent
         60,103   0%                              - seed7-to-block-backward
         35,551   0%                               - seed7-re-search-backward
         21,999   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         24,552   0%                               - seed7--current-line-nth-word
         24,552   0%                                - thing-at-point
         24,552   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function EC7>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 28E>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         37,512   0%                             - seed7-line-starts-with-any
         37,512   0%                              - seed7-line-starts-with
         37,512   0%                                 looking-at
         26,584   0%                             - seed7--current-line-nth-word
         26,584   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function B26>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
        185,547   0%                            - seed7-line-inside-argument-list-section
        123,713   0%                             - seed7-re-search-backward
         70,473   0%                                re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         61,834   0%                             - seed7-line-is-procfunc-beg-of-decl
         61,834   0%                              - seed7-line-starts-with
         61,834   0%                                 looking-at
        179,144   0%                            - seed7-line-inside-set-definition-block
        179,144   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         84,280   0%                                re-search-backward
        177,928   0%                            - seed7-line-inside-assign-statement-continuation
        177,928   0%                             - seed7-assign-op-pos
        177,928   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         83,064   0%                                 re-search-backward
        171,098   0%                            - seed7-line-inside-array-definition-block
        171,098   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         76,234   0%                                re-search-backward
        118,888   0%                            - seed7-line-inside-logic-check-expression
        117,872   0%                             - seed7-to-previous-line-starts-with
        117,872   0%                              - seed7-re-search-backward
         64,632   0%                                 re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        109,688   0%                            - seed7-line-inside-until-logic-expression
        109,688   0%                             - seed7-re-search-backward
         56,448   0%                                re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
        109,560   0%                            - seed7-line-inside-func-return-statement
        109,560   0%                             - seed7-re-search-backward
         56,320   0%                                re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         82,936   0%                            - seed7-line-isa-string
         82,936   0%                             - seed7-line-starts-with
         82,936   0%                                looking-at
         74,880   0%                            - seed7-line-starts-with
         74,880   0%                               looking-at
         60,441   0%                            - seed7--indent-search-boundary
         60,441   0%                               looking-at
         59,776   0%                            - seed7-line-after-func-return-logic-operator-column
         59,776   0%                               re-search-forward
         21,632   0%                            - seed7-line-at-endof-array-definition-block
          7,856   0%                             - seed7-line-code-ends-with
          7,856   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
