     15,454,136  99% - ...
         16,032   0%                                  - seed7-re-search-forward
         16,032   0%                                     re-search-forward
         40,544   0%                                - seed7-re-search-backward
         40,544   0%                                 - run-with-timer
         40,544   0%                                  - run-at-time
         26,656   0%                                   - timer-activate
         26,656   0%                                    - timer--activate
         26,656   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         25,488   0%                                  looking-at
         21,200   0%                                - seed7-re-search-forward
         19,152   0%                                   re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                    - seed7-mode-syntax-propertize
          2,048   0%                                       re-search-forward
          8,184   0%                                  match-string
          2,048   0%                                  string-match
        415,257   2%                               - seed7-re-search-forward
        390,275   2%                                  re-search-forward
         24,982   0%                                - seed7-inside-comment-p
         24,982   0%                                 - syntax-ppss
         24,982   0%                                  - syntax-propertize
         24,982   0%                                   - seed7-mode-syntax-propertize
         24,982   0%                                      re-search-forward
        216,056   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        216,056   1%                                  looking-at
         89,008   0%                               - seed7--current-line-nth-word
         89,008   0%                                - thing-at-point
         56,272   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 78C>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
          7,168   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         35,840   0%                              - seed7-to-next-line-starts-with
         35,840   0%                               - seed7-re-search-forward
         35,840   0%                                  re-search-forward
         14,336   0%                              - seed7--line-ends-a-statement-p
         10,240   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
          4,096   0%                                re-search-forward
        945,584   6%                            - seed7-re-search-backward
        664,632   4%                             - run-with-timer
        664,632   4%                              - run-at-time
        436,968   2%                               - timer-activate
        436,968   2%                                - timer--activate
        436,968   2%                                   timer--time-less-p
        139,536   0%                                 timer-relative-time
         88,128   0%                               - timer-set-time
         88,128   0%                                  timer--time-setter
        280,952   1%                               re-search-backward
        274,392   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         45,184   0%                            - seed7--indent-offset-for
         45,184   0%                               string-match
         40,200   0%                            - seed7-calc-indent
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 138>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              substring-no-properties
      2,306,648  14%                          - seed7-line-inside-parens-pair-column
      2,306,648  14%                           - seed7-line-inside-parens-pair
      2,003,424  12%                            - seed7-re-search-backward
      1,778,144  11%                             - run-with-timer
      1,778,144  11%                              - run-at-time
      1,169,056   7%                               - timer-activate
      1,169,056   7%                                - timer--activate
      1,169,056   7%                                   timer--time-less-p
        373,312   2%                                 timer-relative-time
        235,776   1%                               - timer-set-time
        235,776   1%                                  timer--time-setter
        225,280   1%                               re-search-backward
        303,224   1%                            - forward-sexp
        303,224   1%                             - seed7--forward-sexp-function
        303,224   1%                                looking-at
      2,042,543  13%                          - seed7-line-is-defun-end
        731,320   4%                             looking-back
        609,127   3%                           - seed7-line-starts-with-any
        609,127   3%                            - seed7-line-starts-with
        609,127   3%                               looking-at
        292,475   1%                           - seed7-beg-of-defun
        132,266   0%                            - seed7-re-search-backward
        107,152   0%                             - run-with-timer
        107,152   0%                              - run-at-time
         70,448   0%                               - timer-activate
         70,448   0%                                - timer--activate
         70,448   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         25,114   0%                               re-search-backward
         80,014   0%                            - seed7-re-search-backward-closest
         80,014   0%                             - seed7-re-search-backward
         40,544   0%                              - run-with-timer
         40,544   0%                               - run-at-time
         26,656   0%                                - timer-activate
         26,656   0%                                 - timer--activate
         26,656   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         39,470   0%                                re-search-backward
         45,839   0%                              looking-at
         22,528   0%                              string-match
         11,828   0%                            - seed7-top-block-name
          8,160   0%                             - seed7--to-top
          5,264   0%                              - seed7-re-search-backward
          3,216   0%                               - run-with-timer
          3,216   0%                                - run-at-time
          2,224   0%                                 - timer-activate
          2,224   0%                                  - timer--activate
          2,224   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,668   0%                             - seed7--block-name
          3,668   0%                              - seed7-re-search-forward
          3,668   0%                                 re-search-forward
        226,304   1%                           - seed7-move-to-line
        226,304   1%                            - seed7-to-previous-non-empty-line
        226,304   1%                               looking-at
        109,853   0%                           - seed7-end-of-defun
         90,077   0%                            - seed7-top-block-name
         90,077   0%                             - seed7--to-top
         78,493   0%                              - seed7-re-search-backward
         70,752   0%                               - run-with-timer
         70,752   0%                                - run-at-time
         48,928   0%                                 - timer-activate
         48,928   0%                                  - timer--activate
         48,928   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          7,741   0%                               - seed7-inside-comment-p
          7,741   0%                                - syntax-ppss
          7,741   0%                                 - syntax-propertize
          7,741   0%                                  - seed7-mode-syntax-propertize
          7,741   0%                                     re-search-forward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         11,584   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                            - seed7-re-search-forward
          4,096   0%                               re-search-forward
          2,048   0%                              looking-at
          2,048   0%                              string-match
         50,128   0%                           - seed7--current-line-nth-word
         50,128   0%                            - thing-at-point
         41,944   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 1F1>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 89A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
         23,336   0%                           - seed7--safe-current-line-defun-start-indent
         23,336   0%                            - seed7-to-block-backward
         23,336   0%                             - seed7-re-search-backward
         15,928   0%                              - run-with-timer
         15,928   0%                               - run-at-time
         10,472   0%                                - timer-activate
         10,472   0%                                 - timer--activate
         10,472   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          7,408   0%                                re-search-backward
      1,121,997   7%                          - seed7--current-line-nth-word
      1,121,997   7%                           - thing-at-point
      1,121,997   7%                            - bounds-of-thing-at-point
      1,112,789   7%                             - #<byte-code-function E8C>
      1,112,789   7%                              - forward-thing
      1,104,605   7%                               - forward-word
      1,104,605   7%                                - internal--syntax-propertize
      1,104,605   7%                                 - syntax-propertize
      1,104,605   7%                                  - seed7-mode-syntax-propertize
      1,104,605   7%                                     re-search-forward
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function C95>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        891,930   5%                          - seed7-line-inside-argument-list-section
        607,633   3%                           - seed7-re-search-backward
        318,560   2%                            - run-with-timer
        318,560   2%                             - run-at-time
        209,440   1%                              - timer-activate
        209,440   1%                               - timer--activate
        209,440   1%                                  timer--time-less-p
         66,880   0%                                timer-relative-time
         42,240   0%                              - timer-set-time
         42,240   0%                                 timer--time-setter
        289,073   1%                              re-search-backward
        278,153   1%                           - seed7-line-is-procfunc-beg-of-decl
        278,153   1%                            - seed7-line-starts-with
        278,153   1%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
        611,528   3%                          - seed7-line-inside-set-definition-block
        611,528   3%                           - seed7-re-search-backward
        347,520   2%                            - run-with-timer
        347,520   2%                             - run-at-time
        228,480   1%                              - timer-activate
        228,480   1%                               - timer--activate
        228,480   1%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
        264,008   1%                              re-search-backward
        604,920   3%                          - seed7-line-inside-logic-check-expression
        596,736   3%                           - seed7-to-previous-line-starts-with
        580,368   3%                            - seed7-re-search-backward
        330,144   2%                             - run-with-timer
        330,144   2%                              - run-at-time
        217,056   1%                               - timer-activate
        217,056   1%                                - timer--activate
        217,056   1%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
        250,224   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4DE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        595,320   3%                          - seed7-line-inside-array-definition-block
        595,320   3%                           - seed7-re-search-backward
        347,520   2%                            - run-with-timer
        347,520   2%                             - run-at-time
        228,480   1%                              - timer-activate
        228,480   1%                               - timer--activate
        228,480   1%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
        247,800   1%                              re-search-backward
        593,272   3%                          - seed7-line-inside-assign-statement-continuation
        593,272   3%                           - seed7-assign-op-pos
        593,272   3%                            - seed7-re-search-backward
        347,520   2%                             - run-with-timer
        347,520   2%                              - run-at-time
        228,480   1%                               - timer-activate
        228,480   1%                                - timer--activate
        228,480   1%                                   timer--time-less-p
         72,960   0%                                 timer-relative-time
         46,080   0%                               - timer-set-time
         46,080   0%                                  timer--time-setter
        245,752   1%                               re-search-backward
        586,456   3%                          - seed7-line-inside-until-logic-expression
        562,936   3%                           - seed7-re-search-backward
        320,008   2%                            - run-with-timer
        320,008   2%                             - run-at-time
        210,392   1%                              - timer-activate
        210,392   1%                               - timer--activate
        210,392   1%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
        242,928   1%                              re-search-backward
         23,520   0%                           - seed7-line-code-ends-with
         23,520   0%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        555,136   3%                          - seed7-line-inside-func-return-statement
        555,136   3%                           - seed7-re-search-backward
        320,008   2%                            - run-with-timer
        320,008   2%                             - run-at-time
        210,392   1%                              - timer-activate
        210,392   1%                               - timer--activate
        210,392   1%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
        235,128   1%                              re-search-backward
        484,563   3%                          - seed7--indent-search-boundary
        264,975   1%                             looking-at
        219,588   1%                             seed7-to-indent
        256,240   1%                          - seed7-line-starts-with
        256,240   1%                             looking-at
        254,064   1%                          - seed7-line-isa-string
        254,064   1%                           - seed7-line-starts-with
        237,696   1%                              looking-at
        249,208   1%                          - seed7-line-after-func-return-logic-operator-column
        242,040   1%                             re-search-forward
          7,168   0%                           - seed7-move-to-line
          7,168   0%                            - seed7-to-previous-non-empty-line
          7,168   0%                               looking-at
        212,708   1%                          - seed7-comment-column
        205,716   1%                           - seed7-calc-indent
         36,668   0%                            - seed7-line-inside-a-block-cached
         36,668   0%                             - seed7-line-inside-a-block
         34,620   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         33,904   0%                            - seed7-line-inside-array-definition-block
         33,904   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         33,904   0%                            - seed7-line-inside-set-definition-block
         33,904   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         33,904   0%                            - seed7-line-inside-assign-statement-continuation
         33,904   0%                             - seed7-assign-op-pos
         33,904   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         33,904   0%                            - seed7-line-inside-parens-pair-column
         33,904   0%                             - seed7-line-inside-parens-pair
         33,904   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         14,328   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ACE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                               looking-back
          3,496   0%                            - seed7-line-inside-argument-list-section
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,472   0%                            - seed7-line-inside-logic-check-expression
          2,472   0%                             - seed7-to-previous-line-starts-with
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                            - seed7-line-inside-until-logic-expression
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,472   0%                            - seed7-line-inside-func-return-statement
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          4,944   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
      1,563,900  10%                   profiler-stop
         14,963   0%   Automatic GC
