     70,904,024  99% - ...
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
     12,434,157  17%                          - seed7-line-is-defun-end
      4,460,688   6%                           - seed7-beg-of-defun
      3,436,036   4%                            - seed7-re-search-backward
      3,254,416   4%                             - run-with-timer
      3,254,416   4%                              - run-at-time
      1,586,864   2%                               - timer-activate
      1,586,864   2%                                - timer--activate
      1,586,864   2%                                   timer--time-less-p
      1,022,048   1%                                 timer-relative-time
        645,504   0%                               - timer-set-time
        645,504   0%                                  timer--time-setter
        181,620   0%                               re-search-backward
        412,132   0%                            - seed7-re-search-backward-closest
        412,132   0%                             - seed7-re-search-backward
        253,380   0%                                re-search-backward
        158,752   0%                              - run-with-timer
        158,752   0%                               - run-at-time
         77,408   0%                                - timer-activate
         77,408   0%                                 - timer--activate
         77,408   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
        183,288   0%                              looking-at
        172,024   0%                              string-match
        150,816   0%                              match-string
         90,024   0%                              match-string-no-properties
         16,368   0%                            - user-error
         16,368   0%                               format-message
      3,650,672   5%                             looking-back
      2,881,813   4%                           - seed7-line-starts-with-any
      2,881,813   4%                            - seed7-line-starts-with
      2,857,261   4%                               looking-at
      1,112,432   1%                           - seed7-move-to-line
      1,112,432   1%                            - seed7-to-previous-non-empty-line
      1,112,432   1%                               looking-at
        198,792   0%                           - seed7--current-line-nth-word
        198,792   0%                            - thing-at-point
         81,840   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function C3B>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         24,552   0%                              - #<byte-code-function EFF>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        129,760   0%                           - seed7--safe-current-line-defun-start-indent
        129,760   0%                            - seed7-to-block-backward
        112,432   0%                             - seed7-re-search-backward
         78,408   0%                              - run-with-timer
         78,408   0%                               - run-at-time
         38,232   0%                                - timer-activate
         38,232   0%                                 - timer--activate
         38,232   0%                                    timer--time-less-p
         24,624   0%                                  timer-relative-time
         15,552   0%                                - timer-set-time
         15,552   0%                                   timer--time-setter
         34,024   0%                                re-search-backward
         17,328   0%                             - seed7--current-line-nth-word
         17,328   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7FE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,588,104  12%                          - seed7-line-inside-parens-pair-column
      8,588,104  12%                           - seed7-line-inside-parens-pair
      7,116,744  10%                            - seed7-re-search-backward
      5,974,480   8%                             - run-with-timer
      5,974,480   8%                              - run-at-time
      2,913,184   4%                               - timer-activate
      2,913,184   4%                                - timer--activate
      2,913,184   4%                                   timer--time-less-p
      1,876,272   2%                                 timer-relative-time
      1,185,024   1%                               - timer-set-time
      1,185,024   1%                                  timer--time-setter
      1,142,264   1%                               re-search-backward
      1,471,360   2%                            - forward-sexp
      1,471,360   2%                             - seed7--forward-sexp-function
      1,471,360   2%                                looking-at
      6,607,669   9%                          - seed7--current-line-nth-word
      6,607,669   9%                           - thing-at-point
      6,553,709   9%                            - bounds-of-thing-at-point
      6,443,668   9%                             - #<byte-code-function C2B>
      6,443,668   9%                              - forward-thing
      6,320,908   8%                               - forward-word
      6,320,908   8%                                - internal--syntax-propertize
      6,320,908   8%                                 - syntax-propertize
      6,320,908   8%                                  - seed7-mode-syntax-propertize
      6,307,700   8%                                     re-search-forward
         13,208   0%                                     put-text-property
        122,760   0%                                 format
        106,392   0%                             - #<byte-code-function B5F>
        106,392   0%                              - forward-thing
        106,392   0%                                 format
          2,497   0%                             - seq-some
          2,497   0%                                seq-do
          1,152   0%                               re-search-forward
      4,137,263   5%                          - seed7-line-inside-argument-list-section
      2,740,188   3%                           - seed7-re-search-backward
      1,668,226   2%                              re-search-backward
      1,071,962   1%                            - run-with-timer
      1,071,962   1%                             - run-at-time
        522,504   0%                              - timer-activate
        522,504   0%                               - timer--activate
        522,504   0%                                  timer--time-less-p
        336,528   0%                                timer-relative-time
        212,544   0%                              - timer-set-time
        212,544   0%                                 timer--time-setter
            386   0%                                timer-set-function
      1,395,027   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,395,027   1%                            - seed7-line-starts-with
      1,345,923   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
      2,903,512   4%                          - seed7-line-inside-until-logic-expression
      2,267,112   3%                           - seed7-re-search-backward
      1,194,568   1%                              re-search-backward
      1,072,544   1%                            - run-with-timer
      1,072,544   1%                             - run-at-time
        522,976   0%                              - timer-activate
        522,976   0%                               - timer--activate
        522,976   0%                                  timer--time-less-p
        336,832   0%                                timer-relative-time
        212,736   0%                              - timer-set-time
        212,736   0%                                 timer--time-setter
        636,400   0%                           - seed7-line-code-ends-with
        636,400   0%                            - seed7-re-search-backward
        416,240   0%                             - run-with-timer
        416,240   0%                              - run-at-time
        202,960   0%                               - timer-activate
        202,960   0%                                - timer--activate
        202,960   0%                                   timer--time-less-p
        130,720   0%                                 timer-relative-time
         82,560   0%                               - timer-set-time
         82,560   0%                                  timer--time-setter
        220,160   0%                               re-search-backward
      2,461,207   3%                          - seed7-line-inside-logic-check-expression
      2,319,311   3%                           - seed7-to-previous-line-starts-with
      2,262,023   3%                            - seed7-re-search-backward
      1,187,543   1%                               re-search-backward
      1,074,480   1%                             - run-with-timer
      1,074,480   1%                              - run-at-time
        523,920   0%                               - timer-activate
        523,920   0%                                - timer--activate
        523,920   0%                                   timer--time-less-p
        337,440   0%                                 timer-relative-time
        213,120   0%                               - timer-set-time
        213,120   0%                                  timer--time-setter
        141,896   0%                           - seed7--current-line-nth-word
        141,896   0%                            - thing-at-point
         90,024   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function EE8>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         24,552   0%                              - #<byte-code-function A3D>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      2,337,510   3%                          - seed7-line-inside-array-definition-block
      2,337,510   3%                           - seed7-re-search-backward
      1,221,406   1%                              re-search-backward
      1,116,104   1%                            - run-with-timer
      1,116,104   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,512   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,297,888   3%                          - seed7-line-inside-assign-statement-continuation
      2,297,888   3%                           - seed7-assign-op-pos
      2,297,888   3%                            - seed7-re-search-backward
      1,181,784   1%                               re-search-backward
      1,116,104   1%                             - run-with-timer
      1,116,104   1%                              - run-at-time
        544,216   0%                               - timer-activate
        544,216   0%                                - timer--activate
        544,216   0%                                   timer--time-less-p
        350,512   0%                                 timer-relative-time
        221,376   0%                               - timer-set-time
        221,376   0%                                  timer--time-setter
      2,291,975   3%                          - seed7-line-inside-set-definition-block
      2,291,975   3%                           - seed7-re-search-backward
      1,175,871   1%                              re-search-backward
      1,116,104   1%                            - run-with-timer
      1,116,104   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,512   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,251,144   3%                          - seed7-line-inside-func-return-statement
      2,251,144   3%                           - seed7-re-search-backward
      1,183,440   1%                              re-search-backward
      1,067,704   1%                            - run-with-timer
      1,067,704   1%                             - run-at-time
        520,616   0%                              - timer-activate
        520,616   0%                               - timer--activate
        520,616   0%                                  timer--time-less-p
        335,312   0%                                timer-relative-time
        211,776   0%                              - timer-set-time
        211,776   0%                                 timer--time-setter
      1,363,004   1%                          - seed7--indent-search-boundary
      1,363,004   1%                             looking-at
      1,239,565   1%                          - seed7-comment-column
        993,365   1%                           - seed7-calc-indent
        362,694   0%                            - seed7-line-is-defun-end
        154,736   0%                               looking-back
        150,638   0%                             - seed7--safe-current-line-defun-start-indent
        150,638   0%                              - seed7-to-block-backward
        147,590   0%                               - seed7-re-search-backward
        109,838   0%                                  re-search-backward
         37,752   0%                                - run-with-timer
         37,752   0%                                 - run-at-time
         18,408   0%                                  - timer-activate
         18,408   0%                                   - timer--activate
         18,408   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
          3,048   0%                               - seed7--current-line-nth-word
          3,048   0%                                  thing-at-point
         39,936   0%                             - seed7-line-starts-with-any
         39,936   0%                              - seed7-line-starts-with
         39,936   0%                                 looking-at
         17,384   0%                             - seed7--current-line-nth-word
         17,384   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E89>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        123,312   0%                            - seed7-line-inside-array-definition-block
        123,312   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         54,584   0%                                re-search-backward
        115,527   0%                            - seed7-line-inside-set-definition-block
        115,527   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         46,799   0%                                re-search-backward
        114,808   0%                            - seed7-line-inside-assign-statement-continuation
        114,808   0%                             - seed7-assign-op-pos
        114,808   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
         54,392   0%                            - seed7-line-starts-with
         46,208   0%                               looking-at
         51,120   0%                            - seed7-line-inside-parens-pair-column
         51,120   0%                             - seed7-line-inside-parens-pair
         42,928   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                               - seed7--forward-sexp-function
          8,192   0%                                  looking-at
         48,984   0%                            - seed7-line-inside-a-block-cached
         48,984   0%                             - seed7-line-inside-a-block
         37,728   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          6,752   0%                                 re-search-backward
          5,120   0%                                replace-regexp-in-string
          5,120   0%                              - seed7--safe-enclosing-block-bounds
          5,120   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-to-block-forward
          5,120   0%                                 - seed7-re-search-forward
          5,120   0%                                    re-search-forward
          1,016   0%                                match-string
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                             - seed7-line-starts-with
         46,080   0%                                looking-at
         24,560   0%                            - seed7-line-inside-argument-list-section
         14,168   0%                             - seed7-line-is-procfunc-beg-of-decl
         14,168   0%                              - seed7-line-starts-with
         14,168   0%                                 looking-at
         10,392   0%                             - seed7-re-search-backward
          5,552   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         10,976   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          6,752   0%                            - seed7--indent-search-boundary
          6,752   0%                               looking-at
          6,144   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                               re-search-forward
          2,176   0%                            - seed7-line-after-short-func-end
          2,176   0%                               looking-at
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                               re-search-forward
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        135,376   0%                           - seed7-line-code-ends-with
        106,704   0%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         19,584   0%                               re-search-backward
         28,672   0%                            - seed7-move-to-line
         28,672   0%                             - seed7-to-previous-non-empty-line
         28,672   0%                                looking-at
        109,800   0%                           - seed7-line-starts-with
         85,248   0%                              looking-at
          1,024   0%                             looking-at
      1,219,936   1%                          - seed7-line-after-func-return-logic-operator-column
      1,177,824   1%                             re-search-forward
         42,112   0%                           - seed7-move-to-line
         42,112   0%                            - seed7-to-previous-non-empty-line
         42,112   0%                               looking-at
      1,213,752   1%                          - seed7-line-isa-string
      1,213,752   1%                           - seed7-line-starts-with
      1,172,832   1%                              looking-at
      1,191,376   1%                          - seed7-line-starts-with
      1,183,192   1%                             looking-at
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        141,641   0%   Automatic GC
