    244,176,509  99% - ...
      1,300,687   0%                            - seed7-re-search-backward-closest
      1,300,687   0%                             - seed7-re-search-backward
        692,527   0%                                re-search-backward
        608,160   0%                              - run-with-timer
        608,160   0%                               - run-at-time
        399,840   0%                                - timer-activate
        399,840   0%                                 - timer--activate
        399,840   0%                                    timer--time-less-p
        127,680   0%                                  timer-relative-time
         80,640   0%                                - timer-set-time
         80,640   0%                                   timer--time-setter
      1,119,292   0%                              looking-at
        556,512   0%                              match-string-no-properties
        462,792   0%                              string-match
        181,210   0%                              match-string
         16,368   0%                              format
      8,782,958   3%                             looking-back
      7,770,689   3%                           - seed7-end-of-defun
      3,795,984   1%                            - seed7-top-block-name
      3,779,616   1%                             - seed7--to-top
      2,884,752   1%                              - seed7-re-search-backward
      2,884,752   1%                               - run-with-timer
      2,884,752   1%                                - run-at-time
      1,994,928   0%                                 - timer-activate
      1,994,928   0%                                  - timer--activate
      1,994,928   0%                                     timer--time-less-p
        545,376   0%                                   timer-relative-time
        344,448   0%                                 - timer-set-time
        344,448   0%                                    timer--time-setter
        894,864   0%                              - run-with-timer
        894,864   0%                               - run-at-time
        588,336   0%                                - timer-activate
        588,336   0%                                 - timer--activate
        588,336   0%                                    timer--time-less-p
        187,872   0%                                  timer-relative-time
        118,656   0%                                - timer-set-time
        118,656   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
          8,184   0%                                substring-no-properties
          8,184   0%                                match-string
      1,113,024   0%                              match-string-no-properties
        948,011   0%                            - seed7-re-search-forward
        504,569   0%                             - seed7-inside-comment-p
        504,569   0%                              - syntax-ppss
        504,569   0%                               - syntax-propertize
        504,569   0%                                - seed7-mode-syntax-propertize
        504,569   0%                                   re-search-forward
        439,298   0%                             - re-search-forward
         13,706   0%                              - internal--syntax-propertize
         13,706   0%                               - syntax-propertize
         13,706   0%                                - seed7-mode-syntax-propertize
         13,706   0%                                   re-search-forward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
        907,296   0%                            - seed7-re-search-backward
        894,864   0%                             - run-with-timer
        894,864   0%                              - run-at-time
        588,336   0%                               - timer-activate
        588,336   0%                                - timer--activate
        588,336   0%                                   timer--time-less-p
        187,872   0%                                 timer-relative-time
        118,656   0%                               - timer-set-time
        118,656   0%                                  timer--time-setter
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                               seed7-inside-comment-p
        482,856   0%                              match-string
        290,582   0%                              looking-at
        208,384   0%                              string-match
         24,552   0%                              substring-no-properties
      7,736,744   3%                           - seed7-line-starts-with-any
      7,736,744   3%                            - seed7-line-starts-with
      7,671,272   3%                               looking-at
      2,727,000   1%                           - seed7-move-to-line
      2,727,000   1%                            - seed7-to-previous-non-empty-line
      2,727,000   1%                               looking-at
        639,528   0%                           - seed7--current-line-nth-word
        635,384   0%                            - thing-at-point
        528,992   0%                             - bounds-of-thing-at-point
        237,336   0%                              - #<byte-code-function 65C>
        237,336   0%                               - forward-thing
        237,336   0%                                  format
        188,232   0%                              - #<byte-code-function 99D>
        188,232   0%                               - forward-thing
        188,232   0%                                  format
        103,424   0%                                re-search-forward
        570,653   0%                           - seed7--safe-current-line-defun-start-indent
        570,653   0%                            - seed7-to-block-backward
        529,733   0%                             - seed7-re-search-backward
        270,776   0%                              - run-with-timer
        270,776   0%                               - run-at-time
        178,024   0%                                - timer-activate
        178,024   0%                                 - timer--activate
        178,024   0%                                    timer--time-less-p
         56,848   0%                                  timer-relative-time
         35,904   0%                                - timer-set-time
         35,904   0%                                   timer--time-setter
        258,957   0%                                re-search-backward
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 744>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
     30,879,676  12%                          - seed7-line-inside-a-block-cached
     30,879,676  12%                           - seed7-line-inside-a-block
     13,680,439   5%                            - seed7-re-search-backward
      9,823,016   4%                             - run-with-timer
      9,823,016   4%                              - run-at-time
      6,459,656   2%                               - timer-activate
      6,459,656   2%                                - timer--activate
      6,459,656   2%                                   timer--time-less-p
      2,061,408   0%                                 timer-relative-time
      1,301,952   0%                               - timer-set-time
      1,301,952   0%                                  timer--time-setter
      3,849,135   1%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
     13,361,741   5%                            - seed7--safe-enclosing-block-bounds
     13,361,741   5%                             - seed7--block-end-pos-for
     12,827,117   5%                              - seed7-to-block-forward
      5,376,166   2%                               - seed7-re-search-forward
      4,263,363   1%                                  re-search-forward
      1,108,659   0%                                - seed7-inside-comment-p
      1,108,659   0%                                 - syntax-ppss
      1,108,659   0%                                  - syntax-propertize
      1,108,659   0%                                   - seed7-mode-syntax-propertize
      1,108,659   0%                                      re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
      3,255,615   1%                               - seed7-end-of-defun
      2,635,478   1%                                - seed7-top-block-name
      2,607,136   1%                                 - seed7--to-top
      2,045,312   0%                                  - seed7-re-search-backward
      2,043,072   0%                                   - run-with-timer
      2,043,072   0%                                    - run-at-time
      1,413,152   0%                                     - timer-activate
      1,413,152   0%                                      - timer--activate
      1,413,152   0%                                       - timer--time-less-p
            912   0%                                          timer--time
        386,080   0%                                       timer-relative-time
        243,840   0%                                     - timer-set-time
        243,840   0%                                        timer--time-setter
          2,240   0%                                     re-search-backward
        561,824   0%                                  - run-with-timer
        561,824   0%                                   - run-at-time
        369,376   0%                                    - timer-activate
        369,376   0%                                     - timer--activate
        369,376   0%                                        timer--time-less-p
        117,952   0%                                      timer-relative-time
         74,496   0%                                    - timer-set-time
         74,496   0%                                       timer--time-setter
         28,342   0%                                 - seed7--block-name
         16,368   0%                                    substring-no-properties
         11,974   0%                                  - seed7-re-search-forward
          7,830   0%                                     re-search-forward
          4,144   0%                                   - seed7-inside-string-p
          4,144   0%                                      make-closure
        574,256   0%                                - seed7-re-search-backward
        574,256   0%                                 - run-with-timer
        574,256   0%                                  - run-at-time
        377,664   0%                                   - timer-activate
        377,664   0%                                    - timer--activate
        377,664   0%                                       timer--time-less-p
        117,952   0%                                     timer-relative-time
         74,496   0%                                   - timer-set-time
         74,496   0%                                      timer--time-setter
          4,144   0%                                     timer-create
         24,552   0%                                  substring-no-properties
         14,273   0%                                - seed7-re-search-forward
          7,465   0%                                 - seed7-inside-comment-p
          7,465   0%                                  - syntax-ppss
          7,465   0%                                   - syntax-propertize
          7,465   0%                                    - seed7-mode-syntax-propertize
          7,465   0%                                       re-search-forward
          6,808   0%                                   re-search-forward
          5,008   0%                                  looking-at
          2,048   0%                                  string-match
      2,725,896   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      2,721,752   1%                                  looking-at
          4,144   0%                                  seed7-inside-line-indent-before-comment-p
      1,371,128   0%                               - seed7--current-line-nth-word
      1,371,128   0%                                - thing-at-point
      1,182,896   0%                                 - bounds-of-thing-at-point
        810,216   0%                                  - #<byte-code-function 413>
        810,216   0%                                   - forward-thing
        810,216   0%                                      format
        245,520   0%                                  - #<byte-code-function 33F>
        245,520   0%                                   - forward-thing
        245,520   0%                                      format
        110,584   0%                                    re-search-forward
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
          8,288   0%                                    make-closure
         90,024   0%                               - seed7--end-regexp-for
         90,024   0%                                  format
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
        262,240   0%                              - seed7-to-next-line-starts-with
        229,504   0%                               - seed7-re-search-forward
        229,504   0%                                  re-search-forward
        250,752   0%                              - seed7--line-ends-a-statement-p
        193,408   0%                                 looking-at
         57,344   0%                               - forward-sexp
         57,344   0%                                - seed7--forward-sexp-function
         57,344   0%                                   looking-at
         16,384   0%                                re-search-forward
          4,224   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
      3,206,808   1%                            - replace-regexp-in-string
        188,232   0%                               concat
        180,048   0%                              match-string
        159,952   0%                            - seed7-calc-indent
         40,472   0%                             - seed7-line-at-endof-array-definition-block
         17,376   0%                              - backward-sexp
         17,376   0%                               - forward-sexp
         17,376   0%                                - seed7--forward-sexp-function
          8,688   0%                                 - seed7--at-array-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          8,688   0%                                 - seed7--at-set-definition-end-line-p
          8,688   0%                                  - seed7-line-code-ends-with
          8,688   0%                                   - seed7-re-search-backward
          8,688   0%                                    - run-with-timer
          8,688   0%                                     - run-at-time
          5,712   0%                                      - timer-activate
          5,712   0%                                       - timer--activate
          5,712   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
         15,680   0%                              - seed7-line-code-ends-with
         15,680   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,344   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
         25,152   0%                             - seed7-line-inside-a-block-cached
         25,152   0%                              - seed7-line-inside-a-block
         14,656   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,448   0%                               - seed7--safe-enclosing-block-bounds
          8,448   0%                                - seed7--block-end-pos-for
          4,224   0%                                   re-search-forward
          2,176   0%                                 - seed7-re-search-forward-closest
          2,176   0%                                  - seed7-re-search-forward
          2,176   0%                                     re-search-forward
          2,048   0%                                   looking-at
          2,048   0%                                 replace-regexp-in-string
         20,720   0%                             - seed7-line-after-short-func-end
         13,304   0%                                looking-at
          7,416   0%                              - seed7-to-block-backward
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         12,544   0%                             - seed7-line-is-defun-end
          9,472   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         11,584   0%                             - seed7-line-at-endof-set-definition-block
         11,584   0%                              - seed7-line-code-ends-with
         11,584   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         10,848   0%                             - seed7-line-inside-array-definition-block
         10,848   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          5,056   0%                                 re-search-backward
         10,528   0%                             - seed7-line-inside-set-definition-block
         10,528   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,736   0%                                 re-search-backward
          9,888   0%                             - seed7-line-inside-assign-statement-continuation
          9,888   0%                              - seed7-assign-op-pos
          9,888   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          5,376   0%                             - seed7-line-after-func-return-logic-operator-column
          5,376   0%                                re-search-forward
          4,224   0%                             - seed7-line-starts-with
          4,224   0%                                looking-at
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
        106,496   0%                            - seed7--indent-offset-for
        106,496   0%                               string-match
         98,208   0%                              buffer-substring-no-properties
         81,840   0%                              substring-no-properties
     17,519,212   7%                          - seed7--current-line-nth-word
     17,519,212   7%                           - thing-at-point
     17,486,476   7%                            - bounds-of-thing-at-point
     17,406,676   7%                             - #<byte-code-function F0D>
     17,406,676   7%                              - forward-thing
     17,308,468   7%                               - forward-word
     17,308,468   7%                                - internal--syntax-propertize
     17,308,468   7%                                 - syntax-propertize
     17,308,468   7%                                  - seed7-mode-syntax-propertize
     17,308,468   7%                                     re-search-forward
         98,208   0%                                 format
         73,656   0%                             - #<byte-code-function 38C>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
          6,144   0%                               re-search-forward
      8,796,243   3%                          - seed7-line-inside-argument-list-section
      6,105,960   2%                           - seed7-re-search-backward
      3,069,760   1%                            - run-with-timer
      3,069,760   1%                             - run-at-time
      2,018,240   0%                              - timer-activate
      2,018,240   0%                               - timer--activate
      2,018,240   0%                                  timer--time-less-p
        644,480   0%                                timer-relative-time
        407,040   0%                              - timer-set-time
        407,040   0%                                 timer--time-setter
      3,036,200   1%                              re-search-backward
      2,546,491   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,546,491   1%                            - seed7-line-starts-with
      2,505,571   1%                               looking-at
        139,648   0%                           - forward-sexp
        139,648   0%                            - seed7--forward-sexp-function
        139,648   0%                               looking-at
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-comment-p
      7,332,904   2%                          - seed7-line-inside-set-definition-block
      7,328,760   2%                           - seed7-re-search-backward
      4,083,360   1%                            - run-with-timer
      4,083,360   1%                             - run-at-time
      2,684,640   1%                              - timer-activate
      2,684,640   1%                               - timer--activate
      2,684,640   1%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      3,245,400   1%                              re-search-backward
      7,302,573   2%                          - seed7-line-inside-logic-check-expression
      7,138,893   2%                           - seed7-to-previous-line-starts-with
      6,942,477   2%                            - seed7-re-search-backward
      3,941,256   1%                             - run-with-timer
      3,941,256   1%                              - run-at-time
      2,592,632   1%                               - timer-activate
      2,592,632   1%                                - timer--activate
      2,592,632   1%                                   timer--time-less-p
        826,576   0%                                 timer-relative-time
        522,048   0%                               - timer-set-time
        522,048   0%                                  timer--time-setter
      3,001,221   1%                               re-search-backward
        163,680   0%                           - seed7--current-line-nth-word
        163,680   0%                            - thing-at-point
        122,760   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function B4C>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         40,920   0%                              - #<byte-code-function 10C>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      7,150,350   2%                          - seed7-line-inside-array-definition-block
      7,150,350   2%                           - seed7-re-search-backward
      4,083,360   1%                            - run-with-timer
      4,083,360   1%                             - run-at-time
      2,684,640   1%                              - timer-activate
      2,684,640   1%                               - timer--activate
      2,684,640   1%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      3,066,990   1%                              re-search-backward
      7,102,880   2%                          - seed7-line-inside-assign-statement-continuation
      7,102,880   2%                           - seed7-assign-op-pos
      7,102,880   2%                            - seed7-re-search-backward
      4,083,360   1%                             - run-with-timer
      4,083,360   1%                              - run-at-time
      2,684,640   1%                               - timer-activate
      2,684,640   1%                                - timer--activate
      2,684,640   1%                                   timer--time-less-p
        857,280   0%                                 timer-relative-time
        541,440   0%                               - timer-set-time
        541,440   0%                                  timer--time-setter
      3,019,520   1%                               re-search-backward
      5,334,925   2%                          - seed7-line-inside-until-logic-expression
      5,334,925   2%                           - seed7-re-search-backward
      3,075,552   1%                            - run-with-timer
      3,075,552   1%                             - run-at-time
      2,022,048   0%                              - timer-activate
      2,022,048   0%                               - timer--activate
      2,022,048   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      2,257,080   0%                              re-search-backward
          2,293   0%                              make-closure
      5,326,510   2%                          - seed7-line-inside-func-return-statement
      5,326,510   2%                           - seed7-re-search-backward
      3,075,694   1%                            - run-with-timer
      3,075,694   1%                             - run-at-time
      2,022,190   0%                              - timer-activate
      2,022,190   0%                               - timer--activate
      2,022,190   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      2,250,816   0%                              re-search-backward
      3,270,163   1%                          - seed7--indent-search-boundary
      3,223,119   1%                             looking-at
         47,044   0%                           - seed7--indent-search-boundary-uncached
         38,417   0%                            - syntax-ppss
         24,864   0%                               make-closure
         10,617   0%                               #<byte-code-function 129>
          2,936   0%                               syntax-table
          8,627   0%                              seed7-to-indent
      3,084,208   1%                          - seed7-line-after-func-return-logic-operator-column
      2,884,528   1%                             re-search-forward
        199,680   0%                           - seed7-move-to-line
        199,680   0%                            - seed7-to-previous-non-empty-line
        199,680   0%                               looking-at
      3,013,128   1%                          - seed7-line-starts-with
      2,988,576   1%                             looking-at
      2,999,616   1%                          - seed7-line-isa-string
      2,999,616   1%                           - seed7-line-starts-with
      2,905,448   1%                              looking-at
        293,664   0%                          - seed7-comment-column
        275,760   0%                           - seed7-calc-indent
         49,372   0%                            - seed7-line-inside-a-block-cached
         49,372   0%                             - seed7-line-inside-a-block
         37,092   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
         39,168   0%                            - seed7-line-inside-array-definition-block
         39,168   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         39,168   0%                            - seed7-line-inside-set-definition-block
         39,168   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         38,976   0%                            - seed7-line-inside-assign-statement-continuation
         38,976   0%                             - seed7-assign-op-pos
         38,976   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
         36,376   0%                            - seed7-line-inside-parens-pair-column
         36,376   0%                             - seed7-line-inside-parens-pair
         36,376   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,716   0%                            - seed7-line-is-defun-end
         12,416   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function DA7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,092   0%                             - seed7--safe-current-line-defun-start-indent
          4,092   0%                              - seed7-to-block-backward
          4,092   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
         12,280   0%                            - seed7-line-starts-with
          4,096   0%                               looking-at
          9,504   0%                            - seed7-line-inside-argument-list-section
          5,984   0%                             - seed7-re-search-backward
          3,088   0%                                re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,520   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,520   0%                              - seed7-line-starts-with
          3,520   0%                                 looking-at
          4,944   0%                            - seed7-line-inside-logic-check-expression
          4,944   0%                             - seed7-to-previous-line-starts-with
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                            - seed7-line-inside-until-logic-expression
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,944   0%                            - seed7-line-inside-func-return-statement
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
