     61,610,926  99% - ...
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         25,368   0%                             - seed7-line-inside-array-definition-block
         23,192   0%                              - seed7-re-search-backward
         12,544   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          2,176   0%                              - forward-sexp
          2,176   0%                               - seed7--forward-sexp-function
          2,176   0%                                  looking-at
         22,761   0%                             - seed7-line-inside-set-definition-block
         22,761   0%                              - seed7-re-search-backward
         12,113   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         14,499   0%                             - seed7-line-after-short-func-end
         14,499   0%                                looking-at
         13,440   0%                             - seed7-line-after-func-return-logic-operator-column
         11,392   0%                                re-search-forward
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,392   0%                             - seed7-line-isa-string
         11,392   0%                              - seed7-line-starts-with
         11,392   0%                                 looking-at
         11,392   0%                             - seed7-line-starts-with
         11,392   0%                                looking-at
          9,048   0%                             - seed7-line-inside-argument-list-section
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                               - seed7-line-starts-with
          3,072   0%                                  looking-at
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          6,144   0%                             - seed7-line-indent-step
          6,144   0%                                looking-at
          5,976   0%                             - seed7-line-inside-logic-check-expression
          5,976   0%                              - seed7-to-previous-line-starts-with
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-until-logic-expression
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-func-return-statement
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
      1,880,201   3%                            - seed7-re-search-backward
      1,291,312   2%                             - run-with-timer
      1,291,312   2%                              - run-at-time
        629,648   1%                               - timer-activate
        629,648   1%                                - timer--activate
        629,648   1%                                   timer--time-less-p
        405,536   0%                                 timer-relative-time
        256,128   0%                               - timer-set-time
        256,128   0%                                  timer--time-setter
        588,889   0%                               re-search-backward
        581,944   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         99,584   0%                            - seed7--indent-offset-for
         99,584   0%                               string-match
         24,552   0%                              buffer-substring-no-properties
         16,368   0%                              match-string
          8,184   0%                              substring-no-properties
      9,568,907  15%                          - seed7-line-is-defun-end
      3,824,856   6%                           - seed7-beg-of-defun
      2,456,013   3%                            - seed7-re-search-backward
      2,268,024   3%                             - run-with-timer
      2,268,024   3%                              - run-at-time
      1,105,896   1%                               - timer-activate
      1,105,896   1%                                - timer--activate
      1,105,896   1%                                   timer--time-less-p
        712,272   1%                                 timer-relative-time
        449,856   0%                               - timer-set-time
        449,856   0%                                  timer--time-setter
        187,989   0%                               re-search-backward
        513,984   0%                            - seed7-re-search-backward-closest
        513,984   0%                             - seed7-re-search-backward
        318,448   0%                                re-search-backward
        195,536   0%                              - run-with-timer
        195,536   0%                               - run-at-time
         95,344   0%                                - timer-activate
         95,344   0%                                 - timer--activate
         95,344   0%                                    timer--time-less-p
         61,408   0%                                  timer-relative-time
         38,784   0%                                - timer-set-time
         38,784   0%                                   timer--time-setter
        377,695   0%                              looking-at
        196,608   0%                              string-match
        139,128   0%                              match-string-no-properties
         84,140   0%                            - seed7-top-block-name
         58,448   0%                             - seed7--to-top
         44,896   0%                              - seed7-re-search-backward
         31,344   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         25,692   0%                             - seed7--block-name
         25,692   0%                              - seed7-re-search-forward
         25,692   0%                                 re-search-forward
         32,736   0%                              match-string
         24,552   0%                            - user-error
         24,552   0%                               format-message
      1,800,586   2%                           - seed7-line-starts-with-any
      1,800,586   2%                            - seed7-line-starts-with
      1,792,402   2%                               looking-at
      1,783,034   2%                           - seed7-end-of-defun
      1,609,751   2%                            - seed7-top-block-name
      1,588,937   2%                             - seed7--to-top
      1,534,729   2%                              - seed7-re-search-backward
      1,517,824   2%                               - run-with-timer
      1,517,824   2%                                - run-at-time
        740,096   1%                                 - timer-activate
        740,096   1%                                  - timer--activate
        740,096   1%                                     timer--time-less-p
        476,672   0%                                   timer-relative-time
        301,056   0%                                 - timer-set-time
        301,056   0%                                    timer--time-setter
         16,905   0%                               - seed7-inside-comment-p
         16,905   0%                                - syntax-ppss
         16,905   0%                                 - syntax-propertize
         16,905   0%                                  - seed7-mode-syntax-propertize
         16,905   0%                                     re-search-forward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         20,814   0%                             - seed7--block-name
         12,630   0%                              - seed7-re-search-forward
         12,630   0%                               - seed7-inside-comment-p
         12,630   0%                                - syntax-ppss
         12,630   0%                                 - syntax-propertize
         12,630   0%                                  - seed7-mode-syntax-propertize
         12,630   0%                                     re-search-forward
          8,184   0%                                substring-no-properties
         58,795   0%                            - seed7-re-search-forward
         30,123   0%                             - seed7-inside-comment-p
         30,123   0%                              - syntax-ppss
         30,123   0%                               - syntax-propertize
         30,123   0%                                - seed7-mode-syntax-propertize
         30,123   0%                                   re-search-forward
         28,672   0%                               re-search-forward
         54,208   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         20,480   0%                              string-match
         16,368   0%                              match-string
         15,248   0%                              looking-at
          8,184   0%                              match-string-no-properties
      1,473,574   2%                             looking-back
        470,144   0%                           - seed7-move-to-line
        470,144   0%                            - seed7-to-previous-non-empty-line
        470,144   0%                               looking-at
        138,937   0%                           - seed7--safe-current-line-defun-start-indent
        138,937   0%                            - seed7-to-block-backward
        138,937   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         53,753   0%                                re-search-backward
         77,776   0%                           - seed7--current-line-nth-word
         77,776   0%                            - thing-at-point
         61,408   0%                             - bounds-of-thing-at-point
         28,672   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 12C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 90C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      9,003,633  14%                          - seed7-line-inside-parens-pair-column
      9,003,633  14%                           - seed7-line-inside-parens-pair
      8,679,929  14%                            - seed7-re-search-backward
      8,214,432  13%                             - run-with-timer
      8,214,432  13%                              - run-at-time
      4,005,392   6%                               - timer-activate
      4,005,392   6%                                - timer--activate
      4,005,392   6%                                   timer--time-less-p
      2,579,728   4%                                 timer-relative-time
      1,629,312   2%                               - timer-set-time
      1,629,312   2%                                  timer--time-setter
        463,736   0%                               re-search-backward
          1,761   0%                             - seed7-inside-string-p
          1,761   0%                              - syntax-ppss
          1,761   0%                                 #<byte-code-function 282>
        319,608   0%                            - forward-sexp
        319,608   0%                             - seed7--forward-sexp-function
        319,608   0%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
      4,528,914   7%                          - seed7-comment-column
      4,414,066   7%                           - seed7-calc-indent
      1,620,405   2%                            - seed7-line-inside-a-block-cached
      1,620,405   2%                             - seed7-line-inside-a-block
      1,365,177   2%                              - seed7--safe-enclosing-block-bounds
      1,365,177   2%                               - seed7--block-end-pos-for
      1,344,697   2%                                - seed7-to-block-forward
      1,210,000   1%                                 - seed7-end-of-defun
      1,130,968   1%                                  - seed7-top-block-name
      1,125,952   1%                                   - seed7--to-top
      1,087,232   1%                                    - seed7-re-search-backward
      1,084,160   1%                                     - run-with-timer
      1,084,160   1%                                      - run-at-time
        528,640   0%                                       - timer-activate
        528,640   0%                                        - timer--activate
        528,640   0%                                           timer--time-less-p
        340,480   0%                                         timer-relative-time
        215,040   0%                                       - timer-set-time
        215,040   0%                                          timer--time-setter
          3,072   0%                                       re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
          5,016   0%                                   - seed7--block-name
          5,016   0%                                    - seed7-re-search-forward
          5,016   0%                                       re-search-forward
         38,720   0%                                  - seed7-re-search-backward
         38,720   0%                                   - run-with-timer
         38,720   0%                                    - run-at-time
         18,880   0%                                     - timer-activate
         18,880   0%                                      - timer--activate
         18,880   0%                                         timer--time-less-p
         12,160   0%                                       timer-relative-time
          7,680   0%                                     - timer-set-time
          7,680   0%                                        timer--time-setter
         18,288   0%                                  - seed7-re-search-forward
         18,288   0%                                     re-search-forward
          8,320   0%                                    string-match
          8,184   0%                                    match-string
          5,520   0%                                    looking-at
        115,257   0%                                 - seed7-re-search-forward
        100,929   0%                                    re-search-forward
         14,328   0%                                  - seed7-inside-comment-p
         14,328   0%                                   - syntax-ppss
         14,328   0%                                    - syntax-propertize
         14,328   0%                                     - seed7-mode-syntax-propertize
         14,328   0%                                        re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 405>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          3,072   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    looking-at
         16,384   0%                                - seed7--line-ends-a-statement-p
         10,240   0%                                 - forward-sexp
         10,240   0%                                  - seed7--forward-sexp-function
         10,240   0%                                     looking-at
          6,144   0%                                   looking-at
          4,096   0%                                  re-search-forward
        206,092   0%                              - seed7-re-search-backward
        164,560   0%                               - run-with-timer
        164,560   0%                                - run-at-time
         80,240   0%                                 - timer-activate
         80,240   0%                                  - timer--activate
         80,240   0%                                     timer--time-less-p
         51,680   0%                                   timer-relative-time
         32,640   0%                                 - timer-set-time
         32,640   0%                                    timer--time-setter
         41,532   0%                                 re-search-backward
         21,504   0%                                replace-regexp-in-string
         11,264   0%                              - seed7--indent-offset-for
         11,264   0%                                 string-match
          8,184   0%                                substring-no-properties
          8,184   0%                                match-string
      1,461,177   2%                            - seed7-line-inside-parens-pair-column
      1,461,177   2%                             - seed7-line-inside-parens-pair
      1,432,249   2%                              - seed7-re-search-backward
      1,409,465   2%                               - run-with-timer
      1,409,465   2%                                - run-at-time
        687,232   1%                                 - timer-activate
        687,232   1%                                  - timer--activate
        687,232   1%                                     timer--time-less-p
        442,624   0%                                   timer-relative-time
        279,552   0%                                 - timer-set-time
        279,552   0%                                    timer--time-setter
             57   0%                                   timer-set-function
         22,784   0%                                 re-search-backward
         28,928   0%                              - forward-sexp
         28,928   0%                               - seed7--forward-sexp-function
         28,928   0%                                  looking-at
        593,777   0%                            - seed7-line-after-func-return-logic-operator-column
        572,273   0%                             - seed7-move-to-line
        572,273   0%                              - seed7-to-previous-non-empty-line
        572,273   0%                               - seed7-inside-comment-p
        572,273   0%                                - syntax-ppss
        572,273   0%                                   #<byte-code-function 530>
         21,504   0%                               re-search-forward
        135,039   0%                            - seed7-line-is-defun-end
         82,944   0%                               looking-back
         27,246   0%                             - seed7-line-starts-with-any
         27,246   0%                              - seed7-line-starts-with
         27,246   0%                                 looking-at
         16,665   0%                             - seed7--safe-current-line-defun-start-indent
         16,665   0%                              - seed7-to-block-backward
         16,665   0%                               - seed7-re-search-backward
         11,825   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 285>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         87,256   0%                            - seed7-line-inside-array-definition-block
         77,016   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         27,648   0%                                re-search-backward
         10,240   0%                             - forward-sexp
         10,240   0%                              - seed7--forward-sexp-function
         10,240   0%                                 looking-at
         77,400   0%                            - seed7-line-inside-set-definition-block
         77,400   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         28,032   0%                                re-search-backward
         77,016   0%                            - seed7-line-inside-assign-statement-continuation
         77,016   0%                             - seed7-assign-op-pos
         77,016   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
