     27,934,197  99% - ...
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         12,432   0%                                  seed7-inside-line-indent-before-comment-p
        221,416   0%                               - seed7--current-line-nth-word
        200,696   0%                                - thing-at-point
        176,144   0%                                 - bounds-of-thing-at-point
         70,448   0%                                    make-closure
         49,104   0%                                  - #<byte-code-function 60E>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         20,720   0%                                  - seq-some
         20,720   0%                                     make-closure
         16,368   0%                                  - #<byte-code-function 6E3>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         15,360   0%                                    re-search-forward
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
        145,576   0%                              - seed7--line-ends-a-statement-p
         73,856   0%                                 looking-at
         67,576   0%                               - forward-sexp
         67,576   0%                                - seed7--forward-sexp-function
         67,576   0%                                   looking-at
         59,520   0%                                re-search-forward
          3,072   0%                                looking-at
      2,258,414   8%                            - seed7-calc-indent
      1,703,277   6%                             - seed7-line-inside-a-block-cached
      1,703,277   6%                              - seed7-line-inside-a-block
      1,546,453   5%                               - seed7--safe-enclosing-block-bounds
      1,546,453   5%                                - seed7--block-end-pos-for
      1,458,269   5%                                 - seed7-to-block-forward
      1,357,073   4%                                  - seed7-end-of-defun
      1,134,239   4%                                   - seed7-top-block-name
      1,084,880   3%                                    - seed7--to-top
      1,001,360   3%                                     - seed7-re-search-backward
        895,760   3%                                      - run-with-timer
        895,760   3%                                       - run-at-time
        437,392   1%                                        - timer-activate
        437,392   1%                                         - timer--activate
        437,392   1%                                            timer--time-less-p
        265,696   0%                                          timer-relative-time
        180,240   0%                                        - timer-set-time
        180,240   0%                                           timer--time-setter
         12,432   0%                                          timer-create
         66,304   0%                                      - seed7-inside-string-p
         33,152   0%                                         match-data
         20,720   0%                                         make-closure
         12,432   0%                                       - syntax-ppss
         12,432   0%                                          make-closure
         20,720   0%                                        make-closure
         12,432   0%                                      - seed7-inside-comment-p
         12,432   0%                                       - syntax-ppss
         12,432   0%                                          make-closure
          6,144   0%                                        re-search-backward
         79,376   0%                                     - run-with-timer
         79,376   0%                                      - run-at-time
         38,704   0%                                       - timer-activate
         38,704   0%                                        - timer--activate
         38,704   0%                                           timer--time-less-p
         24,928   0%                                         timer-relative-time
         15,744   0%                                       - timer-set-time
         15,744   0%                                          timer--time-setter
          4,144   0%                                       make-closure
         45,215   0%                                    - seed7--block-name
         28,847   0%                                     - seed7-re-search-forward
         16,576   0%                                      - seed7-inside-string-p
         16,576   0%                                         match-data
         12,271   0%                                        re-search-forward
         16,368   0%                                       substring-no-properties
        104,240   0%                                   - seed7-re-search-backward
         79,376   0%                                    - run-with-timer
         79,376   0%                                     - run-at-time
         38,704   0%                                      - timer-activate
         38,704   0%                                       - timer--activate
         38,704   0%                                          timer--time-less-p
         24,928   0%                                        timer-relative-time
         15,744   0%                                      - timer-set-time
         15,744   0%                                         timer--time-setter
         12,432   0%                                    - seed7-inside-string-p
          8,288   0%                                       match-data
          4,144   0%                                       make-closure
          8,288   0%                                      seed7-inside-comment-p
          4,144   0%                                      make-closure
         70,178   0%                                   - seed7-re-search-forward
         42,841   0%                                    - re-search-forward
          5,693   0%                                     - internal--syntax-propertize
          5,693   0%                                      - syntax-propertize
          5,693   0%                                       - seed7-mode-syntax-propertize
          5,693   0%                                          re-search-forward
         14,905   0%                                    - seed7-inside-comment-p
         10,761   0%                                     - syntax-ppss
         10,761   0%                                      - syntax-propertize
         10,761   0%                                       - seed7-mode-syntax-propertize
         10,761   0%                                          re-search-forward
         12,432   0%                                    - seed7-inside-string-p
         12,432   0%                                       match-data
         25,896   0%                                     looking-at
         14,336   0%                                     string-match
          8,184   0%                                     match-string-no-properties
         60,980   0%                                  - seed7-re-search-forward
         48,548   0%                                     re-search-forward
          8,288   0%                                   - seed7-inside-string-p
          4,144   0%                                      match-data
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                     seed7-inside-comment-p
         25,784   0%                                  - seed7--current-line-nth-word
         21,640   0%                                   - thing-at-point
         21,640   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 8AC>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,144   0%                                       make-closure
          1,024   0%                                       re-search-forward
         10,288   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                     looking-at
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
         55,416   0%                                 - seed7--line-ends-a-statement-p
         28,672   0%                                  - forward-sexp
         28,672   0%                                   - seed7--forward-sexp-function
         28,672   0%                                      looking-at
         26,744   0%                                    looking-at
         28,672   0%                                   re-search-forward
          3,072   0%                                   looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
        122,952   0%                               - seed7-re-search-backward
         91,960   0%                                - run-with-timer
         91,960   0%                                 - run-at-time
         44,840   0%                                  - timer-activate
         44,840   0%                                   - timer--activate
         44,840   0%                                      timer--time-less-p
         28,880   0%                                    timer-relative-time
         18,240   0%                                  - timer-set-time
         18,240   0%                                     timer--time-setter
         12,432   0%                                - seed7-inside-string-p
          8,288   0%                                   match-data
          4,144   0%                                   make-closure
         10,272   0%                                  re-search-backward
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         17,504   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
          8,184   0%                                 substring-no-properties
        228,024   0%                             - seed7-line-inside-parens-pair-column
        228,024   0%                              - seed7-line-inside-parens-pair
        225,976   0%                               - seed7-re-search-backward
        159,720   0%                                - run-with-timer
        159,720   0%                                 - run-at-time
         77,880   0%                                  - timer-activate
         77,880   0%                                   - timer--activate
         77,880   0%                                      timer--time-less-p
         50,160   0%                                    timer-relative-time
         31,680   0%                                  - timer-set-time
         31,680   0%                                     timer--time-setter
         49,728   0%                                - seed7-inside-string-p
         45,584   0%                                   make-closure
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  make-closure
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
        115,073   0%                             - seed7-line-is-defun-end
         43,009   0%                              - seed7-beg-of-defun
         18,088   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          6,200   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
         12,176   0%                                 looking-at
          8,649   0%                               - seed7-re-search-backward-closest
          8,649   0%                                - seed7-re-search-backward
          4,777   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,096   0%                                 string-match
         41,488   0%                              - seed7-line-starts-with-any
         41,488   0%                               - seed7-line-starts-with
         33,304   0%                                  looking-at
         18,432   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
          3,904   0%                              - seed7--safe-current-line-defun-start-indent
          3,904   0%                               - seed7-to-block-backward
          2,904   0%                                - seed7-re-search-backward
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          1,000   0%                                - user-error
          1,000   0%                                   format-message
         52,960   0%                             - seed7-line-at-endof-array-definition-block
         31,968   0%                              - seed7-line-code-ends-with
         31,968   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
          9,264   0%                              - seed7-move-to-line
          9,264   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         28,600   0%                             - seed7-line-after-short-func-end
         14,336   0%                                looking-at
         10,120   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         24,120   0%                             - seed7-line-inside-assign-statement-continuation
         24,120   0%                              - seed7-assign-op-pos
         24,120   0%                               - seed7-re-search-backward
         16,376   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         21,840   0%                             - seed7-line-at-endof-set-definition-block
         17,696   0%                              - seed7-line-code-ends-with
         17,696   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         20,224   0%                             - seed7-line-inside-array-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         16,376   0%                             - seed7-line-starts-with
         16,376   0%                                looking-at
         16,128   0%                             - seed7-line-inside-set-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         13,360   0%                             - seed7-line-after-func-return-logic-operator-column
          8,192   0%                                re-search-forward
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,024   0%                                  looking-at
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                              - seed7-line-starts-with
          8,192   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        732,302   2%                            - seed7-re-search-backward
        383,840   1%                             - run-with-timer
        383,840   1%                              - run-at-time
        189,696   0%                               - timer-activate
        189,696   0%                                - timer--activate
        189,696   0%                                   timer--time-less-p
        108,832   0%                                 timer-relative-time
         72,880   0%                               - timer-set-time
         72,880   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        290,446   1%                               re-search-backward
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         20,720   0%                             - seed7-inside-string-p
         16,576   0%                                match-data
          4,144   0%                                make-closure
         16,576   0%                               make-closure
        278,708   0%                            - replace-regexp-in-string
          8,668   0%                               concat
         24,552   0%                              buffer-substring-no-properties
         24,552   0%                              substring-no-properties
         15,360   0%                            - seed7--indent-offset-for
         15,360   0%                               string-match
          8,288   0%                              seed7--on-lineof
          8,288   0%                           - seed7--cache-block-spec
          8,288   0%                              copy-marker
      5,088,058  18%                          - seed7-comment-column
      4,952,266  17%                           - seed7-calc-indent
      2,202,808   7%                            - seed7-line-inside-a-block-cached
      2,202,808   7%                             - seed7-line-inside-a-block
      1,948,628   6%                              - seed7--safe-enclosing-block-bounds
      1,940,340   6%                               - seed7--block-end-pos-for
      1,820,900   6%                                - seed7-to-block-forward
      1,615,720   5%                                 - seed7-end-of-defun
      1,352,960   4%                                  - seed7-top-block-name
      1,303,510   4%                                   - seed7--to-top
      1,206,590   4%                                    - seed7-re-search-backward
        950,600   3%                                     - run-with-timer
        950,600   3%                                      - run-at-time
        479,304   1%                                       - timer-activate
        479,304   1%                                        - timer--activate
        479,304   1%                                           timer--time-less-p
        266,000   0%                                         timer-relative-time
        172,144   0%                                       - timer-set-time
        172,144   0%                                          timer--time-setter
         33,152   0%                                         timer-create
        140,896   0%                                     - seed7-inside-string-p
         70,448   0%                                        match-data
         45,584   0%                                      - syntax-ppss
         41,440   0%                                         make-closure
          4,144   0%                                       - parse-partial-sexp
          4,144   0%                                        - internal--syntax-propertize
          4,144   0%                                         - syntax-propertize
          4,144   0%                                          - seed7-mode-syntax-propertize
          4,144   0%                                             match-data
         24,864   0%                                        make-closure
         73,854   0%                                     - seed7-inside-comment-p
         73,854   0%                                      - syntax-ppss
         40,702   0%                                       - syntax-propertize
         36,558   0%                                        - seed7-mode-syntax-propertize
         36,558   0%                                           re-search-forward
         33,152   0%                                         make-closure
         24,864   0%                                       make-closure
         16,376   0%                                       re-search-backward
         92,776   0%                                    - run-with-timer
         92,776   0%                                     - run-at-time
         43,320   0%                                      - timer-activate
         43,320   0%                                       - timer--activate
         43,320   0%                                          timer--time-less-p
         25,232   0%                                        timer-relative-time
         15,936   0%                                      - timer-set-time
         15,936   0%                                         timer--time-setter
          8,288   0%                                        timer-create
          4,144   0%                                      make-closure
         41,162   0%                                   - seed7--block-name
         32,874   0%                                    - seed7-re-search-forward
         16,298   0%                                       re-search-forward
         12,432   0%                                     - seed7-inside-string-p
          8,288   0%                                        match-data
          4,144   0%                                        make-closure
          4,144   0%                                       seed7-inside-comment-p
        121,784   0%                                  - seed7-re-search-backward
         92,776   0%                                   - run-with-timer
         92,776   0%                                    - run-at-time
         47,464   0%                                     - timer-activate
         47,464   0%                                      - timer--activate
         47,464   0%                                         timer--time-less-p
         25,232   0%                                       timer-relative-time
         15,936   0%                                     - timer-set-time
         15,936   0%                                        timer--time-setter
          4,144   0%                                       timer-create
         24,864   0%                                   - seed7-inside-string-p
         20,720   0%                                      match-data
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                     make-closure
         95,912   0%                                  - seed7-re-search-forward
         60,025   0%                                   - re-search-forward
         14,849   0%                                    - internal--syntax-propertize
         14,849   0%                                     - syntax-propertize
         14,849   0%                                      - seed7-mode-syntax-propertize
         14,849   0%                                         re-search-forward
         20,934   0%                                   - seed7-inside-string-p
         12,432   0%                                      make-closure
          8,288   0%                                      match-data
            214   0%                                    - syntax-ppss
            214   0%                                       #<byte-code-function 37E>
         14,953   0%                                   - seed7-inside-comment-p
          6,665   0%                                    - syntax-ppss
          6,665   0%                                     - syntax-propertize
          6,665   0%                                      - seed7-mode-syntax-propertize
          6,665   0%                                         re-search-forward
         19,344   0%                                    looking-at
         17,536   0%                                    string-match
          8,184   0%                                    match-string
         94,772   0%                                 - seed7-re-search-forward
         82,340   0%                                    re-search-forward
          8,288   0%                                  - seed7-inside-string-p
          4,144   0%                                     match-data
          4,144   0%                                     make-closure
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         75,304   0%                                 - seed7--current-line-nth-word
         62,872   0%                                  - thing-at-point
         62,872   0%                                   - bounds-of-thing-at-point
         20,720   0%                                      make-closure
         16,368   0%                                    - #<byte-code-function 655>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,288   0%                                    - seq-some
          8,288   0%                                       make-closure
          8,184   0%                                    - #<byte-code-function A33>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
         26,816   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                    looking-at
          8,288   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         57,520   0%                                - seed7--line-ends-a-statement-p
         34,944   0%                                 - forward-sexp
         34,944   0%                                  - seed7--forward-sexp-function
         34,944   0%                                     looking-at
         18,432   0%                                   looking-at
         45,440   0%                                  re-search-forward
          8,240   0%                                - seed7-re-search-forward-closest
          8,240   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-string-p
          4,144   0%                                     make-closure
          4,096   0%                                    re-search-forward
          4,096   0%                                  looking-at
        199,732   0%                              - seed7-re-search-backward
        146,016   0%                               - run-with-timer
        146,016   0%                                - run-at-time
         77,568   0%                                 - timer-activate
         77,568   0%                                  - timer--activate
         77,568   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         26,496   0%                                 - timer-set-time
         26,496   0%                                    timer--time-setter
         32,996   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-string-p
         12,432   0%                                  match-data
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
         38,080   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
          8,184   0%                                match-string
      1,473,645   5%                            - seed7-line-after-short-func-end
      1,430,701   5%                             - seed7-move-to-line
      1,430,701   5%                              - seed7-to-previous-non-empty-line
      1,426,557   5%                               - seed7-inside-comment-p
      1,426,557   5%                                - syntax-ppss
      1,422,413   5%                                   syntax-table
          4,144   0%                                   make-closure
         24,696   0%                               looking-at
         14,104   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
        429,760   1%                            - seed7-line-inside-parens-pair-column
        429,760   1%                             - seed7-line-inside-parens-pair
        417,472   1%                              - seed7-re-search-backward
        338,800   1%                               - run-with-timer
        338,800   1%                                - run-at-time
        165,200   0%                                 - timer-activate
        165,200   0%                                  - timer--activate
        165,200   0%                                     timer--time-less-p
        106,400   0%                                   timer-relative-time
         67,200   0%                                 - timer-set-time
         67,200   0%                                    timer--time-setter
         45,584   0%                               - seed7-inside-string-p
         41,440   0%                                  match-data
          4,144   0%                                  make-closure
         16,512   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 make-closure
         12,288   0%                              - forward-sexp
         12,288   0%                               - seed7--forward-sexp-function
         12,288   0%                                  looking-at
        223,465   0%                            - seed7-line-is-defun-end
         81,912   0%                               looking-back
         69,128   0%                             - seed7-line-starts-with-any
         69,128   0%                              - seed7-line-starts-with
         69,128   0%                                 looking-at
         28,389   0%                             - seed7-beg-of-defun
         13,141   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
          2,221   0%                                 re-search-backward
          7,168   0%                                looking-at
          4,096   0%                                string-match
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         27,564   0%                             - seed7--safe-current-line-defun-start-indent
         27,564   0%                              - seed7-to-block-backward
         14,236   0%                               - seed7-re-search-backward
          7,460   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
