    178,318,408  99% - ...
         13,287   0%                                 - seed7-re-search-forward
         13,287   0%                                    re-search-forward
          4,096   0%                                  re-search-forward
          2,048   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
         76,261   0%                              - seed7-re-search-backward
         66,608   0%                               - run-with-timer
         66,608   0%                                - run-at-time
         43,792   0%                                 - timer-activate
         43,792   0%                                  - timer--activate
         43,792   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
          9,653   0%                                 re-search-backward
          6,272   0%                                replace-regexp-in-string
        313,176   0%                            - seed7-line-inside-parens-pair-column
        313,176   0%                             - seed7-line-inside-parens-pair
        308,952   0%                              - seed7-re-search-backward
        299,736   0%                               - run-with-timer
        299,736   0%                                - run-at-time
        197,064   0%                                 - timer-activate
        197,064   0%                                  - timer--activate
        197,064   0%                                     timer--time-less-p
         62,928   0%                                   timer-relative-time
         39,744   0%                                 - timer-set-time
         39,744   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
          4,224   0%                              - forward-sexp
          4,224   0%                               - seed7--forward-sexp-function
          4,224   0%                                  looking-at
        204,819   0%                            - seed7-line-is-defun-end
         85,240   0%                               looking-back
         71,211   0%                             - seed7--safe-current-line-defun-start-indent
         71,211   0%                              - seed7-to-block-backward
         63,027   0%                               - seed7-re-search-backward
         38,411   0%                                  re-search-backward
         24,616   0%                                - run-with-timer
         24,616   0%                                 - run-at-time
         16,184   0%                                  - timer-activate
         16,184   0%                                   - timer--activate
         16,184   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 405>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         36,856   0%                             - seed7-line-starts-with-any
         36,856   0%                              - seed7-line-starts-with
         36,856   0%                                 looking-at
         11,512   0%                             - seed7-beg-of-defun
          4,944   0%                              - seed7-re-search-backward-closest
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                                looking-at
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
        102,375   0%                            - seed7-line-inside-array-definition-block
         94,183   0%                             - seed7-re-search-backward
         68,056   0%                              - run-with-timer
         68,056   0%                               - run-at-time
         44,744   0%                                - timer-activate
         44,744   0%                                 - timer--activate
         44,744   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         26,127   0%                                re-search-backward
          8,192   0%                             - forward-sexp
          8,192   0%                              - seed7--forward-sexp-function
          8,192   0%                                 looking-at
         94,296   0%                            - seed7-line-inside-set-definition-block
         94,296   0%                             - seed7-re-search-backward
         68,056   0%                              - run-with-timer
         68,056   0%                               - run-at-time
         44,744   0%                                - timer-activate
         44,744   0%                                 - timer--activate
         44,744   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         26,240   0%                                re-search-backward
         93,656   0%                            - seed7-line-inside-assign-statement-continuation
         93,656   0%                             - seed7-assign-op-pos
         93,656   0%                              - seed7-re-search-backward
         68,056   0%                               - run-with-timer
         68,056   0%                                - run-at-time
         44,744   0%                                 - timer-activate
         44,744   0%                                  - timer--activate
         44,744   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         34,040   0%                            - seed7-line-starts-with
         25,856   0%                               looking-at
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                             - seed7-line-starts-with
         25,600   0%                                looking-at
         25,392   0%                            - seed7-line-at-endof-array-definition-block
         11,584   0%                             - backward-sexp
         11,584   0%                              - forward-sexp
         11,584   0%                               - seed7--forward-sexp-function
          5,792   0%                                - seed7--at-array-definition-end-line-p
          5,792   0%                                 - seed7-line-code-ends-with
          5,792   0%                                  - seed7-re-search-backward
          5,792   0%                                   - run-with-timer
          5,792   0%                                    - run-at-time
          3,808   0%                                     - timer-activate
          3,808   0%                                      - timer--activate
          3,808   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,792   0%                                - seed7--at-set-definition-end-line-p
          5,792   0%                                 - seed7-line-code-ends-with
          5,792   0%                                  - seed7-re-search-backward
          5,792   0%                                   - run-with-timer
          5,792   0%                                    - run-at-time
          3,808   0%                                     - timer-activate
          3,808   0%                                      - timer--activate
          3,808   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          7,840   0%                             - seed7-line-code-ends-with
          7,840   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,896   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         23,147   0%                            - seed7-line-inside-argument-list-section
         15,796   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          7,108   0%                                re-search-backward
          7,351   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,351   0%                              - seed7-line-starts-with
          7,351   0%                                 looking-at
         14,832   0%                            - seed7-line-inside-logic-check-expression
         14,832   0%                             - seed7-to-previous-line-starts-with
         14,832   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         14,832   0%                            - seed7-line-inside-until-logic-expression
         14,832   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         14,832   0%                            - seed7-line-inside-func-return-statement
         14,832   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          8,320   0%                            - seed7-line-after-func-return-logic-operator-column
          8,320   0%                               re-search-forward
          8,184   0%                            - error
          8,184   0%                               format-message
          5,792   0%                            - seed7-line-at-endof-set-definition-block
          5,792   0%                             - seed7-line-code-ends-with
          5,792   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          5,344   0%                            - seed7--indent-search-boundary
          5,344   0%                               looking-at
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          4,096   0%                            - seed7-line-after-short-func-end
          4,096   0%                               looking-at
         96,976   0%                           - seed7-line-code-ends-with
         93,904   0%                            - seed7-re-search-backward
         72,400   0%                             - run-with-timer
         72,400   0%                              - run-at-time
         47,600   0%                               - timer-activate
         47,600   0%                                - timer--activate
         47,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
         54,392   0%                           - seed7-line-starts-with
         46,208   0%                              looking-at
          1,024   0%                             looking-at
      1,439,852   0%                          - seed7--indent-search-boundary
      1,426,079   0%                             looking-at
         13,773   0%                           - seed7--indent-search-boundary-uncached
         10,504   0%                            - syntax-ppss
          5,456   0%                               #<byte-code-function 6B8>
          5,048   0%                               syntax-table
          3,269   0%                              seed7-to-indent
      1,347,896   0%                          - seed7-line-after-func-return-logic-operator-column
      1,272,128   0%                             re-search-forward
         75,768   0%                           - seed7-move-to-line
         75,768   0%                            - seed7-to-previous-non-empty-line
         75,768   0%                               looking-at
      1,301,720   0%                          - seed7-line-starts-with
      1,293,536   0%                             looking-at
      1,274,200   0%                          - seed7-line-isa-string
      1,274,200   0%                           - seed7-line-starts-with
      1,249,648   0%                              looking-at
        660,392   0%                          - seed7-line-inside-nested-parens-pairs-column
        660,392   0%                           - seed7-line-inside-nested-parens-pairs
        660,392   0%                            - seed7-line-inside-parens-pair
        660,392   0%                             - seed7-re-search-backward
        650,152   0%                              - run-with-timer
        650,152   0%                               - run-at-time
        427,448   0%                                - timer-activate
        427,448   0%                                 - timer--activate
        427,448   0%                                    timer--time-less-p
        136,496   0%                                  timer-relative-time
         86,208   0%                                - timer-set-time
         86,208   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
        495,936   0%                          - seed7-line-at-endof-array-definition-block
        321,440   0%                           - seed7-line-code-ends-with
        321,440   0%                            - seed7-re-search-backward
        237,472   0%                             - run-with-timer
        237,472   0%                              - run-at-time
        156,128   0%                               - timer-activate
        156,128   0%                                - timer--activate
        156,128   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         83,968   0%                               re-search-backward
        115,840   0%                           - backward-sexp
        115,840   0%                            - forward-sexp
        115,840   0%                             - seed7--forward-sexp-function
         57,920   0%                              - seed7--at-array-definition-end-line-p
         57,920   0%                               - seed7-line-code-ends-with
         57,920   0%                                - seed7-re-search-backward
         57,920   0%                                 - run-with-timer
         57,920   0%                                  - run-at-time
         38,080   0%                                   - timer-activate
         38,080   0%                                    - timer--activate
         38,080   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         57,920   0%                              - seed7--at-set-definition-end-line-p
         57,920   0%                               - seed7-line-code-ends-with
         57,920   0%                                - seed7-re-search-backward
         57,920   0%                                 - run-with-timer
         57,920   0%                                  - run-at-time
         38,080   0%                                   - timer-activate
         38,080   0%                                    - timer--activate
         38,080   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         28,960   0%                           - seed7-re-search-backward
         28,960   0%                            - run-with-timer
         28,960   0%                             - run-at-time
         19,040   0%                              - timer-activate
         19,040   0%                               - timer--activate
         19,040   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         20,480   0%                             looking-at
          9,216   0%                           - seed7-move-to-line
          9,216   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
        277,520   0%                          - seed7-position-of-end-of-statement
        277,520   0%                           - seed7-line-code-ends-with
        277,520   0%                            - seed7-re-search-backward
        269,328   0%                             - run-with-timer
        269,328   0%                              - run-at-time
        177,072   0%                               - timer-activate
        177,072   0%                                - timer--activate
        177,072   0%                                   timer--time-less-p
         56,544   0%                                 timer-relative-time
         35,712   0%                               - timer-set-time
         35,712   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
        211,408   0%                          - seed7-line-at-endof-set-definition-block
        211,408   0%                           - seed7-line-code-ends-with
        211,408   0%                            - seed7-re-search-backward
        211,408   0%                             - run-with-timer
        211,408   0%                              - run-at-time
        138,992   0%                               - timer-activate
        138,992   0%                                - timer--activate
        138,992   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
        191,664   0%                          - seed7-line-ends-with
        191,664   0%                           - seed7-re-search-backward
        182,448   0%                            - run-with-timer
        182,448   0%                             - run-at-time
        119,952   0%                              - timer-activate
        119,952   0%                               - timer--activate
        119,952   0%                                  timer--time-less-p
         38,304   0%                                timer-relative-time
         24,192   0%                              - timer-set-time
         24,192   0%                                 timer--time-setter
          9,216   0%                              re-search-backward
        170,803   0%                          - seed7-line-after-short-func-end
        170,803   0%                             looking-at
         63,488   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         63,488   0%                           - seed7-line-starts-with
         63,488   0%                              looking-at
         63,488   0%                          - seed7-line-indent-step
         63,488   0%                             looking-at
          7,488   0%                          - seed7-line-is-procfunc-beg-of-decl
          7,488   0%                           - seed7-line-starts-with
          7,488   0%                              looking-at
      1,569,532   0%                   profiler-stop
        305,125   0%   Automatic GC
