     41,200,645  99% - ...
        280,576   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        280,576   0%                                  looking-at
        230,366   0%                               - seed7-end-of-defun
        174,808   0%                                - seed7-top-block-name
        168,768   0%                                 - seed7--to-top
        145,600   0%                                  - seed7-re-search-backward
        141,504   0%                                   - run-with-timer
        141,504   0%                                    - run-at-time
         97,856   0%                                     - timer-activate
         97,856   0%                                      - timer--activate
         97,856   0%                                         timer--time-less-p
         26,752   0%                                       timer-relative-time
         16,896   0%                                     - timer-set-time
         16,896   0%                                        timer--time-setter
          4,096   0%                                     re-search-backward
         23,168   0%                                  - run-with-timer
         23,168   0%                                   - run-at-time
         15,232   0%                                    - timer-activate
         15,232   0%                                     - timer--activate
         15,232   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
          6,040   0%                                 - seed7--block-name
          6,040   0%                                  - seed7-re-search-forward
          6,040   0%                                     re-search-forward
         26,246   0%                                - seed7-re-search-forward
         17,030   0%                                 - seed7-inside-comment-p
         17,030   0%                                  - syntax-ppss
         17,030   0%                                   - syntax-propertize
         17,030   0%                                    - seed7-mode-syntax-propertize
         17,030   0%                                       re-search-forward
          9,216   0%                                   re-search-forward
         23,168   0%                                - seed7-re-search-backward
         23,168   0%                                 - run-with-timer
         23,168   0%                                  - run-at-time
         15,232   0%                                   - timer-activate
         15,232   0%                                    - timer--activate
         15,232   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          4,096   0%                                  looking-at
          2,048   0%                                  string-match
        134,016   0%                               - seed7--current-line-nth-word
        134,016   0%                                - thing-at-point
        101,280   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function EB6>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         16,368   0%                                  - #<byte-code-function 059>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          3,072   0%                                    re-search-forward
         32,768   0%                              - seed7--line-ends-a-statement-p
         20,480   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                - seed7--forward-sexp-function
         12,288   0%                                   looking-at
      1,794,205   4%                            - seed7-re-search-backward
      1,489,992   3%                             - run-with-timer
      1,489,992   3%                              - run-at-time
        979,608   2%                               - timer-activate
        979,608   2%                                - timer--activate
        979,608   2%                                   timer--time-less-p
        312,816   0%                                 timer-relative-time
        197,568   0%                               - timer-set-time
        197,568   0%                                  timer--time-setter
        304,213   0%                               re-search-backward
        360,376   0%                            - replace-regexp-in-string
         16,368   0%                               concat
        200,320   0%                            - seed7--indent-offset-for
        200,320   0%                               string-match
        135,988   0%                            - seed7-calc-indent
         40,180   0%                             - seed7-line-is-defun-end
         19,448   0%                              - seed7-line-starts-with-any
         19,448   0%                               - seed7-line-starts-with
         19,448   0%                                  looking-at
         13,564   0%                              - seed7-beg-of-defun
          5,376   0%                               - seed7-re-search-backward-closest
          5,376   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,480   0%                                   re-search-backward
          4,096   0%                                 looking-at
          4,092   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         21,472   0%                             - seed7-line-inside-parens-pair-column
         21,472   0%                              - seed7-line-inside-parens-pair
         19,424   0%                               - seed7-re-search-backward
         17,376   0%                                - run-with-timer
         17,376   0%                                 - run-at-time
         11,424   0%                                  - timer-activate
         11,424   0%                                   - timer--activate
         11,424   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         17,128   0%                             - seed7-line-at-endof-set-definition-block
          9,888   0%                              - backward-sexp
          9,888   0%                               - forward-sexp
          9,888   0%                                - seed7--forward-sexp-function
          3,920   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          3,072   0%                                   looking-at
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         16,104   0%                             - seed7-line-at-endof-array-definition-block
          7,840   0%                              - seed7-line-code-ends-with
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         10,912   0%                             - seed7-line-inside-a-block-cached
         10,912   0%                              - seed7-line-inside-a-block
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - seed7--safe-enclosing-block-bounds
          2,048   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          4,944   0%                             - seed7-line-inside-array-definition-block
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-set-definition-block
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-assign-statement-continuation
          4,944   0%                              - seed7-assign-op-pos
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,956,020   4%                          - seed7-line-is-defun-end
        938,799   2%                             looking-back
        306,022   0%                           - seed7-line-starts-with-any
        306,022   0%                            - seed7-line-starts-with
        306,022   0%                               looking-at
        282,624   0%                           - seed7-move-to-line
        282,624   0%                            - seed7-to-previous-non-empty-line
        282,624   0%                               looking-at
        249,968   0%                           - seed7-beg-of-defun
        104,169   0%                            - seed7-re-search-backward-closest
        104,169   0%                             - seed7-re-search-backward
         57,920   0%                              - run-with-timer
         57,920   0%                               - run-at-time
         38,080   0%                                - timer-activate
         38,080   0%                                 - timer--activate
         38,080   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         46,249   0%                                re-search-backward
         82,203   0%                            - seed7-re-search-backward
         46,336   0%                             - run-with-timer
         46,336   0%                              - run-at-time
         30,464   0%                               - timer-activate
         30,464   0%                                - timer--activate
         30,464   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         35,867   0%                               re-search-backward
         55,404   0%                              looking-at
          8,192   0%                              string-match
        163,680   0%                           - seed7--current-line-nth-word
        163,680   0%                            - thing-at-point
        106,392   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 88A>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         32,736   0%                              - #<byte-code-function 854>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         14,927   0%                           - seed7--safe-current-line-defun-start-indent
         14,927   0%                            - seed7-to-block-backward
         14,927   0%                             - seed7-re-search-backward
          7,687   0%                                re-search-backward
          7,240   0%                              - run-with-timer
          7,240   0%                               - run-at-time
          4,760   0%                                - timer-activate
          4,760   0%                                 - timer--activate
          4,760   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
      1,851,497   4%                          - seed7--current-line-nth-word
      1,851,497   4%                           - thing-at-point
      1,851,497   4%                            - bounds-of-thing-at-point
      1,834,097   4%                             - #<byte-code-function DEA>
      1,834,097   4%                              - forward-thing
      1,825,913   4%                               - forward-word
      1,825,913   4%                                - internal--syntax-propertize
      1,825,913   4%                                 - syntax-propertize
      1,825,913   4%                                  - seed7-mode-syntax-propertize
      1,817,785   4%                                     re-search-forward
          8,128   0%                                     put-text-property
          8,184   0%                                 format
          9,216   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function E79>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,130,602   2%                          - seed7-line-inside-argument-list-section
        787,583   1%                           - seed7-re-search-backward
        396,623   0%                              re-search-backward
        390,960   0%                            - run-with-timer
        390,960   0%                             - run-at-time
        257,040   0%                              - timer-activate
        257,040   0%                               - timer--activate
        257,040   0%                                  timer--time-less-p
         82,080   0%                                timer-relative-time
         51,840   0%                              - timer-set-time
         51,840   0%                                 timer--time-setter
        340,971   0%                           - seed7-line-is-procfunc-beg-of-decl
        340,971   0%                            - seed7-line-starts-with
        340,971   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        843,902   2%                          - seed7-line-inside-array-definition-block
        770,174   1%                           - seed7-re-search-backward
        434,400   1%                            - run-with-timer
        434,400   1%                             - run-at-time
        285,600   0%                              - timer-activate
        285,600   0%                               - timer--activate
        285,600   0%                                  timer--time-less-p
         91,200   0%                                timer-relative-time
         57,600   0%                              - timer-set-time
         57,600   0%                                 timer--time-setter
        335,774   0%                              re-search-backward
         73,728   0%                           - forward-sexp
         73,728   0%                            - seed7--forward-sexp-function
         73,728   0%                               looking-at
        765,622   1%                          - seed7-line-inside-set-definition-block
        765,622   1%                           - seed7-re-search-backward
        434,400   1%                            - run-with-timer
        434,400   1%                             - run-at-time
        285,600   0%                              - timer-activate
        285,600   0%                               - timer--activate
        285,600   0%                                  timer--time-less-p
         91,200   0%                                timer-relative-time
         57,600   0%                              - timer-set-time
         57,600   0%                                 timer--time-setter
        331,222   0%                              re-search-backward
        733,616   1%                          - seed7-line-inside-assign-statement-continuation
        733,616   1%                           - seed7-assign-op-pos
        733,616   1%                            - seed7-re-search-backward
        432,952   1%                             - run-with-timer
        432,952   1%                              - run-at-time
        284,648   0%                               - timer-activate
        284,648   0%                                - timer--activate
        284,648   0%                                   timer--time-less-p
         90,896   0%                                 timer-relative-time
         57,408   0%                               - timer-set-time
         57,408   0%                                  timer--time-setter
        300,664   0%                               re-search-backward
        722,128   1%                          - seed7-line-inside-logic-check-expression
        722,128   1%                           - seed7-to-previous-line-starts-with
        713,944   1%                            - seed7-re-search-backward
        398,200   0%                             - run-with-timer
        398,200   0%                              - run-at-time
        261,800   0%                               - timer-activate
        261,800   0%                                - timer--activate
        261,800   0%                                   timer--time-less-p
         83,600   0%                                 timer-relative-time
         52,800   0%                               - timer-set-time
         52,800   0%                                  timer--time-setter
        315,744   0%                               re-search-backward
        680,272   1%                          - seed7-line-inside-func-return-statement
        680,272   1%                           - seed7-re-search-backward
        392,408   0%                            - run-with-timer
        392,408   0%                             - run-at-time
        257,992   0%                              - timer-activate
        257,992   0%                               - timer--activate
        257,992   0%                                  timer--time-less-p
         82,384   0%                                timer-relative-time
         52,032   0%                              - timer-set-time
         52,032   0%                                 timer--time-setter
        287,864   0%                              re-search-backward
        675,752   1%                          - seed7-line-inside-until-logic-expression
        671,832   1%                           - seed7-re-search-backward
        392,408   0%                            - run-with-timer
        392,408   0%                             - run-at-time
        257,992   0%                              - timer-activate
        257,992   0%                               - timer--activate
        257,992   0%                                  timer--time-less-p
         82,384   0%                                timer-relative-time
         52,032   0%                              - timer-set-time
         52,032   0%                                 timer--time-setter
        279,424   0%                              re-search-backward
          3,920   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        317,208   0%                          - seed7-comment-column
        296,064   0%                           - seed7-calc-indent
         63,323   0%                            - seed7-line-inside-a-block-cached
         63,323   0%                             - seed7-line-inside-a-block
         38,540   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         14,551   0%                              - seed7--safe-enclosing-block-bounds
         14,551   0%                               - seed7--block-end-pos-for
         14,551   0%                                - seed7-to-block-forward
         14,551   0%                                 - seed7-re-search-forward
         12,503   0%                                  - seed7-inside-comment-p
         12,503   0%                                   - syntax-ppss
         12,503   0%                                    - syntax-propertize
         12,503   0%                                     - seed7-mode-syntax-propertize
         12,503   0%                                        re-search-forward
          2,048   0%                                    re-search-forward
          8,184   0%                                match-string
          2,048   0%                                replace-regexp-in-string
         50,352   0%                            - seed7-line-inside-parens-pair-column
         50,352   0%                             - seed7-line-inside-parens-pair
         50,352   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         11,256   0%                                 re-search-backward
         39,872   0%                            - seed7-line-inside-array-definition-block
         37,824   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
         37,824   0%                            - seed7-line-inside-set-definition-block
         37,824   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         37,824   0%                            - seed7-line-inside-assign-statement-continuation
         37,824   0%                             - seed7-assign-op-pos
         37,824   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         23,541   0%                            - seed7-current-line-start-inside-comment-p
         23,541   0%                             - seed7-inside-comment-p
         23,541   0%                              - syntax-ppss
         23,541   0%                                 #<byte-code-function E97>
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          6,992   0%                            - seed7-line-inside-argument-list-section
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          4,944   0%                            - seed7-line-inside-logic-check-expression
          4,944   0%                             - seed7-to-previous-line-starts-with
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                            - seed7-line-inside-until-logic-expression
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,944   0%                            - seed7-line-inside-func-return-statement
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         11,256   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          8,864   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          1,024   0%                             looking-at
        313,712   0%                          - seed7-line-after-func-return-logic-operator-column
        310,640   0%                             re-search-forward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
        308,699   0%                          - seed7--indent-search-boundary
        308,699   0%                             looking-at
        303,736   0%                          - seed7-line-starts-with
        295,552   0%                             looking-at
        292,992   0%                          - seed7-line-isa-string
        292,992   0%                           - seed7-line-starts-with
        292,992   0%                              looking-at
         47,464   0%                          - seed7-line-at-endof-array-definition-block
         39,200   0%                           - seed7-line-code-ends-with
         39,200   0%                            - seed7-re-search-backward
         28,960   0%                             - run-with-timer
         28,960   0%                              - run-at-time
         19,040   0%                               - timer-activate
         19,040   0%                                - timer--activate
         19,040   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          5,792   0%                           - backward-sexp
          5,792   0%                            - forward-sexp
          5,792   0%                             - seed7--forward-sexp-function
          2,896   0%                              - seed7--at-array-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,896   0%                              - seed7--at-set-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                             looking-at
         28,960   0%                          - seed7-line-at-endof-set-definition-block
         28,960   0%                           - seed7-line-code-ends-with
         28,960   0%                            - seed7-re-search-backward
         28,960   0%                             - run-with-timer
         28,960   0%                              - run-at-time
         19,040   0%                               - timer-activate
         19,040   0%                                - timer--activate
         19,040   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         23,616   0%                          - seed7-line-after-short-func-end
         23,616   0%                             looking-at
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          7,168   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
