         456  80% - ...
           3   0%                           parse-partial-sexp
           1   0%                         re-search-backward
           1   0%                      - forward-sexp
           1   0%                         seed7--forward-sexp-function
          15   2%                    - seed7-line-inside-assign-statement-continuation
          14   2%                     - seed7-assign-op-pos
          14   2%                      - seed7-re-search-backward
           9   1%                       - seed7-inside-comment-p
           9   1%                        - syntax-ppss
           9   1%                           parse-partial-sexp
           2   0%                         re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     - seed7-statement-end-pos
           1   0%                      - seed7-forward-char-pos
           1   0%                         seed7-re-search-forward
          14   2%                    - seed7-line-is-defun-end
           8   1%                     - seed7-end-of-defun
           6   1%                      - seed7-top-block-name
           6   1%                       - seed7--to-top
           5   0%                        - seed7-re-search-backward
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                           - syntax-propertize
           1   0%                            - seed7-mode-syntax-propertize
           1   0%                               re-search-forward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                             timer-relative-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      - seed7-re-search-forward
           1   0%                         re-search-forward
           5   0%                     - seed7-move-to-line
           5   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                     - seed7-beg-of-defun
           1   0%                      - seed7-re-search-backward-closest
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
          13   2%                    - seed7-line-inside-set-definition-block
          13   2%                     - seed7-re-search-backward
           8   1%                        re-search-backward
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                          syntax-ppss--data
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                          timer-relative-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
          13   2%                    - seed7-line-inside-array-definition-block
          12   2%                     - seed7-re-search-backward
          10   1%                        re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                          - timer--time-less-p
           1   0%                             timer--time
           1   0%                          timer-relative-time
           1   0%                       seed7-move-to-line
          12   2%                    - seed7-comment-column
          10   1%                     - seed7-calc-indent
           3   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                      - seed7-line-is-defun-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7--safe-current-line-defun-start-indent
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7-re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                      - seed7-line-inside-a-block-cached
           1   0%                       - seed7-line-inside-a-block
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                      - seed7-line-at-endof-array-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-after-short-func-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-parens-pair-column
           1   0%                       - seed7-line-inside-parens-pair
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-set-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           2   0%                     - seed7-line-code-ends-with
           2   0%                      - seed7-move-to-line
           2   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           7   1%                    - seed7--current-line-nth-word
           7   1%                     - thing-at-point
           7   1%                      - bounds-of-thing-at-point
           7   1%                       - #<byte-code-function F89>
           7   1%                        - forward-thing
           6   1%                         - forward-word
           6   1%                          - internal--syntax-propertize
           6   1%                           - syntax-propertize
           6   1%                            - seed7-mode-syntax-propertize
           4   0%                               re-search-forward
           2   0%                               put-text-property
           1   0%                           format
           6   1%                    - seed7-line-inside-logic-check-expression
           4   0%                     - seed7-to-previous-line-starts-with
           4   0%                      - seed7-re-search-backward
           4   0%                       - run-with-timer
           4   0%                        - run-at-time
           2   0%                           timer-relative-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           2   0%                     - seed7-re-search-forward
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           2   0%                    - seed7-current-line-start-inside-comment-p
           2   0%                     - seed7-inside-comment-p
           2   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           2   0%                    - seed7-line-after-func-return-logic-operator-column
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                    - seed7-line-inside-until-logic-expression
           2   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           2   0%                    - seed7-line-inside-argument-list-section
           2   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           2   0%        - seed7-complete-statement-or-indent
           2   0%         - seed7-indent-region
           2   0%          - seed7--indent-one-line
           2   0%           - seed7-calc-indent
           2   0%            - seed7-line-is-defun-end
           1   0%             - seed7--current-line-nth-word
           1   0%              - thing-at-point
           1   0%               - bounds-of-thing-at-point
           1   0%                - #<byte-code-function 5F2>
           1   0%                 - forward-thing
           1   0%                    forward-word
           1   0%             - seed7-beg-of-defun
           1   0%              - seed7-re-search-backward
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
         107  19%   Automatic GC
