     36,956,528  99% - ...
          1,024   0%                             looking-at
         91,760   0%                          - seed7-line-at-endof-array-definition-block
         91,760   0%                           - seed7-line-code-ends-with
         91,760   0%                            - seed7-re-search-backward
         60,016   0%                             - run-with-timer
         60,016   0%                              - run-at-time
         29,264   0%                               - timer-activate
         29,264   0%                                - timer--activate
         29,264   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         31,744   0%                               re-search-backward
         84,832   0%                          - seed7-position-of-end-of-statement
         84,832   0%                           - seed7-line-code-ends-with
         84,832   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         60,016   0%                          - seed7-line-at-endof-set-definition-block
         60,016   0%                           - seed7-line-code-ends-with
         60,016   0%                            - seed7-re-search-backward
         60,016   0%                             - run-with-timer
         60,016   0%                              - run-at-time
         29,264   0%                               - timer-activate
         29,264   0%                                - timer--activate
         29,264   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         39,392   0%                          - seed7-line-after-short-func-end
         39,392   0%                             looking-at
         31,744   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         31,744   0%                           - seed7-line-starts-with
         31,744   0%                              looking-at
         31,744   0%                          - seed7-line-indent-step
         31,744   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   4%                   profiler-stop
         56,593   0%   Automatic GC
