     13,806,744  99% - ...
        498,761   3%                            - seed7-re-search-backward
        312,768   2%                             - run-with-timer
        312,768   2%                              - run-at-time
        205,632   1%                               - timer-activate
        205,632   1%                                - timer--activate
        205,632   1%                                   timer--time-less-p
         65,664   0%                                 timer-relative-time
         41,472   0%                               - timer-set-time
         41,472   0%                                  timer--time-setter
        185,993   1%                               re-search-backward
        189,424   1%                              replace-regexp-in-string
         32,368   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         16,384   0%                            - seed7--indent-offset-for
         16,384   0%                               string-match
          8,184   0%                              match-string
      2,096,011  15%                          - seed7-line-is-defun-end
        920,254   6%                           - seed7-beg-of-defun
        606,675   4%                            - seed7-re-search-backward
        567,616   4%                             - run-with-timer
        567,616   4%                              - run-at-time
        373,184   2%                               - timer-activate
        373,184   2%                                - timer--activate
        373,184   2%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
         39,059   0%                               re-search-backward
        168,864   1%                            - seed7-re-search-backward-closest
        168,864   1%                             - seed7-re-search-backward
         87,776   0%                                re-search-backward
         81,088   0%                              - run-with-timer
         81,088   0%                               - run-at-time
         53,312   0%                                - timer-activate
         53,312   0%                                 - timer--activate
         53,312   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         66,915   0%                              looking-at
         53,248   0%                              string-match
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                              match-string-no-properties
          8,184   0%                            - user-error
          8,184   0%                               format-message
        500,968   3%                             looking-back
        418,677   3%                           - seed7-line-starts-with-any
        418,677   3%                            - seed7-line-starts-with
        418,677   3%                               looking-at
        157,696   1%                           - seed7-move-to-line
        157,696   1%                            - seed7-to-previous-non-empty-line
        157,696   1%                               looking-at
         51,136   0%                           - seed7--current-line-nth-word
         51,136   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 173>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 452>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         47,280   0%                           - seed7--safe-current-line-defun-start-indent
         47,280   0%                            - seed7-to-block-backward
         39,096   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AC8>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,032,808  14%                          - seed7-line-inside-parens-pair-column
      2,032,808  14%                           - seed7-line-inside-parens-pair
      1,750,184  12%                            - seed7-re-search-backward
      1,576,872  11%                             - run-with-timer
      1,576,872  11%                              - run-at-time
      1,036,728   7%                               - timer-activate
      1,036,728   7%                                - timer--activate
      1,036,728   7%                                   timer--time-less-p
        331,056   2%                                 timer-relative-time
        209,088   1%                               - timer-set-time
        209,088   1%                                  timer--time-setter
        173,312   1%                               re-search-backward
        282,624   2%                            - forward-sexp
        282,624   2%                             - seed7--forward-sexp-function
        282,624   2%                                looking-at
        877,453   6%                          - seed7--current-line-nth-word
        877,453   6%                           - thing-at-point
        869,269   6%                            - bounds-of-thing-at-point
        860,061   6%                             - #<byte-code-function E79>
        860,061   6%                              - forward-thing
        851,877   6%                               - forward-word
        851,877   6%                                - internal--syntax-propertize
        851,877   6%                                 - syntax-propertize
        851,877   6%                                  - seed7-mode-syntax-propertize
        843,749   6%                                     re-search-forward
          8,128   0%                                     put-text-property
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function BC5>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        625,872   4%                          - seed7-line-inside-argument-list-section
        450,251   3%                           - seed7-re-search-backward
        243,264   1%                            - run-with-timer
        243,264   1%                             - run-at-time
        159,936   1%                              - timer-activate
        159,936   1%                               - timer--activate
        159,936   1%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        206,987   1%                              re-search-backward
        171,397   1%                           - seed7-line-is-procfunc-beg-of-decl
        171,397   1%                            - seed7-line-starts-with
        171,397   1%                               looking-at
          4,224   0%                           - forward-sexp
          4,224   0%                            - seed7--forward-sexp-function
          4,224   0%                               looking-at
        487,009   3%                          - seed7-line-inside-set-definition-block
        487,009   3%                           - seed7-re-search-backward
        283,808   2%                            - run-with-timer
        283,808   2%                             - run-at-time
        186,592   1%                              - timer-activate
        186,592   1%                               - timer--activate
        186,592   1%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        203,201   1%                              re-search-backward
        472,342   3%                          - seed7-line-inside-array-definition-block
        472,342   3%                           - seed7-re-search-backward
        283,808   2%                            - run-with-timer
        283,808   2%                             - run-at-time
        186,592   1%                              - timer-activate
        186,592   1%                               - timer--activate
        186,592   1%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        188,534   1%                              re-search-backward
        469,408   3%                          - seed7-line-inside-assign-statement-continuation
        469,408   3%                           - seed7-assign-op-pos
        469,408   3%                            - seed7-re-search-backward
        283,808   2%                             - run-with-timer
        283,808   2%                              - run-at-time
        186,592   1%                               - timer-activate
        186,592   1%                                - timer--activate
        186,592   1%                                   timer--time-less-p
         59,584   0%                                 timer-relative-time
         37,632   0%                               - timer-set-time
         37,632   0%                                  timer--time-setter
        185,600   1%                               re-search-backward
        434,520   3%                          - seed7-line-inside-logic-check-expression
        434,520   3%                           - seed7-to-previous-line-starts-with
        426,336   3%                            - seed7-re-search-backward
        244,712   1%                             - run-with-timer
        244,712   1%                              - run-at-time
        160,888   1%                               - timer-activate
        160,888   1%                                - timer--activate
        160,888   1%                                   timer--time-less-p
         51,376   0%                                 timer-relative-time
         32,448   0%                               - timer-set-time
         32,448   0%                                  timer--time-setter
        181,624   1%                               re-search-backward
        434,392   3%                          - seed7-line-inside-func-return-statement
        434,392   3%                           - seed7-re-search-backward
        244,712   1%                            - run-with-timer
        244,712   1%                             - run-at-time
        160,888   1%                              - timer-activate
        160,888   1%                               - timer--activate
        160,888   1%                                  timer--time-less-p
         51,376   0%                                timer-relative-time
         32,448   0%                              - timer-set-time
         32,448   0%                                 timer--time-setter
        189,680   1%                              re-search-backward
        426,208   3%                          - seed7-line-inside-until-logic-expression
        426,208   3%                           - seed7-re-search-backward
        244,712   1%                            - run-with-timer
        244,712   1%                             - run-at-time
        160,888   1%                              - timer-activate
        160,888   1%                               - timer--activate
        160,888   1%                                  timer--time-less-p
         51,376   0%                                timer-relative-time
         32,448   0%                              - timer-set-time
         32,448   0%                                 timer--time-setter
        181,496   1%                              re-search-backward
        204,016   1%                          - seed7-line-starts-with
        204,016   1%                             looking-at
        188,800   1%                          - seed7-line-after-func-return-logic-operator-column
        174,464   1%                             re-search-forward
         14,336   0%                           - seed7-move-to-line
         14,336   0%                            - seed7-to-previous-non-empty-line
         14,336   0%                               looking-at
        185,472   1%                          - seed7-line-isa-string
        185,472   1%                           - seed7-line-starts-with
        185,472   1%                              looking-at
        184,484   1%                          - seed7-comment-column
        181,412   1%                           - seed7-calc-indent
         32,148   0%                            - seed7-line-inside-a-block-cached
         32,148   0%                             - seed7-line-inside-a-block
         32,148   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-array-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-set-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-parens-pair-column
         31,432   0%                             - seed7-line-inside-parens-pair
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 3D8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        161,056   1%                          - seed7--indent-search-boundary
        161,056   1%                             looking-at
         24,192   0%                          - seed7-line-at-endof-array-definition-block
         24,192   0%                           - seed7-line-code-ends-with
         24,192   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         23,168   0%                          - seed7-line-at-endof-set-definition-block
         23,168   0%                           - seed7-line-code-ends-with
         23,168   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,563,900  11%                   profiler-stop
         12,009   0%   Automatic GC
