     34,394,842  99% - ...
         44,928   0%                                  timer--time-setter
        279,228   0%                            - seed7-re-search-forward
        168,440   0%                               re-search-forward
        110,788   0%                             - seed7-inside-comment-p
        110,788   0%                              - syntax-ppss
        110,788   0%                               - syntax-propertize
        110,788   0%                                - seed7-mode-syntax-propertize
        110,788   0%                                   re-search-forward
        106,392   0%                              match-string-no-properties
        103,516   0%                              looking-at
         96,368   0%                              string-match
         65,472   0%                              match-string
         40,920   0%                              substring-no-properties
      2,892,970   8%                           - seed7-beg-of-defun
      1,293,636   3%                            - seed7-re-search-backward
      1,138,128   3%                             - run-with-timer
      1,138,128   3%                              - run-at-time
        748,272   2%                               - timer-activate
        748,272   2%                                - timer--activate
        748,272   2%                                   timer--time-less-p
        238,944   0%                                 timer-relative-time
        150,912   0%                               - timer-set-time
        150,912   0%                                  timer--time-setter
        155,508   0%                               re-search-backward
        505,904   1%                            - seed7-top-block-name
        329,048   0%                             - seed7--to-top
        216,104   0%                              - seed7-re-search-backward
        125,424   0%                               - run-with-timer
        125,424   0%                                - run-at-time
         86,736   0%                                 - timer-activate
         86,736   0%                                  - timer--activate
         86,736   0%                                     timer--time-less-p
         23,712   0%                                   timer-relative-time
         14,976   0%                                 - timer-set-time
         14,976   0%                                    timer--time-setter
         90,680   0%                                 re-search-backward
        112,944   0%                              - run-with-timer
        112,944   0%                               - run-at-time
         74,256   0%                                - timer-activate
         74,256   0%                                 - timer--activate
         74,256   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
        176,856   0%                             - seed7--block-name
        176,856   0%                              - seed7-re-search-forward
        176,856   0%                                 re-search-forward
        436,584   1%                            - seed7-re-search-backward-closest
        436,584   1%                             - seed7-re-search-backward
        231,680   0%                              - run-with-timer
        231,680   0%                               - run-at-time
        152,320   0%                                - timer-activate
        152,320   0%                                 - timer--activate
        152,320   0%                                    timer--time-less-p
         48,640   0%                                  timer-relative-time
         30,720   0%                                - timer-set-time
         30,720   0%                                   timer--time-setter
        204,904   0%                                re-search-backward
        407,078   1%                              looking-at
        159,744   0%                              string-match
         65,472   0%                              match-string-no-properties
         16,368   0%                              match-string
          8,184   0%                              substring-no-properties
      1,359,795   3%                           - seed7-line-starts-with-any
      1,359,795   3%                            - seed7-line-starts-with
      1,335,243   3%                               looking-at
      1,186,944   3%                             looking-back
        331,896   0%                           - seed7-move-to-line
        331,896   0%                            - seed7-to-previous-non-empty-line
        331,896   0%                               looking-at
        123,216   0%                           - seed7--safe-current-line-defun-start-indent
        123,216   0%                            - seed7-to-block-backward
        123,216   0%                             - seed7-re-search-backward
         88,328   0%                              - run-with-timer
         88,328   0%                               - run-at-time
         58,072   0%                                - timer-activate
         58,072   0%                                 - timer--activate
         58,072   0%                                    timer--time-less-p
         18,544   0%                                  timer-relative-time
         11,712   0%                                - timer-set-time
         11,712   0%                                   timer--time-setter
         34,888   0%                                re-search-backward
        121,776   0%                           - seed7--current-line-nth-word
        121,776   0%                            - thing-at-point
         80,856   0%                             - bounds-of-thing-at-point
         39,936   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 777>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 263>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      6,492,159  18%                          - seed7-line-inside-a-block-cached
      6,492,159  18%                           - seed7-line-inside-a-block
      3,786,064  10%                            - seed7--safe-enclosing-block-bounds
      3,786,064  10%                             - seed7--block-end-pos-for
      3,526,480  10%                              - seed7-to-block-forward
      2,648,735   7%                               - seed7-end-of-defun
      2,336,961   6%                                - seed7-top-block-name
      2,322,080   6%                                 - seed7--to-top
      2,130,944   6%                                  - seed7-re-search-backward
      2,122,560   6%                                   - run-with-timer
      2,122,560   6%                                    - run-at-time
      1,467,840   4%                                     - timer-activate
      1,467,840   4%                                      - timer--activate
      1,467,840   4%                                         timer--time-less-p
        401,280   1%                                       timer-relative-time
        253,440   0%                                     - timer-set-time
        253,440   0%                                        timer--time-setter
          8,384   0%                                     re-search-backward
        191,136   0%                                  - run-with-timer
        191,136   0%                                   - run-at-time
        125,664   0%                                    - timer-activate
        125,664   0%                                     - timer--activate
        125,664   0%                                        timer--time-less-p
         40,128   0%                                      timer-relative-time
         25,344   0%                                    - timer-set-time
         25,344   0%                                       timer--time-setter
         14,881   0%                                 - seed7--block-name
         14,881   0%                                  - seed7-re-search-forward
         14,881   0%                                     re-search-forward
        191,136   0%                                - seed7-re-search-backward
        191,136   0%                                 - run-with-timer
        191,136   0%                                  - run-at-time
        125,664   0%                                   - timer-activate
        125,664   0%                                    - timer--activate
        125,664   0%                                       timer--time-less-p
         40,128   0%                                     timer-relative-time
         25,344   0%                                   - timer-set-time
         25,344   0%                                      timer--time-setter
         83,662   0%                                - seed7-re-search-forward
         53,852   0%                                   re-search-forward
         29,810   0%                                 - seed7-inside-comment-p
         29,810   0%                                  - syntax-ppss
         29,810   0%                                   - syntax-propertize
         29,810   0%                                    - seed7-mode-syntax-propertize
         29,810   0%                                       re-search-forward
         16,368   0%                                  match-string
         11,392   0%                                  looking-at
          9,216   0%                                  string-match
        450,817   1%                               - seed7-re-search-forward
        450,817   1%                                  re-search-forward
        323,584   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        323,584   0%                                  looking-at
        103,344   0%                               - seed7--current-line-nth-word
        103,344   0%                                - thing-at-point
         95,160   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function FE8>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         32,736   0%                                  - #<byte-code-function B0C>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         21,504   0%                                    re-search-forward
        154,112   0%                              - seed7--line-ends-a-statement-p
        127,488   0%                                 looking-at
         26,624   0%                               - forward-sexp
         26,624   0%                                - seed7--forward-sexp-function
         26,624   0%                                   looking-at
         86,016   0%                                re-search-forward
         14,336   0%                                looking-at
          5,120   0%                              - seed7-re-search-forward-closest
          5,120   0%                               - seed7-re-search-forward
          5,120   0%                                  re-search-forward
      1,287,625   3%                            - seed7-re-search-backward
        810,880   2%                             - run-with-timer
        810,880   2%                              - run-at-time
        533,120   1%                               - timer-activate
        533,120   1%                                - timer--activate
        533,120   1%                                   timer--time-less-p
        170,240   0%                                 timer-relative-time
        107,520   0%                               - timer-set-time
        107,520   0%                                  timer--time-setter
        476,745   1%                               re-search-backward
        889,422   2%                            - seed7-calc-indent
        298,920   0%                             - seed7-line-inside-parens-pair-column
        298,920   0%                              - seed7-line-inside-parens-pair
        286,632   0%                               - seed7-re-search-backward
        279,464   0%                                - run-with-timer
        279,464   0%                                 - run-at-time
        183,736   0%                                  - timer-activate
        183,736   0%                                   - timer--activate
        183,736   0%                                      timer--time-less-p
         58,672   0%                                    timer-relative-time
         37,056   0%                                  - timer-set-time
         37,056   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         12,288   0%                               - forward-sexp
         12,288   0%                                - seed7--forward-sexp-function
         12,288   0%                                   looking-at
        174,781   0%                             - seed7-line-is-defun-end
         68,132   0%                              - seed7-beg-of-defun
         22,320   0%                               - seed7-re-search-backward
         20,272   0%                                - run-with-timer
         20,272   0%                                 - run-at-time
         13,328   0%                                  - timer-activate
         13,328   0%                                   - timer--activate
         13,328   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         20,296   0%                               - seed7-re-search-backward-closest
         20,296   0%                                - seed7-re-search-backward
         14,504   0%                                   re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         11,180   0%                               - seed7-top-block-name
          8,160   0%                                - seed7--to-top
          5,264   0%                                 - seed7-re-search-backward
          3,216   0%                                  - run-with-timer
          3,216   0%                                   - run-at-time
          2,224   0%                                    - timer-activate
          2,224   0%                                     - timer--activate
          2,224   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          2,048   0%                                    re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,020   0%                                - seed7--block-name
          3,020   0%                                 - seed7-re-search-forward
          3,020   0%                                    re-search-forward
         10,240   0%                                 looking-at
          4,096   0%                                 string-match
         52,761   0%                              - seed7-end-of-defun
         18,336   0%                               - seed7-top-block-name
         18,336   0%                                - seed7--to-top
          9,648   0%                                 - seed7-re-search-backward
          9,648   0%                                  - run-with-timer
          9,648   0%                                   - run-at-time
          6,672   0%                                    - timer-activate
          6,672   0%                                     - timer--activate
          6,672   0%                                        timer--time-less-p
          1,824   0%                                      timer-relative-time
          1,152   0%                                    - timer-set-time
          1,152   0%                                       timer--time-setter
          8,688   0%                                 - run-with-timer
          8,688   0%                                  - run-at-time
          5,712   0%                                   - timer-activate
          5,712   0%                                    - timer--activate
          5,712   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         13,457   0%                               - seed7-re-search-forward
          9,361   0%                                - seed7-inside-comment-p
          9,361   0%                                 - syntax-ppss
          9,361   0%                                  - syntax-propertize
          9,361   0%                                   - seed7-mode-syntax-propertize
          9,361   0%                                      re-search-forward
          4,096   0%                                  re-search-forward
          8,688   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                 match-string
          2,048   0%                                 looking-at
          2,048   0%                                 string-match
         26,616   0%                                looking-back
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                               - seed7-line-starts-with
         23,176   0%                                  looking-at
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
        100,544   0%                             - seed7-line-at-endof-array-definition-block
         50,960   0%                              - seed7-line-code-ends-with
         50,960   0%                               - seed7-re-search-backward
         37,648   0%                                - run-with-timer
         37,648   0%                                 - run-at-time
         24,752   0%                                  - timer-activate
         24,752   0%                                   - timer--activate
         24,752   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
         34,752   0%                              - backward-sexp
         34,752   0%                               - forward-sexp
         34,752   0%                                - seed7--forward-sexp-function
         17,376   0%                                 - seed7--at-array-definition-end-line-p
         17,376   0%                                  - seed7-line-code-ends-with
         17,376   0%                                   - seed7-re-search-backward
         17,376   0%                                    - run-with-timer
         17,376   0%                                     - run-at-time
         11,424   0%                                      - timer-activate
         11,424   0%                                       - timer--activate
         11,424   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         17,376   0%                                 - seed7--at-set-definition-end-line-p
         17,376   0%                                  - seed7-line-code-ends-with
         17,376   0%                                   - seed7-re-search-backward
         17,376   0%                                    - run-with-timer
         17,376   0%                                     - run-at-time
         11,424   0%                                      - timer-activate
         11,424   0%                                       - timer--activate
         11,424   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          8,688   0%                              - seed7-re-search-backward
          8,688   0%                               - run-with-timer
          8,688   0%                                - run-at-time
          5,712   0%                                 - timer-activate
          5,712   0%                                  - timer--activate
          5,712   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                looking-at
         75,792   0%                             - seed7-line-inside-a-block-cached
         75,792   0%                              - seed7-line-inside-a-block
         43,792   0%                               - seed7-re-search-backward
         37,648   0%                                - run-with-timer
         37,648   0%                                 - run-at-time
         24,752   0%                                  - timer-activate
         24,752   0%                                   - timer--activate
         24,752   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         25,856   0%                               - seed7--safe-enclosing-block-bounds
         25,856   0%                                - seed7--block-end-pos-for
         10,496   0%                                 - seed7--line-ends-a-statement-p
         10,496   0%                                    looking-at
          8,192   0%                                   re-search-forward
          4,096   0%                                   looking-at
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
          6,144   0%                                 replace-regexp-in-string
         44,520   0%                             - seed7-line-after-short-func-end
         29,688   0%                                looking-at
         14,832   0%                              - seed7-to-block-backward
         14,832   0%                               - seed7-re-search-backward
          8,688   0%                                - run-with-timer
          8,688   0%                                 - run-at-time
          5,712   0%                                  - timer-activate
          5,712   0%                                   - timer--activate
          5,712   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         41,041   0%                             - seed7-line-inside-set-definition-block
         41,041   0%                              - seed7-re-search-backward
         22,217   0%                                 re-search-backward
         18,824   0%                               - run-with-timer
         18,824   0%                                - run-at-time
         12,376   0%                                 - timer-activate
         12,376   0%                                  - timer--activate
         12,376   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         37,648   0%                             - seed7-line-at-endof-set-definition-block
         37,648   0%                              - seed7-line-code-ends-with
         37,648   0%                               - seed7-re-search-backward
         37,648   0%                                - run-with-timer
         37,648   0%                                 - run-at-time
         24,752   0%                                  - timer-activate
         24,752   0%                                   - timer--activate
         24,752   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         32,840   0%                             - seed7-line-inside-array-definition-block
         32,840   0%                              - seed7-re-search-backward
         18,824   0%                               - run-with-timer
         18,824   0%                                - run-at-time
         12,376   0%                                 - timer-activate
         12,376   0%                                  - timer--activate
         12,376   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         14,016   0%                                 re-search-backward
         32,136   0%                             - seed7-line-inside-assign-statement-continuation
         32,136   0%                              - seed7-assign-op-pos
         32,136   0%                               - seed7-re-search-backward
         18,824   0%                                - run-with-timer
         18,824   0%                                 - run-at-time
         12,376   0%                                  - timer-activate
         12,376   0%                                   - timer--activate
         12,376   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
         13,312   0%                             - seed7-line-isa-string
         13,312   0%                              - seed7-line-starts-with
         13,312   0%                                 looking-at
         13,312   0%                             - seed7-line-starts-with
         13,312   0%                                looking-at
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          6,144   0%                                re-search-forward
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          7,168   0%                             - seed7-line-indent-step
          7,168   0%                                looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        487,072   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         33,792   0%                            - seed7--indent-offset-for
         33,792   0%                               string-match
          8,184   0%                              substring-no-properties
      4,355,704  12%                          - seed7-line-inside-parens-pair-column
      4,355,704  12%                           - seed7-line-inside-parens-pair
      4,005,368  11%                            - seed7-re-search-backward
      3,641,720  10%                             - run-with-timer
      3,641,720  10%                              - run-at-time
      2,394,280   6%                               - timer-activate
      2,394,280   6%                                - timer--activate
      2,394,280   6%                                   timer--time-less-p
        764,560   2%                                 timer-relative-time
        482,880   1%                               - timer-set-time
        482,880   1%                                  timer--time-setter
        363,648   1%                               re-search-backward
        342,144   0%                            - forward-sexp
        342,144   0%                             - seed7--forward-sexp-function
        342,144   0%                                looking-at
          8,192   0%                            - seed7-line-inside-syntax-parens-pair
          8,192   0%                             - forward-sexp
          8,192   0%                              - seed7--forward-sexp-function
          8,192   0%                                 looking-at
      1,909,909   5%                          - seed7--current-line-nth-word
      1,909,909   5%                           - thing-at-point
      1,901,725   5%                            - bounds-of-thing-at-point
      1,853,613   5%                             - #<byte-code-function 95E>
      1,853,613   5%                              - forward-thing
      1,829,061   5%                               - forward-word
      1,829,061   5%                                - internal--syntax-propertize
      1,829,061   5%                                 - syntax-propertize
      1,829,061   5%                                  - seed7-mode-syntax-propertize
      1,821,949   5%                                     re-search-forward
          7,112   0%                                     put-text-property
         24,552   0%                                 format
         31,744   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function E54>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      1,313,607   3%                          - seed7-line-inside-argument-list-section
        914,139   2%                           - seed7-re-search-backward
        463,811   1%                              re-search-backward
        450,328   1%                            - run-with-timer
        450,328   1%                             - run-at-time
        296,072   0%                              - timer-activate
        296,072   0%                               - timer--activate
        296,072   0%                                  timer--time-less-p
         94,544   0%                                timer-relative-time
         59,712   0%                              - timer-set-time
         59,712   0%                                 timer--time-setter
        389,228   1%                           - seed7-line-is-procfunc-beg-of-decl
        389,228   1%                            - seed7-line-starts-with
        381,044   1%                               looking-at
         10,240   0%                           - forward-sexp
         10,240   0%                            - seed7--forward-sexp-function
         10,240   0%                               looking-at
      1,092,499   3%                          - seed7-line-inside-set-definition-block
      1,092,499   3%                           - seed7-re-search-backward
        621,192   1%                            - run-with-timer
        621,192   1%                             - run-at-time
        408,408   1%                              - timer-activate
        408,408   1%                               - timer--activate
        408,408   1%                                  timer--time-less-p
        130,416   0%                                timer-relative-time
         82,368   0%                              - timer-set-time
         82,368   0%                                 timer--time-setter
        471,307   1%                              re-search-backward
      1,078,436   3%                          - seed7-line-inside-array-definition-block
      1,078,436   3%                           - seed7-re-search-backward
        621,192   1%                            - run-with-timer
        621,192   1%                             - run-at-time
        408,408   1%                              - timer-activate
        408,408   1%                               - timer--activate
        408,408   1%                                  timer--time-less-p
        130,416   0%                                timer-relative-time
         82,368   0%                              - timer-set-time
         82,368   0%                                 timer--time-setter
        457,244   1%                              re-search-backward
      1,047,552   3%                          - seed7-line-inside-assign-statement-continuation
      1,047,552   3%                           - seed7-assign-op-pos
      1,047,552   3%                            - seed7-re-search-backward
        621,192   1%                             - run-with-timer
        621,192   1%                              - run-at-time
        408,408   1%                               - timer-activate
        408,408   1%                                - timer--activate
        408,408   1%                                   timer--time-less-p
        130,416   0%                                 timer-relative-time
         82,368   0%                               - timer-set-time
         82,368   0%                                  timer--time-setter
        426,360   1%                               re-search-backward
        828,661   2%                          - seed7-line-inside-logic-check-expression
        826,760   2%                           - seed7-to-previous-line-starts-with
        810,392   2%                            - seed7-re-search-backward
        464,808   1%                             - run-with-timer
        464,808   1%                              - run-at-time
        305,592   0%                               - timer-activate
        305,592   0%                                - timer--activate
        305,592   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        345,584   1%                               re-search-backward
          1,901   0%                             seed7-re-search-forward
        799,864   2%                          - seed7-line-inside-func-return-statement
        799,864   2%                           - seed7-re-search-backward
        463,360   1%                            - run-with-timer
        463,360   1%                             - run-at-time
        304,640   0%                              - timer-activate
        304,640   0%                               - timer--activate
        304,640   0%                                  timer--time-less-p
         97,280   0%                                timer-relative-time
         61,440   0%                              - timer-set-time
         61,440   0%                                 timer--time-setter
        336,504   0%                              re-search-backward
        799,608   2%                          - seed7-line-inside-until-logic-expression
        799,608   2%                           - seed7-re-search-backward
        463,360   1%                            - run-with-timer
        463,360   1%                             - run-at-time
        304,640   0%                              - timer-activate
        304,640   0%                               - timer--activate
        304,640   0%                                  timer--time-less-p
         97,280   0%                                timer-relative-time
         61,440   0%                              - timer-set-time
         61,440   0%                                 timer--time-setter
        336,248   0%                              re-search-backward
        614,560   1%                          - seed7-comment-column
        578,928   1%                           - seed7-calc-indent
        132,824   0%                            - seed7-line-inside-parens-pair-column
        132,824   0%                             - seed7-line-inside-parens-pair
        122,584   0%                              - seed7-re-search-backward
        114,392   0%                               - run-with-timer
        114,392   0%                                - run-at-time
         75,208   0%                                 - timer-activate
         75,208   0%                                  - timer--activate
         75,208   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                               - seed7--forward-sexp-function
         10,240   0%                                  looking-at
        120,912   0%                            - seed7-line-inside-a-block-cached
        120,912   0%                             - seed7-line-inside-a-block
         73,832   0%                              - seed7-re-search-backward
         65,160   0%                               - run-with-timer
         65,160   0%                                - run-at-time
         42,840   0%                                 - timer-activate
         42,840   0%                                  - timer--activate
         42,840   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
          8,672   0%                                 re-search-backward
         23,544   0%                              - seed7--safe-enclosing-block-bounds
         23,544   0%                               - seed7--block-end-pos-for
         23,544   0%                                - seed7-to-block-forward
         12,288   0%                                 - seed7-re-search-forward
         12,288   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 19B>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    looking-at
         15,352   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                buffer-substring-no-properties
         55,344   0%                            - seed7-line-is-defun-end
         32,760   0%                               looking-back
         22,584   0%                             - seed7-line-starts-with-any
         22,584   0%                              - seed7-line-starts-with
         22,584   0%                                 looking-at
         48,736   0%                            - seed7-line-inside-array-definition-block
         48,736   0%                             - seed7-re-search-backward
         40,544   0%                              - run-with-timer
         40,544   0%                               - run-at-time
         26,656   0%                                - timer-activate
         26,656   0%                                 - timer--activate
         26,656   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         48,736   0%                            - seed7-line-inside-set-definition-block
         48,736   0%                             - seed7-re-search-backward
         40,544   0%                              - run-with-timer
         40,544   0%                               - run-at-time
         26,656   0%                                - timer-activate
         26,656   0%                                 - timer--activate
         26,656   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         48,736   0%                            - seed7-line-inside-assign-statement-continuation
         48,736   0%                             - seed7-assign-op-pos
         48,736   0%                              - seed7-re-search-backward
         40,544   0%                               - run-with-timer
         40,544   0%                                - run-at-time
         26,656   0%                                 - timer-activate
         26,656   0%                                  - timer--activate
         26,656   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         24,904   0%                            - seed7-line-inside-argument-list-section
         17,736   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,600   0%                                re-search-backward
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
         20,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         19,176   0%                             - seed7-move-to-line
         19,176   0%                              - seed7-to-previous-non-empty-line
         19,176   0%                               - seed7-inside-comment-p
         19,176   0%                                - syntax-ppss
         19,176   0%                                   #<byte-code-function BA9>
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         17,304   0%                            - seed7-line-inside-logic-check-expression
         17,304   0%                             - seed7-to-previous-line-starts-with
         17,304   0%                              - seed7-re-search-backward
         10,136   0%                               - run-with-timer
         10,136   0%                                - run-at-time
          6,664   0%                                 - timer-activate
          6,664   0%                                  - timer--activate
          6,664   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         17,304   0%                            - seed7-line-inside-until-logic-expression
         17,304   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
