         212  77% - ...
           3   1%                         - seed7-inside-comment-p
           3   1%                          - syntax-ppss
           3   1%                             parse-partial-sexp
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           4   1%                      - seed7-line-starts-with-open-paren-after-logic-operator
           4   1%                       - seed7-move-to-line
           4   1%                        - seed7-to-previous-non-empty-line
           4   1%                         - seed7-inside-comment-p
           4   1%                          - syntax-ppss
           4   1%                             parse-partial-sexp
           4   1%                      - seed7-line-is-defun-end
           4   1%                       - seed7-move-to-line
           4   1%                        - seed7-to-previous-non-empty-line
           4   1%                         - seed7-inside-comment-p
           4   1%                          - syntax-ppss
           4   1%                             parse-partial-sexp
           2   0%                      - seed7-line-after-short-func-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-to-block-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           2   0%                      - seed7-line-after-func-return-logic-operator-column
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                             syntax-propertize
           2   0%                      - seed7-line-at-endof-set-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7--indent-search-boundary
           2   0%                       - seed7--indent-search-boundary-uncached
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                      - seed7-line-inside-set-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                            timer-relative-time
           1   0%                      - seed7-line-at-endof-array-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7--current-line-nth-word
           1   0%                       - thing-at-point
           1   0%                        - bounds-of-thing-at-point
           1   0%                         - #<byte-code-function F3E>
           1   0%                          - forward-thing
           1   0%                             format
           1   0%                      - seed7-line-inside-assign-statement-continuation
           1   0%                       - seed7-assign-op-pos
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          23   8%                    - seed7--indent-search-boundary
          23   8%                     - seed7--indent-search-boundary-uncached
          22   8%                      - syntax-ppss
          21   7%                         parse-partial-sexp
           9   3%                    - seed7-line-inside-a-block-cached
           9   3%                     - seed7-line-inside-a-block
           5   1%                      - seed7--safe-enclosing-block-bounds
           5   1%                       - seed7--block-end-pos-for
           4   1%                        - seed7-to-block-forward
           4   1%                         - seed7-end-of-defun
           3   1%                          - seed7-top-block-name
           3   1%                           - seed7--to-top
           3   1%                            - seed7-re-search-backward
           2   0%                             - run-with-timer
           2   0%                              - run-at-time
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                   timer--time-less-p
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                        - seed7-re-search-forward-closest
           1   0%                         - seed7-re-search-forward
           1   0%                            re-search-forward
           3   1%                      - seed7-calc-indent
           1   0%                       - seed7-line-after-func-return-logic-operator-column
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-at-endof-set-definition-block
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-after-short-func-end
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           9   3%                    - seed7-line-at-endof-array-definition-block
           5   1%                     - backward-sexp
           5   1%                      - forward-sexp
           5   1%                       - seed7--forward-sexp-function
           4   1%                        - seed7--at-set-definition-end-line-p
           4   1%                         - seed7-line-code-ends-with
           4   1%                          - seed7-re-search-backward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                        - seed7--at-array-definition-end-line-p
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           3   1%                     - seed7-line-code-ends-with
           3   1%                      - seed7-re-search-backward
           1   0%                         #<byte-code-function 28C>
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           6   2%                    - seed7-line-inside-assign-statement-continuation
           6   2%                     - seed7-assign-op-pos
           6   2%                      - seed7-re-search-backward
           3   1%                       - seed7-inside-comment-p
           3   1%                        - syntax-ppss
           3   1%                           parse-partial-sexp
           2   0%                         re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           3   1%                    - seed7-line-at-endof-set-definition-block
           3   1%                     - seed7-line-code-ends-with
           3   1%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                           timer-relative-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           3   1%                    - seed7-line-inside-set-definition-block
           3   1%                     - seed7-re-search-backward
           3   1%                        re-search-backward
           1   0%                    - seed7-current-line-start-inside-comment-p
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         syntax-ppss--update-stats
           1   0%                      seed7-line-inside-argument-list-section
           1   0%                    - seed7-line-inside-logic-check-expression
           1   0%                     - seed7-re-search-forward
           1   0%                        re-search-forward
           1   0%                    - seed7-line-after-func-return-logic-operator-column
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   1%        - seed7-complete-statement-or-indent
           4   1%         - seed7-indent-region
           4   1%          - seed7--indent-one-line
           4   1%           - seed7-calc-indent
           3   1%            - seed7--current-line-nth-word
           3   1%             - thing-at-point
           3   1%              - bounds-of-thing-at-point
           3   1%               - #<byte-code-function A85>
           3   1%                - forward-thing
           3   1%                 - forward-word
           3   1%                  - internal--syntax-propertize
           3   1%                   - syntax-propertize
           3   1%                    - seed7-mode-syntax-propertize
           2   0%                       re-search-forward
           1   0%                       put-text-property
           1   0%            - seed7-line-after-short-func-end
           1   0%             - seed7-move-to-line
           1   0%              - seed7-to-previous-non-empty-line
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
          61  22%   Automatic GC
