      6,291,114  99% - ...
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         10,176   0%                               - seed7-re-search-backward-closest
         10,176   0%                                - seed7-re-search-backward
          6,304   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          8,912   0%                                 looking-at
          5,604   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,644   0%                                - seed7--block-name
          2,644   0%                                 - seed7-re-search-forward
          2,644   0%                                    re-search-forward
         38,300   0%                              - seed7-end-of-defun
         25,168   0%                               - seed7-top-block-name
         25,168   0%                                - seed7--to-top
         22,264   0%                                 - seed7-re-search-backward
         22,264   0%                                  - run-with-timer
         22,264   0%                                   - run-at-time
         10,856   0%                                    - timer-activate
         10,856   0%                                     - timer--activate
         10,856   0%                                        timer--time-less-p
          6,992   0%                                      timer-relative-time
          4,416   0%                                    - timer-set-time
          4,416   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,156   0%                               - seed7-re-search-forward
          5,108   0%                                - seed7-inside-comment-p
          5,108   0%                                 - syntax-ppss
          5,108   0%                                  - syntax-propertize
          5,108   0%                                   - seed7-mode-syntax-propertize
          5,108   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 string-match
          1,024   0%                                 looking-at
         23,888   0%                              - seed7-line-starts-with-any
         23,888   0%                               - seed7-line-starts-with
         23,888   0%                                  looking-at
          9,216   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         55,960   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         36,336   0%                             - seed7-line-inside-a-block-cached
         36,336   0%                              - seed7-line-inside-a-block
         20,976   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          3,552   0%                                  re-search-backward
         12,288   0%                               - seed7--safe-enclosing-block-bounds
         12,288   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          4,096   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
          3,072   0%                                 replace-regexp-in-string
         31,312   0%                             - seed7-line-inside-parens-pair-column
         31,312   0%                              - seed7-line-inside-parens-pair
         29,264   0%                               - seed7-re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         23,272   0%                             - seed7-line-after-short-func-end
         13,312   0%                                looking-at
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         18,416   0%                             - seed7--current-line-nth-word
         18,416   0%                              - thing-at-point
         18,416   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function FAE>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          2,048   0%                                  re-search-forward
         18,120   0%                             - seed7-line-inside-set-definition-block
         18,120   0%                              - seed7-re-search-backward
          9,408   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-array-definition-block
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                              - seed7-line-starts-with
          9,216   0%                                 looking-at
          9,216   0%                             - seed7-line-starts-with
          9,216   0%                                looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
        299,640   4%                            - seed7--safe-enclosing-block-bounds
        299,640   4%                             - seed7--block-end-pos-for
        232,056   3%                              - seed7-to-block-forward
        207,488   3%                               - seed7-end-of-defun
        185,856   2%                                - seed7-top-block-name
        185,856   2%                                 - seed7--to-top
        170,368   2%                                  - seed7-re-search-backward
        170,368   2%                                   - run-with-timer
        170,368   2%                                    - run-at-time
         83,072   1%                                     - timer-activate
         83,072   1%                                      - timer--activate
         83,072   1%                                         timer--time-less-p
         53,504   0%                                       timer-relative-time
         33,792   0%                                     - timer-set-time
         33,792   0%                                        timer--time-setter
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          4,096   0%                                - seed7-re-search-forward
          4,096   0%                                   re-search-forward
          1,024   0%                                  looking-at
          1,024   0%                                  string-match
         11,256   0%                               - seed7--current-line-nth-word
         11,256   0%                                - thing-at-point
         11,256   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 2C2>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,072   0%                                    re-search-forward
         10,240   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                  looking-at
          3,072   0%                               - seed7-re-search-forward
          3,072   0%                                  re-search-forward
         32,768   0%                              - seed7--line-ends-a-statement-p
         22,528   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
         24,576   0%                                re-search-forward
         10,240   0%                                looking-at
         67,952   1%                            - seed7-re-search-backward
         37,944   0%                               re-search-backward
         30,008   0%                             - run-with-timer
         30,008   0%                              - run-at-time
         14,632   0%                               - timer-activate
         14,632   0%                                - timer--activate
         14,632   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         28,672   0%                              replace-regexp-in-string
          6,272   0%                            - seed7--indent-offset-for
          6,272   0%                               string-match
        340,205   5%                          - seed7-comment-column
        281,933   4%                           - seed7-calc-indent
         84,553   1%                            - seed7-line-is-defun-end
         38,904   0%                               looking-back
         20,377   0%                             - seed7-beg-of-defun
         10,176   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          5,385   0%                              - seed7-re-search-backward-closest
          5,385   0%                               - seed7-re-search-backward
          3,449   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,816   0%                                looking-at
         17,088   0%                             - seed7-line-starts-with-any
         17,088   0%                              - seed7-line-starts-with
         17,088   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8A4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         37,144   0%                            - seed7-line-inside-set-definition-block
         37,144   0%                             - seed7-re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         36,952   0%                            - seed7-line-inside-array-definition-block
         36,952   0%                             - seed7-re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         36,952   0%                            - seed7-line-inside-assign-statement-continuation
         36,952   0%                             - seed7-assign-op-pos
         36,952   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         31,972   0%                            - seed7-line-inside-a-block-cached
         31,972   0%                             - seed7-line-inside-a-block
         28,900   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          1,024   0%                                replace-regexp-in-string
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,896   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                               re-search-forward
          4,096   0%                            - seed7-line-after-short-func-end
          4,096   0%                               looking-at
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         28,576   0%                           - seed7-line-code-ends-with
         27,552   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         27,648   0%                           - seed7-line-starts-with
         27,648   0%                              looking-at
          2,048   0%                             looking-at
        177,429   2%                          - seed7--current-line-nth-word
        177,429   2%                           - thing-at-point
        177,429   2%                            - bounds-of-thing-at-point
        149,797   2%                             - #<byte-code-function E22>
        149,797   2%                              - forward-thing
        149,797   2%                               - forward-word
        149,797   2%                                - internal--syntax-propertize
        149,797   2%                                 - syntax-propertize
        149,797   2%                                  - seed7-mode-syntax-propertize
        149,797   2%                                     re-search-forward
         16,368   0%                             - #<byte-code-function 43A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,264   0%                               re-search-forward
        129,608   2%                          - seed7-line-inside-parens-pair-column
        129,608   2%                           - seed7-line-inside-parens-pair
        102,984   1%                            - seed7-re-search-backward
         78,408   1%                             - run-with-timer
         78,408   1%                              - run-at-time
         38,232   0%                               - timer-activate
         38,232   0%                                - timer--activate
         38,232   0%                                   timer--time-less-p
         24,624   0%                                 timer-relative-time
         15,552   0%                               - timer-set-time
         15,552   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
         26,624   0%                            - forward-sexp
         26,624   0%                             - seed7--forward-sexp-function
         26,624   0%                                looking-at
         79,752   1%                          - seed7-line-inside-array-definition-block
         79,752   1%                           - seed7-re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         39,096   0%                              re-search-backward
         79,560   1%                          - seed7-line-inside-set-definition-block
         79,560   1%                           - seed7-re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         38,904   0%                              re-search-backward
         75,712   1%                          - seed7-line-inside-argument-list-section
         43,520   0%                           - seed7-re-search-backward
         27,064   0%                              re-search-backward
         16,456   0%                            - run-with-timer
         16,456   0%                             - run-at-time
          8,024   0%                              - timer-activate
          8,024   0%                               - timer--activate
          8,024   0%                                  timer--time-less-p
          5,168   0%                                timer-relative-time
          3,264   0%                              - timer-set-time
          3,264   0%                                 timer--time-setter
         19,904   0%                           - seed7-line-is-procfunc-beg-of-decl
         19,904   0%                            - seed7-line-starts-with
         19,904   0%                               looking-at
         12,288   0%                           - forward-sexp
         12,288   0%                            - seed7--forward-sexp-function
         12,288   0%                               looking-at
         71,376   1%                          - seed7-line-inside-assign-statement-continuation
         71,376   1%                           - seed7-assign-op-pos
         71,376   1%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
         48,256   0%                          - seed7-line-after-func-return-logic-operator-column
         33,920   0%                             re-search-forward
         14,336   0%                           - seed7-move-to-line
         14,336   0%                            - seed7-to-previous-non-empty-line
         14,336   0%                               looking-at
         47,936   0%                          - seed7-line-inside-func-return-statement
         47,936   0%                           - seed7-re-search-backward
         24,704   0%                              re-search-backward
         23,232   0%                            - run-with-timer
         23,232   0%                             - run-at-time
         11,328   0%                              - timer-activate
         11,328   0%                               - timer--activate
         11,328   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         47,808   0%                          - seed7-line-inside-logic-check-expression
         47,808   0%                           - seed7-to-previous-line-starts-with
         47,808   0%                            - seed7-re-search-backward
         24,576   0%                               re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         47,808   0%                          - seed7-line-inside-until-logic-expression
         47,808   0%                           - seed7-re-search-backward
         24,576   0%                              re-search-backward
         23,232   0%                            - run-with-timer
         23,232   0%                             - run-at-time
         11,328   0%                              - timer-activate
         11,328   0%                               - timer--activate
         11,328   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         32,768   0%                          - seed7-line-starts-with
         32,768   0%                             looking-at
         30,720   0%                          - seed7-line-isa-string
         30,720   0%                           - seed7-line-starts-with
         30,720   0%                              looking-at
         17,704   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
