  4,162,506,021  97% - ...
          2,048   0%                               - seed7-line-starts-with
          2,048   0%                                  looking-at
          4,944   0%                             - seed7-line-inside-logic-check-expression
          4,944   0%                              - seed7-to-previous-line-starts-with
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,944   0%                             - seed7-line-inside-until-logic-expression
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-func-return-statement
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,176   0%                             - seed7-line-indent-step
          2,176   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
      1,465,792   0%                              buffer-substring-no-properties
        665,032   0%                              match-string
        350,224   0%                              substring-no-properties
        121,216   0%                            - seed7--indent-offset-for
        121,216   0%                               string-match
         99,456   0%                              seed7--on-lineof
         29,008   0%                           - seed7--cache-block-spec
         29,008   0%                              copy-marker
    306,030,196   7%                          - seed7-line-is-defun-end
    165,019,913   3%                           - seed7-end-of-defun
    156,814,513   3%                            - seed7-top-block-name
    156,745,985   3%                             - seed7--to-top
    155,415,473   3%                              - seed7-re-search-backward
    154,443,401   3%                               - run-with-timer
    154,443,401   3%                                - run-at-time
    106,884,161   2%                                 - timer-activate
    106,884,161   2%                                  - timer--activate
    106,884,161   2%                                   - timer--time-less-p
        131,168   0%                                      timer--time
     29,017,328   0%                                   timer-relative-time
     18,376,152   0%                                 - timer-set-time
     18,376,152   0%                                    timer--time-setter
        165,760   0%                                   timer-create
        649,888   0%                               - seed7-inside-string-p
        385,032   0%                                  match-data
        152,968   0%                                - syntax-ppss
        120,176   0%                                   make-closure
         32,792   0%                                   parse-partial-sexp
        111,888   0%                                  make-closure
        263,711   0%                               - seed7-inside-comment-p
        147,679   0%                                - syntax-ppss
        107,744   0%                                   make-closure
         32,792   0%                                   parse-partial-sexp
          7,143   0%                                 - syntax-propertize
          7,143   0%                                  - seed7-mode-syntax-propertize
          7,143   0%                                     re-search-forward
         58,473   0%                                 make-closure
      1,330,512   0%                              - run-with-timer
      1,330,512   0%                               - run-at-time
        876,176   0%                                - timer-activate
        876,176   0%                                 - timer--activate
        876,176   0%                                    timer--time-less-p
        278,464   0%                                  timer-relative-time
        175,872   0%                                - timer-set-time
        175,872   0%                                   timer--time-setter
         68,528   0%                             - seed7--block-name
         46,968   0%                                match-string
         17,416   0%                                substring-no-properties
          4,144   0%                              - seed7-re-search-forward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
      3,138,790   0%                            - seed7-re-search-forward
      2,104,012   0%                             - seed7-inside-comment-p
      2,025,276   0%                              - syntax-ppss
      1,938,612   0%                               - syntax-propertize
      1,782,327   0%                                - seed7-mode-syntax-propertize
        951,703   0%                                   re-search-forward
        640,360   0%                                   put-text-property
        144,680   0%                                   match-data
         29,008   0%                                   make-closure
          3,317   0%                                  #<byte-code-function 26C>
         53,872   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        661,818   0%                             - re-search-forward
         12,578   0%                              - internal--syntax-propertize
         12,578   0%                               - syntax-propertize
         12,578   0%                                - seed7-mode-syntax-propertize
         12,578   0%                                   re-search-forward
        372,960   0%                             - seed7-inside-string-p
        248,640   0%                                match-data
         66,304   0%                                make-closure
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
      1,761,560   0%                              match-string-no-properties
      1,342,944   0%                            - seed7-re-search-backward
      1,334,656   0%                             - run-with-timer
      1,334,656   0%                              - run-at-time
        880,320   0%                               - timer-activate
        880,320   0%                                - timer--activate
        880,320   0%                                   timer--time-less-p
        278,464   0%                                 timer-relative-time
        175,872   0%                               - timer-set-time
        175,872   0%                                  timer--time-setter
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
      1,100,392   0%                              match-string
        484,082   0%                              looking-at
        323,088   0%                              string-match
         54,544   0%                              substring-no-properties
     77,013,193   1%                             looking-back
     21,351,600   0%                           - seed7-move-to-line
     21,351,600   0%                            - seed7-to-previous-non-empty-line
     21,252,504   0%                               looking-at
         74,232   0%                             - seed7-inside-comment-p
         65,944   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
     20,540,692   0%                           - seed7-beg-of-defun
     13,085,022   0%                            - seed7-re-search-backward
     12,034,224   0%                             - run-with-timer
     12,034,224   0%                              - run-at-time
      7,916,720   0%                               - timer-activate
      7,916,720   0%                                - timer--activate
      7,916,720   0%                                   timer--time-less-p
      2,513,472   0%                                 timer-relative-time
      1,591,600   0%                               - timer-set-time
      1,591,600   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        959,630   0%                               re-search-backward
         49,728   0%                             - seed7-inside-string-p
         29,008   0%                                match-data
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          4,144   0%                                make-closure
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         20,720   0%                               make-closure
      2,496,225   0%                            - seed7-top-block-name
      1,364,570   0%                             - seed7--to-top
        923,130   0%                              - seed7-re-search-backward
        518,408   0%                               - run-with-timer
        518,408   0%                                - run-at-time
        368,616   0%                                 - timer-activate
        368,616   0%                                  - timer--activate
        368,616   0%                                   - timer--time-less-p
         32,792   0%                                      timer--time
         91,808   0%                                   timer-relative-time
         57,984   0%                                 - timer-set-time
         57,984   0%                                    timer--time-setter
        400,578   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        441,440   0%                              - run-with-timer
        441,440   0%                               - run-at-time
        287,504   0%                                - timer-activate
        287,504   0%                                 - timer--activate
        287,504   0%                                    timer--time-less-p
         91,808   0%                                  timer-relative-time
         62,128   0%                                - timer-set-time
         62,128   0%                                   timer--time-setter
      1,131,655   0%                             - seed7--block-name
      1,122,423   0%                              - seed7-re-search-forward
      1,118,279   0%                                 re-search-forward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
          9,232   0%                                substring-no-properties
      2,079,172   0%                            - seed7-re-search-backward-closest
      2,079,172   0%                             - seed7-re-search-backward
      1,190,500   0%                                re-search-backward
        888,672   0%                              - run-with-timer
        888,672   0%                               - run-at-time
        578,816   0%                                - timer-activate
        578,816   0%                                 - timer--activate
        578,816   0%                                    timer--time-less-p
        184,832   0%                                  timer-relative-time
        116,736   0%                                - timer-set-time
        116,736   0%                                   timer--time-setter
          8,288   0%                                  timer-create
      1,733,753   0%                              looking-at
        628,464   0%                              string-match
        277,408   0%                              match-string-no-properties
        212,952   0%                              match-string
         26,648   0%                              substring-no-properties
          1,048   0%                              format
     14,242,630   0%                           - seed7-line-starts-with-any
     14,242,630   0%                            - seed7-line-starts-with
     14,069,710   0%                               looking-at
      6,803,968   0%                           - seed7--current-line-nth-word
      6,774,960   0%                            - thing-at-point
      5,554,480   0%                             - bounds-of-thing-at-point
      2,898,160   0%                              - #<byte-code-function 3EE>
      2,898,160   0%                               - forward-thing
      2,898,160   0%                                  format
      2,166,032   0%                              - #<byte-code-function 0C0>
      2,166,032   0%                               - forward-thing
      2,166,032   0%                                  format
        174,048   0%                                make-closure
        154,624   0%                                re-search-forward
         70,448   0%                              - seq-some
         70,448   0%                                 make-closure
        958,744   0%                           - seed7--safe-current-line-defun-start-indent
        958,744   0%                            - seed7-to-block-backward
        874,584   0%                             - seed7-re-search-backward
        491,064   0%                                re-search-backward
        383,520   0%                              - run-with-timer
        383,520   0%                               - run-at-time
        253,568   0%                                - timer-activate
        253,568   0%                                 - timer--activate
        253,568   0%                                    timer--time-less-p
         79,648   0%                                  timer-relative-time
         50,304   0%                                - timer-set-time
         50,304   0%                                   timer--time-setter
         75,872   0%                             - seed7--current-line-nth-word
         75,872   0%                              - thing-at-point
         65,624   0%                               - bounds-of-thing-at-point
         59,384   0%                                - #<byte-code-function 96C>
         59,384   0%                                 - forward-thing
         59,384   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          2,096   0%                                - #<byte-code-function D98>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
          8,288   0%                               seed7-inside-line-indent-before-comment-p
    158,400,981   3%                          - seed7--current-line-nth-word
    158,371,973   3%                           - thing-at-point
    157,876,989   3%                            - bounds-of-thing-at-point
    157,030,233   3%                             - #<byte-code-function 304>
    157,030,233   3%                              - forward-thing
    155,582,897   3%                               - forward-word
    155,582,897   3%                                - internal--syntax-propertize
    155,537,313   3%                                 - syntax-propertize
    155,367,769   3%                                  - seed7-mode-syntax-propertize
    155,231,537   3%                                     re-search-forward
         40,920   0%                                     put-text-property
         37,296   0%                                     make-closure
         33,152   0%                                     match-data
      1,447,336   0%                                 format
        663,960   0%                             - #<byte-code-function D30>
        663,960   0%                              - forward-thing
        663,960   0%                                 format
        100,648   0%                               make-closure
         23,808   0%                               re-search-forward
         21,044   0%                             - seq-some
         20,720   0%                                make-closure
            324   0%                                seq-do
     65,100,975   1%                          - seed7-line-inside-array-definition-block
     62,026,183   1%                           - seed7-re-search-backward
     36,645,106   0%                            - run-with-timer
     36,645,106   0%                             - run-at-time
     24,133,602   0%                              - timer-activate
     24,133,602   0%                               - timer--activate
     24,133,602   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      7,648,016   0%                                timer-relative-time
      4,842,768   0%                              - timer-set-time
      4,842,768   0%                                 timer--time-setter
         20,720   0%                                timer-create
     25,132,797   0%                              re-search-backward
