     19,187,597  99% - ...
         24,552   0%                                      format
         10,240   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
         28,672   0%                              - seed7--line-ends-a-statement-p
         26,624   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          4,096   0%                                re-search-forward
      1,100,853   5%                            - seed7-re-search-backward
        738,480   3%                             - run-with-timer
        738,480   3%                              - run-at-time
        485,520   2%                               - timer-activate
        485,520   2%                                - timer--activate
        485,520   2%                                   timer--time-less-p
        155,040   0%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
        362,373   1%                               re-search-backward
        310,616   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         69,928   0%                            - seed7-calc-indent
         16,104   0%                             - seed7-line-at-endof-array-definition-block
          7,840   0%                              - seed7-line-code-ends-with
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         15,176   0%                             - seed7-line-inside-array-definition-block
         13,128   0%                              - seed7-re-search-backward
         10,232   0%                                 re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
          9,888   0%                             - seed7-line-inside-a-block-cached
          9,888   0%                              - seed7-line-inside-a-block
          6,816   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - seed7--safe-enclosing-block-bounds
          2,048   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          5,136   0%                             - seed7-line-inside-set-definition-block
          5,136   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-assign-statement-continuation
          4,944   0%                              - seed7-assign-op-pos
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
         46,080   0%                            - seed7--indent-offset-for
         46,080   0%                               string-match
          9,200   0%                              match-string
      2,752,408  14%                          - seed7-line-inside-parens-pair-column
      2,752,408  14%                           - seed7-line-inside-parens-pair
      2,650,008  13%                            - seed7-re-search-backward
      2,373,272  12%                             - run-with-timer
      2,373,272  12%                              - run-at-time
      1,560,328   8%                               - timer-activate
      1,560,328   8%                                - timer--activate
      1,560,328   8%                                   timer--time-less-p
        498,256   2%                                 timer-relative-time
        314,688   1%                               - timer-set-time
        314,688   1%                                  timer--time-setter
        276,736   1%                               re-search-backward
        102,400   0%                            - forward-sexp
        102,400   0%                             - seed7--forward-sexp-function
        102,400   0%                                looking-at
      2,717,709  14%                          - seed7-line-is-defun-end
        878,758   4%                             looking-back
        746,580   3%                           - seed7-line-starts-with-any
        746,580   3%                            - seed7-line-starts-with
        738,396   3%                               looking-at
        734,887   3%                           - seed7-beg-of-defun
        379,130   1%                            - seed7-re-search-backward
        314,216   1%                             - run-with-timer
        314,216   1%                              - run-at-time
        206,584   1%                               - timer-activate
        206,584   1%                                - timer--activate
        206,584   1%                                   timer--time-less-p
         65,968   0%                                 timer-relative-time
         41,664   0%                               - timer-set-time
         41,664   0%                                  timer--time-setter
         64,914   0%                               re-search-backward
        197,037   1%                            - seed7-re-search-backward-closest
        197,037   1%                             - seed7-re-search-backward
        107,152   0%                              - run-with-timer
        107,152   0%                               - run-at-time
         70,448   0%                                - timer-activate
         70,448   0%                                 - timer--activate
         70,448   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         89,885   0%                                re-search-backward
        113,672   0%                              looking-at
         36,864   0%                              string-match
          8,184   0%                              match-string-no-properties
        263,168   1%                           - seed7-move-to-line
        263,168   1%                            - seed7-to-previous-non-empty-line
        263,168   1%                               looking-at
         51,136   0%                           - seed7--current-line-nth-word
         51,136   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 0C9>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 81D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         43,180   0%                           - seed7--safe-current-line-defun-start-indent
         43,180   0%                            - seed7-to-block-backward
         43,180   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         12,772   0%                                re-search-backward
      1,285,123   6%                          - seed7--current-line-nth-word
      1,285,123   6%                           - thing-at-point
      1,276,939   6%                            - bounds-of-thing-at-point
      1,251,355   6%                             - #<byte-code-function 238>
      1,251,355   6%                              - forward-thing
      1,243,171   6%                               - forward-word
      1,243,171   6%                                - internal--syntax-propertize
      1,243,171   6%                                 - syntax-propertize
      1,243,171   6%                                  - seed7-mode-syntax-propertize
      1,241,139   6%                                     re-search-forward
          2,032   0%                                     put-text-property
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function E42>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          9,216   0%                               re-search-forward
      1,042,764   5%                          - seed7-line-inside-argument-list-section
        712,798   3%                           - seed7-re-search-backward
        373,584   1%                            - run-with-timer
        373,584   1%                             - run-at-time
        245,616   1%                              - timer-activate
        245,616   1%                               - timer--activate
        245,616   1%                                  timer--time-less-p
         78,432   0%                                timer-relative-time
         49,536   0%                              - timer-set-time
         49,536   0%                                 timer--time-setter
        339,214   1%                              re-search-backward
        309,486   1%                           - seed7-line-is-procfunc-beg-of-decl
        309,486   1%                            - seed7-line-starts-with
        309,486   1%                               looking-at
         20,480   0%                           - forward-sexp
         20,480   0%                            - seed7--forward-sexp-function
         20,480   0%                               looking-at
        959,703   4%                          - seed7-line-inside-array-definition-block
        754,911   3%                           - seed7-re-search-backward
        441,640   2%                            - run-with-timer
        441,640   2%                             - run-at-time
        290,360   1%                              - timer-activate
        290,360   1%                               - timer--activate
        290,360   1%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        313,271   1%                              re-search-backward
        204,792   1%                           - forward-sexp
        204,792   1%                            - seed7--forward-sexp-function
        204,792   1%                               looking-at
        759,264   3%                          - seed7-line-inside-until-logic-expression
        665,184   3%                           - seed7-re-search-backward
        375,032   1%                            - run-with-timer
        375,032   1%                             - run-at-time
        246,568   1%                              - timer-activate
        246,568   1%                               - timer--activate
        246,568   1%                                  timer--time-less-p
         78,736   0%                                timer-relative-time
         49,728   0%                              - timer-set-time
         49,728   0%                                 timer--time-setter
        290,152   1%                              re-search-backward
         94,080   0%                           - seed7-line-code-ends-with
         94,080   0%                            - seed7-re-search-backward
         69,504   0%                             - run-with-timer
         69,504   0%                              - run-at-time
         45,696   0%                               - timer-activate
         45,696   0%                                - timer--activate
         45,696   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
        726,642   3%                          - seed7-line-inside-set-definition-block
        726,642   3%                           - seed7-re-search-backward
        412,680   2%                            - run-with-timer
        412,680   2%                             - run-at-time
        271,320   1%                              - timer-activate
        271,320   1%                               - timer--activate
        271,320   1%                                  timer--time-less-p
         86,640   0%                                timer-relative-time
         54,720   0%                              - timer-set-time
         54,720   0%                                 timer--time-setter
        313,962   1%                              re-search-backward
        722,928   3%                          - seed7-line-inside-assign-statement-continuation
        722,928   3%                           - seed7-assign-op-pos
        722,928   3%                            - seed7-re-search-backward
        412,680   2%                             - run-with-timer
        412,680   2%                              - run-at-time
        271,320   1%                               - timer-activate
        271,320   1%                                - timer--activate
        271,320   1%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
        310,248   1%                               re-search-backward
        654,912   3%                          - seed7-line-inside-func-return-statement
        654,912   3%                           - seed7-re-search-backward
        373,584   1%                            - run-with-timer
        373,584   1%                             - run-at-time
        245,616   1%                              - timer-activate
        245,616   1%                               - timer--activate
        245,616   1%                                  timer--time-less-p
         78,432   0%                                timer-relative-time
         49,536   0%                              - timer-set-time
         49,536   0%                                 timer--time-setter
        281,328   1%                              re-search-backward
        651,807   3%                          - seed7-line-inside-logic-check-expression
        651,807   3%                           - seed7-to-previous-line-starts-with
        643,623   3%                            - seed7-re-search-backward
        376,480   1%                             - run-with-timer
        376,480   1%                              - run-at-time
        247,520   1%                               - timer-activate
        247,520   1%                                - timer--activate
        247,520   1%                                   timer--time-less-p
         79,040   0%                                 timer-relative-time
         49,920   0%                               - timer-set-time
         49,920   0%                                  timer--time-setter
        267,143   1%                               re-search-backward
        334,909   1%                          - seed7--indent-search-boundary
        334,909   1%                             looking-at
        305,136   1%                          - seed7-line-starts-with
        305,136   1%                             looking-at
        296,952   1%                          - seed7-line-after-func-return-logic-operator-column
        286,712   1%                             re-search-forward
         10,240   0%                           - seed7-move-to-line
         10,240   0%                            - seed7-to-previous-non-empty-line
         10,240   0%                               looking-at
        294,136   1%                          - seed7-line-isa-string
        294,136   1%                           - seed7-line-starts-with
        285,952   1%                              looking-at
        187,601   0%                          - seed7-line-inside-nested-parens-pairs-column
        187,601   0%                           - seed7-line-inside-nested-parens-pairs
        187,601   0%                            - seed7-line-inside-parens-pair
        187,601   0%                             - seed7-re-search-backward
        187,601   0%                              - run-with-timer
        187,601   0%                               - run-at-time
        167,761   0%                                - timer-activate
        167,761   0%                                 - timer--activate
        167,761   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
        176,300   0%                          - seed7-comment-column
        173,228   0%                           - seed7-calc-indent
         32,148   0%                            - seed7-line-inside-a-block-cached
         32,148   0%                             - seed7-line-inside-a-block
         32,148   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-array-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-set-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-parens-pair-column
         31,432   0%                             - seed7-line-inside-parens-pair
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BB6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         48,912   0%                          - seed7-line-at-endof-array-definition-block
         48,912   0%                           - seed7-line-code-ends-with
         48,912   0%                            - seed7-re-search-backward
         37,648   0%                             - run-with-timer
         37,648   0%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         37,648   0%                          - seed7-line-at-endof-set-definition-block
         37,648   0%                           - seed7-line-code-ends-with
         37,648   0%                            - seed7-re-search-backward
         37,648   0%                             - run-with-timer
         37,648   0%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         26,169   0%                          - seed7-line-after-short-func-end
         26,169   0%                             looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
         11,264   0%                          - seed7-line-indent-step
         11,264   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900   8%                   profiler-stop
         16,468   0%   Automatic GC
