      6,854,387  99% - ...
         40,572   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
         78,424   1%                            - seed7-line-is-defun-end
         31,728   0%                               looking-back
         20,472   0%                             - seed7-line-starts-with-any
         20,472   0%                              - seed7-line-starts-with
         20,472   0%                                 looking-at
         14,056   0%                             - seed7-beg-of-defun
          4,096   0%                                looking-at
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,928   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                                string-match
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 035>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         41,376   0%                            - seed7-line-inside-set-definition-block
         41,376   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         13,304   0%                                re-search-backward
         36,040   0%                            - seed7-line-inside-parens-pair-column
         36,040   0%                             - seed7-line-inside-parens-pair
         33,992   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         33,192   0%                            - seed7-line-inside-assign-statement-continuation
         33,192   0%                             - seed7-assign-op-pos
         33,192   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         32,168   0%                            - seed7-line-inside-array-definition-block
         32,168   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         13,304   0%                            - seed7-line-isa-string
         13,304   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
         12,808   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-starts-with
          5,120   0%                               looking-at
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          2,048   0%                            - seed7-line-after-short-func-end
          2,048   0%                               looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         13,312   0%                           - seed7-line-starts-with
         13,312   0%                              looking-at
         12,864   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          2,048   0%                             looking-at
      1,109,350  16%                          - seed7-line-inside-a-block-cached
      1,109,350  16%                           - seed7-line-inside-a-block
        548,629   7%                            - seed7--safe-enclosing-block-bounds
        548,629   7%                             - seed7--block-end-pos-for
        528,149   7%                              - seed7-to-block-forward
        315,401   4%                               - seed7-end-of-defun
        247,648   3%                                - seed7-top-block-name
        236,864   3%                                 - seed7--to-top
        205,888   3%                                  - seed7-re-search-backward
        193,600   2%                                   - run-with-timer
        193,600   2%                                    - run-at-time
         94,400   1%                                     - timer-activate
         94,400   1%                                      - timer--activate
         94,400   1%                                         timer--time-less-p
         60,800   0%                                       timer-relative-time
         38,400   0%                                     - timer-set-time
         38,400   0%                                        timer--time-setter
          8,192   0%                                     re-search-backward
          4,096   0%                                   - seed7-inside-comment-p
          4,096   0%                                    - syntax-ppss
          4,096   0%                                     - syntax-propertize
          4,096   0%                                      - seed7-mode-syntax-propertize
          4,096   0%                                         re-search-forward
         30,976   0%                                  - run-with-timer
         30,976   0%                                   - run-at-time
         15,104   0%                                    - timer-activate
         15,104   0%                                     - timer--activate
         15,104   0%                                        timer--time-less-p
          9,728   0%                                      timer-relative-time
          6,144   0%                                    - timer-set-time
          6,144   0%                                       timer--time-setter
         10,784   0%                                 - seed7--block-name
         10,784   0%                                  - seed7-re-search-forward
         10,784   0%                                     re-search-forward
         30,976   0%                                - seed7-re-search-backward
         30,976   0%                                 - run-with-timer
         30,976   0%                                  - run-at-time
         15,104   0%                                   - timer-activate
         15,104   0%                                    - timer--activate
         15,104   0%                                       timer--time-less-p
          9,728   0%                                     timer-relative-time
          6,144   0%                                   - timer-set-time
          6,144   0%                                      timer--time-setter
         24,609   0%                                - seed7-re-search-forward
         16,384   0%                                   re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                    - seed7-mode-syntax-propertize
          8,225   0%                                       re-search-forward
          9,104   0%                                  looking-at
          2,048   0%                                  string-match
          1,016   0%                                  match-string
        113,460   1%                               - seed7-re-search-forward
        113,460   1%                                  re-search-forward
         65,536   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         65,536   0%                                  looking-at
         33,752   0%                               - seed7--current-line-nth-word
         33,752   0%                                - thing-at-point
         31,720   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function ABD>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 990>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          7,168   0%                                    re-search-forward
         16,384   0%                                re-search-forward
          4,096   0%                              - seed7--line-ends-a-statement-p
          2,048   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
        300,073   4%                            - seed7-calc-indent
        138,957   2%                             - seed7-line-inside-a-block-cached
        138,957   2%                              - seed7-line-inside-a-block
        106,237   1%                               - seed7--safe-enclosing-block-bounds
        106,237   1%                                - seed7--block-end-pos-for
         98,045   1%                                 - seed7-to-block-forward
         77,573   1%                                  - seed7-end-of-defun
         60,240   0%                                   - seed7-top-block-name
         58,192   0%                                    - seed7--to-top
         50,448   0%                                     - seed7-re-search-backward
         48,400   0%                                      - run-with-timer
         48,400   0%                                       - run-at-time
         23,600   0%                                        - timer-activate
         23,600   0%                                         - timer--activate
         23,600   0%                                            timer--time-less-p
         15,200   0%                                          timer-relative-time
          9,600   0%                                        - timer-set-time
          9,600   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
          7,744   0%                                     - run-with-timer
          7,744   0%                                      - run-at-time
          3,776   0%                                       - timer-activate
          3,776   0%                                        - timer--activate
          3,776   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          2,048   0%                                    - seed7--block-name
          2,048   0%                                     - seed7-re-search-forward
          2,048   0%                                        re-search-forward
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          6,144   0%                                   - seed7-re-search-forward
          6,144   0%                                      re-search-forward
          2,421   0%                                     looking-at
          1,024   0%                                     string-match
          9,216   0%                                  - seed7-re-search-forward
          9,216   0%                                     re-search-forward
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 535>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          2,048   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                     looking-at
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          4,096   0%                                   re-search-forward
         21,464   0%                               - seed7-re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,184   0%                                 substring-no-properties
          3,072   0%                                 replace-regexp-in-string
         61,908   0%                             - seed7-line-is-defun-end
         26,372   0%                              - seed7-beg-of-defun
          8,384   0%                                 looking-at
          7,972   0%                               - seed7-re-search-backward
          4,100   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                                 string-match
         23,248   0%                              - seed7-line-starts-with-any
         23,248   0%                               - seed7-line-starts-with
         23,248   0%                                  looking-at
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         18,728   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         16,152   0%                             - seed7-line-inside-set-definition-block
         16,152   0%                              - seed7-re-search-backward
         12,280   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         15,768   0%                             - seed7-line-inside-parens-pair-column
         15,768   0%                              - seed7-line-inside-parens-pair
         13,720   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         10,208   0%                             - seed7-line-inside-array-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-after-short-func-end
          6,144   0%                                looking-at
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
        179,768   2%                            - seed7-re-search-backward
        104,544   1%                             - run-with-timer
        104,544   1%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         75,224   1%                               re-search-backward
         74,744   1%                              replace-regexp-in-string
          5,120   0%                            - seed7--indent-offset-for
          5,120   0%                               string-match
          1,016   0%                              match-string
        783,776  11%                          - seed7-line-is-defun-end
        272,962   3%                           - seed7-line-starts-with-any
        272,962   3%                            - seed7-line-starts-with
        272,962   3%                               looking-at
        259,446   3%                           - seed7-beg-of-defun
         96,796   1%                            - seed7-re-search-backward
         62,920   0%                             - run-with-timer
         62,920   0%                              - run-at-time
         30,680   0%                               - timer-activate
         30,680   0%                                - timer--activate
         30,680   0%                                   timer--time-less-p
         19,760   0%                                 timer-relative-time
         12,480   0%                               - timer-set-time
         12,480   0%                                  timer--time-setter
         33,876   0%                               re-search-backward
         90,781   1%                            - seed7-re-search-backward-closest
         90,781   1%                             - seed7-re-search-backward
         61,741   0%                                re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         49,341   0%                              looking-at
         22,528   0%                              string-match
        175,104   2%                             looking-back
         60,416   0%                           - seed7-move-to-line
         60,416   0%                            - seed7-to-previous-non-empty-line
         60,416   0%                               looking-at
         10,752   0%                           - seed7--safe-current-line-defun-start-indent
         10,752   0%                            - seed7-to-block-backward
          9,736   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
          5,096   0%                           - seed7--current-line-nth-word
          5,096   0%                            - thing-at-point
          2,048   0%                             - bounds-of-thing-at-point
          2,048   0%                                re-search-forward
        389,186   5%                          - seed7--current-line-nth-word
        389,186   5%                           - thing-at-point
        388,170   5%                            - bounds-of-thing-at-point
        376,914   5%                             - #<byte-code-function D8C>
        376,914   5%                              - forward-thing
        360,546   5%                               - forward-word
        360,546   5%                                - internal--syntax-propertize
        360,546   5%                                 - syntax-propertize
        360,546   5%                                  - seed7-mode-syntax-propertize
        351,402   5%                                     re-search-forward
          9,144   0%                                     put-text-property
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 32D>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        287,848   4%                          - seed7-line-inside-parens-pair-column
        287,848   4%                           - seed7-line-inside-parens-pair
        238,696   3%                            - seed7-re-search-backward
        175,208   2%                             - run-with-timer
        175,208   2%                              - run-at-time
         85,432   1%                               - timer-activate
         85,432   1%                                - timer--activate
         85,432   1%                                   timer--time-less-p
         55,024   0%                                 timer-relative-time
         34,752   0%                               - timer-set-time
         34,752   0%                                  timer--time-setter
         63,488   0%                               re-search-backward
         49,152   0%                            - forward-sexp
         49,152   0%                             - seed7--forward-sexp-function
         49,152   0%                                looking-at
        251,281   3%                          - seed7-line-inside-array-definition-block
        217,456   3%                           - seed7-re-search-backward
        131,648   1%                            - run-with-timer
        131,648   1%                             - run-at-time
         64,192   0%                              - timer-activate
         64,192   0%                               - timer--activate
         64,192   0%                                  timer--time-less-p
         41,344   0%                                timer-relative-time
         26,112   0%                              - timer-set-time
         26,112   0%                                 timer--time-setter
         85,808   1%                              re-search-backward
         33,825   0%                           - forward-sexp
         33,825   0%                            - seed7--forward-sexp-function
         25,600   0%                               looking-at
          8,225   0%                             - scan-sexps
          8,225   0%                              - internal--syntax-propertize
          8,225   0%                               - syntax-propertize
          8,225   0%                                - seed7-mode-syntax-propertize
          8,225   0%                                   re-search-forward
        203,084   2%                          - seed7-line-inside-argument-list-section
        134,788   1%                           - seed7-re-search-backward
         74,772   1%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         64,200   0%                           - seed7-line-is-procfunc-beg-of-decl
         64,200   0%                            - seed7-line-starts-with
         64,200   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        153,648   2%                          - seed7-line-inside-assign-statement-continuation
        153,648   2%                           - seed7-assign-op-pos
        153,648   2%                            - seed7-re-search-backward
         83,952   1%                               re-search-backward
         69,696   1%                             - run-with-timer
         69,696   1%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        145,976   2%                          - seed7-line-inside-logic-check-expression
        145,976   2%                           - seed7-to-previous-line-starts-with
