     68,607,559  99% - ...
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         17,728   0%                             - seed7-line-inside-a-block-cached
         17,728   0%                              - seed7-line-inside-a-block
         12,608   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
          1,024   0%                                 replace-regexp-in-string
         11,584   0%                             - seed7-line-at-endof-set-definition-block
         11,584   0%                              - seed7-line-code-ends-with
         11,584   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         10,208   0%                             - seed7-line-inside-array-definition-block
         10,208   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,416   0%                                 re-search-backward
         10,208   0%                             - seed7-line-inside-set-definition-block
         10,208   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,416   0%                                 re-search-backward
          9,888   0%                             - seed7-line-inside-assign-statement-continuation
          9,888   0%                              - seed7-assign-op-pos
          9,888   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         16,368   0%                              substring-no-properties
         16,368   0%                              match-string
         12,288   0%                            - seed7--indent-offset-for
         12,288   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
      3,117,071   4%                          - seed7--current-line-nth-word
      3,117,071   4%                           - thing-at-point
      3,108,887   4%                            - bounds-of-thing-at-point
      3,088,423   4%                             - #<byte-code-function 5CC>
      3,088,423   4%                              - forward-thing
      3,047,503   4%                               - forward-word
      3,047,503   4%                                - internal--syntax-propertize
      3,047,503   4%                                 - syntax-propertize
      3,047,503   4%                                  - seed7-mode-syntax-propertize
      3,040,391   4%                                     re-search-forward
          7,112   0%                                     put-text-property
         40,920   0%                                 format
         16,368   0%                             - #<byte-code-function D58>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,096   0%                               re-search-forward
      1,605,057   2%                          - seed7-line-inside-array-definition-block
      1,605,057   2%                           - seed7-re-search-backward
        909,344   1%                            - run-with-timer
        909,344   1%                             - run-at-time
        597,856   0%                              - timer-activate
        597,856   0%                               - timer--activate
        597,856   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
        695,713   1%                              re-search-backward
      1,563,446   2%                          - seed7-line-inside-set-definition-block
      1,563,446   2%                           - seed7-re-search-backward
        909,328   1%                            - run-with-timer
        909,328   1%                             - run-at-time
        597,856   0%                              - timer-activate
        597,856   0%                               - timer--activate
        597,856   0%                                  timer--time-less-p
        190,896   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
        654,118   0%                              re-search-backward
      1,558,384   2%                          - seed7-line-inside-logic-check-expression
      1,542,016   2%                           - seed7-to-previous-line-starts-with
      1,509,280   2%                            - seed7-re-search-backward
        860,112   1%                             - run-with-timer
        860,112   1%                              - run-at-time
        565,488   0%                               - timer-activate
        565,488   0%                                - timer--activate
        565,488   0%                                   timer--time-less-p
        180,576   0%                                 timer-relative-time
        114,048   0%                               - timer-set-time
        114,048   0%                                  timer--time-setter
        649,168   0%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 93D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 429>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,518,456   2%                          - seed7-line-inside-assign-statement-continuation
      1,518,456   2%                           - seed7-assign-op-pos
      1,518,456   2%                            - seed7-re-search-backward
        907,896   1%                             - run-with-timer
        907,896   1%                              - run-at-time
        596,904   0%                               - timer-activate
        596,904   0%                                - timer--activate
        596,904   0%                                   timer--time-less-p
        190,608   0%                                 timer-relative-time
        120,384   0%                               - timer-set-time
        120,384   0%                                  timer--time-setter
        610,560   0%                               re-search-backward
      1,343,991   1%                          - seed7-line-inside-argument-list-section
        908,456   1%                           - seed7-re-search-backward
        472,608   0%                              re-search-backward
        435,848   0%                            - run-with-timer
        435,848   0%                             - run-at-time
        286,552   0%                              - timer-activate
        286,552   0%                               - timer--activate
        286,552   0%                                  timer--time-less-p
         91,504   0%                                timer-relative-time
         57,792   0%                              - timer-set-time
         57,792   0%                                 timer--time-setter
        410,831   0%                           - seed7-line-is-procfunc-beg-of-decl
        410,831   0%                            - seed7-line-starts-with
        410,831   0%                               looking-at
         24,704   0%                           - forward-sexp
         24,704   0%                            - seed7--forward-sexp-function
         24,704   0%                               looking-at
      1,295,046   1%                          - seed7-comment-column
      1,259,110   1%                           - seed7-calc-indent
        956,632   1%                            - seed7-line-is-defun-end
        905,489   1%                             - seed7-move-to-line
        905,489   1%                              - seed7-to-previous-non-empty-line
        905,489   1%                                 looking-at
         29,944   0%                               looking-back
          9,943   0%                             - seed7--safe-current-line-defun-start-indent
          9,943   0%                              - seed7-to-block-backward
          9,943   0%                               - seed7-re-search-backward
          5,599   0%                                  re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9E5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
         57,486   0%                            - seed7-line-inside-a-block-cached
         57,486   0%                             - seed7-line-inside-a-block
         40,172   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          5,420   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
          5,930   0%                              - seed7--safe-enclosing-block-bounds
          5,930   0%                               - seed7--block-end-pos-for
          5,930   0%                                - seed7-to-block-forward
          5,930   0%                                 - seed7-re-search-forward
          5,930   0%                                    re-search-forward
          3,200   0%                                replace-regexp-in-string
         46,904   0%                            - seed7-line-inside-array-definition-block
         46,904   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,808   0%                                re-search-backward
         46,904   0%                            - seed7-line-inside-set-definition-block
         46,904   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,808   0%                                re-search-backward
         46,392   0%                            - seed7-line-inside-assign-statement-continuation
         46,392   0%                             - seed7-assign-op-pos
         46,392   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,296   0%                                 re-search-backward
         45,240   0%                            - seed7-line-inside-parens-pair-column
         45,240   0%                             - seed7-line-inside-parens-pair
         43,192   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         14,648   0%                            - seed7-line-inside-argument-list-section
          9,496   0%                             - seed7-re-search-backward
          5,152   0%                                re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,152   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,152   0%                              - seed7-line-starts-with
          5,152   0%                                 looking-at
          7,416   0%                            - seed7-line-inside-logic-check-expression
          7,416   0%                             - seed7-to-previous-line-starts-with
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                            - seed7-line-inside-until-logic-expression
          7,416   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          7,416   0%                            - seed7-line-inside-func-return-statement
          7,416   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          7,168   0%                            - seed7-line-starts-with
          7,168   0%                               looking-at
          4,096   0%                            - seed7--indent-search-boundary
          4,096   0%                               looking-at
          3,200   0%                            - seed7-line-after-func-return-logic-operator-column
          3,200   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         25,568   0%                           - seed7-line-code-ends-with
         23,520   0%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          8,192   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          2,176   0%                             looking-at
        763,424   1%                          - seed7-line-inside-func-return-statement
        763,424   1%                           - seed7-re-search-backward
        441,640   0%                            - run-with-timer
        441,640   0%                             - run-at-time
        290,360   0%                              - timer-activate
        290,360   0%                               - timer--activate
        290,360   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        321,784   0%                              re-search-backward
        763,168   1%                          - seed7-line-inside-until-logic-expression
        763,168   1%                           - seed7-re-search-backward
        441,640   0%                            - run-with-timer
        441,640   0%                             - run-at-time
        290,360   0%                              - timer-activate
        290,360   0%                               - timer--activate
        290,360   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        321,528   0%                              re-search-backward
        683,280   0%                          - seed7--indent-search-boundary
        682,690   0%                             looking-at
            590   0%                           - seed7--indent-search-boundary-uncached
            320   0%                              seed7-to-indent
            270   0%                            - syntax-ppss
            270   0%                               syntax-table
        669,512   0%                          - seed7-line-starts-with
        644,960   0%                             looking-at
        649,208   0%                          - seed7-line-after-func-return-logic-operator-column
        612,344   0%                             re-search-forward
         36,864   0%                           - seed7-move-to-line
         36,864   0%                            - seed7-to-previous-non-empty-line
         36,864   0%                               looking-at
        616,568   0%                          - seed7-line-isa-string
        616,568   0%                           - seed7-line-starts-with
        616,568   0%                              looking-at
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
          2,064   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,064   0%                           - seed7-line-starts-with
          2,064   0%                              looking-at
          1,448   0%                          - seed7-line-ends-with
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,563,900   2%                   profiler-stop
         67,838   0%   Automatic GC
