     52,976,384  99% - ...
        287,333   0%                             - seed7-inside-comment-p
        287,333   0%                              - syntax-ppss
        287,333   0%                               - syntax-propertize
        287,333   0%                                - seed7-mode-syntax-propertize
        287,333   0%                                   re-search-forward
        197,752   0%                               re-search-forward
         20,720   0%                             - seed7-inside-string-p
         12,432   0%                                make-closure
          8,288   0%                                match-data
        267,168   0%                            - seed7-re-search-backward
        267,168   0%                             - run-with-timer
        267,168   0%                              - run-at-time
        130,272   0%                               - timer-activate
        130,272   0%                                - timer--activate
        130,272   0%                                   timer--time-less-p
         83,904   0%                                 timer-relative-time
         52,992   0%                               - timer-set-time
         52,992   0%                                  timer--time-setter
        207,032   0%                              match-string
        204,600   0%                              match-string-no-properties
        142,501   0%                              looking-at
        102,648   0%                              string-match
          8,184   0%                              substring-no-properties
      3,018,220   5%                           - seed7-beg-of-defun
      1,312,596   2%                            - seed7-re-search-backward
      1,057,056   1%                             - run-with-timer
      1,057,056   1%                              - run-at-time
        515,424   0%                               - timer-activate
        515,424   0%                                - timer--activate
        515,424   0%                                   timer--time-less-p
        331,968   0%                                 timer-relative-time
        209,664   0%                               - timer-set-time
        209,664   0%                                  timer--time-setter
        255,540   0%                               re-search-backward
        514,118   0%                            - seed7-re-search-backward-closest
        514,118   0%                             - seed7-re-search-backward
        328,262   0%                                re-search-backward
        185,856   0%                              - run-with-timer
        185,856   0%                               - run-at-time
         90,624   0%                                - timer-activate
         90,624   0%                                 - timer--activate
         90,624   0%                                    timer--time-less-p
         58,368   0%                                  timer-relative-time
         36,864   0%                                - timer-set-time
         36,864   0%                                   timer--time-setter
        490,349   0%                            - seed7-top-block-name
        302,797   0%                             - seed7--to-top
        213,741   0%                              - seed7-re-search-backward
        124,685   0%                                 re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         89,056   0%                              - run-with-timer
         89,056   0%                               - run-at-time
         43,424   0%                                - timer-activate
         43,424   0%                                 - timer--activate
         43,424   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
        187,552   0%                             - seed7--block-name
        186,536   0%                              - seed7-re-search-forward
        186,536   0%                                 re-search-forward
          1,016   0%                                match-string
        420,797   0%                              looking-at
        196,600   0%                              string-match
         59,208   0%                              match-string
         24,552   0%                              match-string-no-properties
      2,017,144   3%                             looking-back
      1,941,447   3%                           - seed7-line-starts-with-any
      1,941,447   3%                            - seed7-line-starts-with
      1,908,711   3%                               looking-at
        624,640   1%                           - seed7-move-to-line
        624,640   1%                            - seed7-to-previous-non-empty-line
        624,640   1%                               looking-at
        233,040   0%                           - seed7--current-line-nth-word
        233,040   0%                            - thing-at-point
        139,176   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 329>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         49,152   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 46E>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         70,000   0%                           - seed7--safe-current-line-defun-start-indent
         70,000   0%                            - seed7-to-block-backward
         67,968   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         11,824   0%                                re-search-backward
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
     10,641,592  20%                          - seed7-line-inside-a-block-cached
     10,641,592  20%                           - seed7-line-inside-a-block
      6,766,446  12%                            - seed7--safe-enclosing-block-bounds
      6,766,446  12%                             - seed7--block-end-pos-for
      6,379,974  12%                              - seed7-to-block-forward
      4,165,424   7%                               - seed7-end-of-defun
      4,003,824   7%                                - seed7-top-block-name
      3,999,760   7%                                 - seed7--to-top
      3,887,472   7%                                  - seed7-re-search-backward
      3,887,472   7%                                   - run-with-timer
      3,887,472   7%                                    - run-at-time
      1,895,552   3%                                     - timer-activate
      1,895,552   3%                                      - timer--activate
      1,895,552   3%                                         timer--time-less-p
      1,220,848   2%                                       timer-relative-time
        771,072   1%                                     - timer-set-time
        771,072   1%                                        timer--time-setter
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
          4,064   0%                                 - seed7--block-name
          4,064   0%                                    match-string
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
         21,448   0%                                  match-string
         16,368   0%                                  substring-no-properties
          6,032   0%                                  looking-at
          4,440   0%                                - seed7-re-search-forward
          4,440   0%                                   re-search-forward
          1,024   0%                                  string-match
      1,104,726   2%                               - seed7-re-search-forward
      1,081,144   2%                                  re-search-forward
         23,582   0%                                - seed7-inside-comment-p
         23,582   0%                                 - syntax-ppss
         23,582   0%                                  - syntax-propertize
         23,582   0%                                   - seed7-mode-syntax-propertize
         23,582   0%                                      re-search-forward
        587,768   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        587,768   1%                                  looking-at
        481,136   0%                               - seed7--current-line-nth-word
        481,136   0%                                - thing-at-point
        319,200   0%                                 - bounds-of-thing-at-point
        188,232   0%                                  - #<byte-code-function 237>
        188,232   0%                                   - forward-thing
        188,232   0%                                      format
        106,392   0%                                  - #<byte-code-function 514>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         24,576   0%                                    re-search-forward
         40,920   0%                               - seed7--end-regexp-for
         40,920   0%                                  format
        215,296   0%                                re-search-forward
         81,920   0%                                looking-at
         46,120   0%                              - seed7-re-search-forward-closest
         45,056   0%                               - seed7-re-search-forward
         45,056   0%                                  re-search-forward
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
         43,136   0%                              - seed7--line-ends-a-statement-p
         34,944   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                - seed7--forward-sexp-function
          8,192   0%                                   looking-at
      2,261,306   4%                            - seed7-re-search-backward
      1,358,104   2%                             - run-with-timer
      1,358,104   2%                              - run-at-time
        662,216   1%                               - timer-activate
        662,216   1%                                - timer--activate
        662,216   1%                                   timer--time-less-p
        426,512   0%                                 timer-relative-time
        269,376   0%                               - timer-set-time
        269,376   0%                                  timer--time-setter
        903,202   1%                               re-search-backward
        764,840   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        600,232   1%                            - seed7-calc-indent
        101,536   0%                             - seed7-line-after-short-func-end
         57,224   0%                              - seed7-to-block-backward
         39,840   0%                               - seed7-re-search-backward
         20,480   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         17,384   0%                               - seed7--current-line-nth-word
         17,384   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 8AA>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         44,312   0%                                looking-at
         73,144   0%                             - seed7-line-inside-a-block-cached
         73,144   0%                              - seed7-line-inside-a-block
         48,320   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          5,728   0%                                  re-search-backward
         18,688   0%                               - seed7--safe-enclosing-block-bounds
         18,688   0%                                - seed7--block-end-pos-for
         10,368   0%                                   re-search-forward
          5,248   0%                                   looking-at
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
          5,120   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         70,984   0%                             - seed7-line-at-endof-array-definition-block
         65,120   0%                              - seed7-line-code-ends-with
         65,120   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         67,000   0%                             - seed7-line-inside-parens-pair-column
         67,000   0%                              - seed7-line-inside-parens-pair
         64,952   0%                               - seed7-re-search-backward
         62,904   0%                                - run-with-timer
         62,904   0%                                 - run-at-time
         30,680   0%                                  - timer-activate
         30,680   0%                                   - timer--activate
         30,680   0%                                      timer--time-less-p
         19,744   0%                                    timer-relative-time
         12,480   0%                                  - timer-set-time
         12,480   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         45,168   0%                             - seed7-line-inside-array-definition-block
         45,168   0%                              - seed7-re-search-backward
         23,872   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         45,160   0%                             - seed7-line-is-defun-end
         31,856   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
         44,784   0%                             - seed7-line-inside-set-definition-block
         44,784   0%                              - seed7-re-search-backward
         23,488   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         44,080   0%                             - seed7-line-inside-assign-statement-continuation
         44,080   0%                              - seed7-assign-op-pos
         44,080   0%                               - seed7-re-search-backward
         22,784   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         42,592   0%                             - seed7-line-at-endof-set-definition-block
         42,592   0%                              - seed7-line-code-ends-with
         42,592   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                             - seed7-line-isa-string
         22,528   0%                              - seed7-line-starts-with
         22,528   0%                                 looking-at
         22,528   0%                             - seed7-line-starts-with
         22,528   0%                                looking-at
          8,448   0%                             - seed7-line-after-func-return-logic-operator-column
          8,448   0%                                re-search-forward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 362>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
        113,024   0%                            - seed7--indent-offset-for
        113,024   0%                               string-match
         53,904   0%                              match-string
         40,920   0%                              buffer-substring-no-properties
         40,920   0%                              substring-no-properties
      3,682,765   6%                          - seed7--current-line-nth-word
      3,682,765   6%                           - thing-at-point
      3,664,477   6%                            - bounds-of-thing-at-point
      3,585,517   6%                             - #<byte-code-function CDE>
      3,585,517   6%                              - forward-thing
      3,520,045   6%                               - forward-word
      3,520,045   6%                                - internal--syntax-propertize
      3,520,045   6%                                 - syntax-propertize
      3,520,045   6%                                  - seed7-mode-syntax-propertize
      3,520,045   6%                                     re-search-forward
         65,472   0%                                 format
         62,592   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function CE0>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      3,096,164   5%                          - seed7-line-inside-parens-pair-column
      3,096,164   5%                           - seed7-line-inside-parens-pair
      2,518,260   4%                            - seed7-re-search-backward
      1,850,356   3%                             - run-with-timer
      1,850,356   3%                              - run-at-time
        901,992   1%                               - timer-activate
        901,992   1%                                - timer--activate
        901,992   1%                                   timer--time-less-p
        580,944   1%                                 timer-relative-time
        367,420   0%                               - timer-set-time
        366,912   0%                                  timer--time-setter
        667,904   1%                               re-search-backward
        563,568   1%                            - forward-sexp
        563,568   1%                             - seed7--forward-sexp-function
        563,568   1%                                looking-at
         14,336   0%                            - seed7-line-inside-syntax-parens-pair
         14,336   0%                             - forward-sexp
         14,336   0%                              - seed7--forward-sexp-function
         14,336   0%                                 looking-at
      2,195,236   4%                          - seed7-line-inside-argument-list-section
      1,397,593   2%                           - seed7-re-search-backward
        798,401   1%                              re-search-backward
        599,192   1%                            - run-with-timer
        599,192   1%                             - run-at-time
        292,168   0%                              - timer-activate
        292,168   0%                               - timer--activate
        292,168   0%                                  timer--time-less-p
        188,176   0%                                timer-relative-time
        118,848   0%                              - timer-set-time
        118,848   0%                                 timer--time-setter
        756,683   1%                           - seed7-line-is-procfunc-beg-of-decl
        756,683   1%                            - seed7-line-starts-with
        748,499   1%                               looking-at
         40,960   0%                           - forward-sexp
         40,960   0%                            - seed7--forward-sexp-function
         40,960   0%                               looking-at
      1,572,378   2%                          - seed7-comment-column
      1,258,242   2%                           - seed7-calc-indent
        233,955   0%                            - seed7-line-inside-a-block-cached
        233,955   0%                             - seed7-line-inside-a-block
        114,678   0%                              - seed7-re-search-backward
         59,048   0%                               - run-with-timer
         59,048   0%                                - run-at-time
         28,792   0%                                 - timer-activate
         28,792   0%                                  - timer--activate
         28,792   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         55,630   0%                                 re-search-backward
         97,773   0%                              - seed7--safe-enclosing-block-bounds
         97,773   0%                               - seed7--block-end-pos-for
         40,960   0%                                  re-search-forward
         20,608   0%                                  looking-at
         20,480   0%                                - seed7-re-search-forward-closest
         20,480   0%                                 - seed7-re-search-forward
         20,480   0%                                    re-search-forward
         15,725   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function DEA>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          6,517   0%                                 - seed7-re-search-forward
          6,517   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         21,504   0%                                replace-regexp-in-string
        224,271   0%                            - seed7-line-is-defun-end
        137,336   0%                               looking-back
         56,231   0%                             - seed7--safe-current-line-defun-start-indent
         56,231   0%                              - seed7-to-block-backward
         47,031   0%                               - seed7-re-search-backward
         27,671   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          9,200   0%                               - seed7--current-line-nth-word
          9,200   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function B74>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         28,672   0%                             - seed7-line-starts-with-any
         28,672   0%                              - seed7-line-starts-with
         28,672   0%                                 looking-at
          2,032   0%                             - seed7--current-line-nth-word
          2,032   0%                                thing-at-point
        125,320   0%                            - seed7-line-inside-parens-pair-column
        125,320   0%                             - seed7-line-inside-parens-pair
        121,224   0%                              - seed7-re-search-backward
        117,128   0%                               - run-with-timer
        117,128   0%                                - run-at-time
         57,112   0%                                 - timer-activate
         57,112   0%                                  - timer--activate
         57,112   0%                                     timer--time-less-p
         36,784   0%                                   timer-relative-time
         23,232   0%                                 - timer-set-time
         23,232   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
        119,008   0%                            - seed7-line-inside-set-definition-block
        119,008   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         52,216   0%                                re-search-backward
        118,816   0%                            - seed7-line-inside-array-definition-block
        118,816   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         52,024   0%                                re-search-backward
        109,800   0%                            - seed7-line-inside-assign-statement-continuation
        109,800   0%                             - seed7-assign-op-pos
        109,800   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         43,008   0%                                 re-search-backward
         80,432   0%                            - seed7-line-after-short-func-end
         42,584   0%                               looking-at
         37,848   0%                             - seed7-to-block-backward
         37,848   0%                              - seed7-re-search-backward
         19,456   0%                                 re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         51,192   0%                            - seed7-line-isa-string
         51,192   0%                             - seed7-line-starts-with
         43,008   0%                                looking-at
         46,520   0%                            - seed7-line-at-endof-array-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         43,264   0%                            - seed7-line-starts-with
         43,264   0%                               looking-at
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-after-func-return-logic-operator-column
         31,872   0%                               re-search-forward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 88C>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,656   0%                            - seed7--indent-search-boundary
          2,656   0%                               looking-at
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        158,968   0%                           - seed7-line-starts-with
        150,784   0%                              looking-at
        146,976   0%                           - seed7-line-code-ends-with
        122,400   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         41,088   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                             - seed7-to-previous-non-empty-line
         24,576   0%                                looking-at
          8,192   0%                             looking-at
      1,443,416   2%                          - seed7-line-inside-assign-statement-continuation
      1,443,416   2%                           - seed7-assign-op-pos
      1,443,416   2%                            - seed7-re-search-backward
        751,296   1%                               re-search-backward
        692,120   1%                             - run-with-timer
        692,120   1%                              - run-at-time
        337,480   0%                               - timer-activate
        337,480   0%                                - timer--activate
        337,480   0%                                   timer--time-less-p
        217,360   0%                                 timer-relative-time
        137,280   0%                               - timer-set-time
        137,280   0%                                  timer--time-setter
