     13,373,471  99% - ...
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                              - seed7-line-starts-with
          9,216   0%                                 looking-at
          9,216   0%                             - seed7-line-starts-with
          9,216   0%                                looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        168,486   1%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         81,366   0%                               re-search-backward
         77,816   0%                              replace-regexp-in-string
          8,320   0%                            - seed7--indent-offset-for
          8,320   0%                               string-match
          8,184   0%                              substring-no-properties
          8,184   0%                              buffer-substring-no-properties
        647,536   4%                          - seed7-line-inside-parens-pair-column
        647,536   4%                           - seed7-line-inside-parens-pair
        559,472   4%                            - seed7-re-search-backward
        493,680   3%                             - run-with-timer
        493,680   3%                              - run-at-time
        240,720   1%                               - timer-activate
        240,720   1%                                - timer--activate
        240,720   1%                                   timer--time-less-p
        155,040   1%                                 timer-relative-time
         97,920   0%                               - timer-set-time
         97,920   0%                                  timer--time-setter
         65,792   0%                               re-search-backward
         88,064   0%                            - forward-sexp
         88,064   0%                             - seed7--forward-sexp-function
         88,064   0%                                looking-at
        619,082   4%                          - seed7--current-line-nth-word
        619,082   4%                           - thing-at-point
        619,082   4%                            - bounds-of-thing-at-point
        579,170   4%                             - #<byte-code-function 886>
        579,170   4%                              - forward-thing
        554,618   4%                               - forward-word
        554,618   4%                                - internal--syntax-propertize
        554,618   4%                                 - syntax-propertize
        554,618   4%                                  - seed7-mode-syntax-propertize
        554,618   4%                                     re-search-forward
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function 6C1>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         15,360   0%                               re-search-forward
        211,040   1%                          - seed7-line-inside-argument-list-section
        124,104   0%                           - seed7-re-search-backward
         72,800   0%                              re-search-backward
         51,304   0%                            - run-with-timer
         51,304   0%                             - run-at-time
         25,016   0%                              - timer-activate
         25,016   0%                               - timer--activate
         25,016   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         74,648   0%                           - seed7-line-is-procfunc-beg-of-decl
         74,648   0%                            - seed7-line-starts-with
         74,648   0%                               looking-at
         12,288   0%                           - forward-sexp
         12,288   0%                            - seed7--forward-sexp-function
         12,288   0%                               looking-at
        184,133   1%                          - seed7-line-inside-set-definition-block
        184,133   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         78,621   0%                              re-search-backward
        175,784   1%                          - seed7-line-inside-array-definition-block
        175,784   1%                           - seed7-re-search-backward
        105,512   0%                            - run-with-timer
        105,512   0%                             - run-at-time
         51,448   0%                              - timer-activate
         51,448   0%                               - timer--activate
         51,448   0%                                  timer--time-less-p
         33,136   0%                                timer-relative-time
         20,928   0%                              - timer-set-time
         20,928   0%                                 timer--time-setter
         70,272   0%                              re-search-backward
        175,400   1%                          - seed7-line-inside-assign-statement-continuation
        175,400   1%                           - seed7-assign-op-pos
        175,400   1%                            - seed7-re-search-backward
        105,512   0%                             - run-with-timer
        105,512   0%                              - run-at-time
         51,448   0%                               - timer-activate
         51,448   0%                                - timer--activate
         51,448   0%                                   timer--time-less-p
         33,136   0%                                 timer-relative-time
         20,928   0%                               - timer-set-time
         20,928   0%                                  timer--time-setter
         69,888   0%                               re-search-backward
        138,136   1%                          - seed7-line-inside-logic-check-expression
        138,136   1%                           - seed7-to-previous-line-starts-with
        129,952   0%                            - seed7-re-search-backward
         70,904   0%                               re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
        138,008   1%                          - seed7-line-inside-func-return-statement
        138,008   1%                           - seed7-re-search-backward
         78,960   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        121,512   0%                          - seed7-line-inside-until-logic-expression
        121,512   0%                           - seed7-re-search-backward
         62,464   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        101,760   0%                          - seed7-line-after-func-return-logic-operator-column
         76,160   0%                             re-search-forward
         25,600   0%                           - seed7-move-to-line
         25,600   0%                            - seed7-to-previous-non-empty-line
         25,600   0%                               looking-at
         80,928   0%                          - seed7--indent-search-boundary
         80,928   0%                             looking-at
         71,040   0%                          - seed7-line-starts-with
         71,040   0%                             looking-at
         69,632   0%                          - seed7-line-isa-string
         69,632   0%                           - seed7-line-starts-with
         69,632   0%                              looking-at
         35,856   0%                          - seed7-line-is-procfunc-beg-of-decl
         35,856   0%                           - seed7-line-starts-with
         35,856   0%                              looking-at
         32,448   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         14,576   0%                          - seed7-position-of-end-of-statement
         14,576   0%                           - seed7-line-code-ends-with
         14,576   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         12,512   0%                          - seed7-line-after-short-func-end
         12,512   0%                             looking-at
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          6,144   0%                          - seed7-line-indent-step
          6,144   0%                             looking-at
      1,563,900  11%                   profiler-stop
         22,200   0%   Automatic GC
