     45,189,292  99% - ...
        159,280   0%                           - seed7-line-code-ends-with
        159,280   0%                            - seed7-re-search-backward
        159,280   0%                             - run-with-timer
        159,280   0%                              - run-at-time
        104,720   0%                               - timer-activate
        104,720   0%                                - timer--activate
        104,720   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
        129,632   0%                          - seed7-line-ends-with
        129,632   0%                           - seed7-re-search-backward
        110,048   0%                            - run-with-timer
        110,048   0%                             - run-at-time
         72,352   0%                              - timer-activate
         72,352   0%                               - timer--activate
         72,352   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
         19,584   0%                              re-search-backward
        121,054   0%                          - seed7-line-after-short-func-end
        121,054   0%                             looking-at
         85,184   0%                          - seed7-position-of-end-of-statement
         85,184   0%                           - seed7-line-code-ends-with
         85,184   0%                            - seed7-re-search-backward
         81,088   0%                             - run-with-timer
         81,088   0%                              - run-at-time
         53,312   0%                               - timer-activate
         53,312   0%                                - timer--activate
         53,312   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         49,280   0%                          - seed7-line-indent-step
         49,280   0%                             looking-at
         49,152   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         49,152   0%                           - seed7-line-starts-with
         49,152   0%                              looking-at
          4,816   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,816   0%                           - seed7-line-starts-with
          4,816   0%                              looking-at
          2,896   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,896   0%                           - seed7-line-inside-nested-parens-pairs
          2,896   0%                            - seed7-line-inside-parens-pair
          2,896   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,569,532   3%                   profiler-stop
         49,813   0%   Automatic GC
