     89,616,565  99% - ...
      5,155,200   5%                           - seed7-re-search-backward
      4,708,352   5%                            - run-with-timer
      4,708,352   5%                             - run-at-time
      2,295,808   2%                              - timer-activate
      2,295,808   2%                               - timer--activate
      2,295,808   2%                                  timer--time-less-p
      1,478,656   1%                                timer-relative-time
        933,888   1%                              - timer-set-time
        933,888   1%                                 timer--time-setter
        446,848   0%                              re-search-backward
      4,514,800   5%                          - seed7-line-ends-with
      4,514,800   5%                           - seed7-re-search-backward
      4,319,216   4%                            - run-with-timer
      4,319,216   4%                             - run-at-time
      2,106,064   2%                              - timer-activate
      2,106,064   2%                               - timer--activate
      2,106,064   2%                                  timer--time-less-p
      1,356,448   1%                                timer-relative-time
        856,704   0%                              - timer-set-time
        856,704   0%                                 timer--time-setter
        195,584   0%                              re-search-backward
      3,194,409   3%                          - seed7--current-line-nth-word
      3,194,409   3%                           - thing-at-point
      3,194,409   3%                            - bounds-of-thing-at-point
      2,538,537   2%                             - #<byte-code-function A47>
      2,538,537   2%                              - forward-thing
      2,489,433   2%                               - forward-word
      2,489,433   2%                                - internal--syntax-propertize
      2,489,433   2%                                 - syntax-propertize
      2,489,433   2%                                  - seed7-mode-syntax-propertize
      2,481,305   2%                                     re-search-forward
          8,128   0%                                     put-text-property
         49,104   0%                                 format
        654,720   0%                             - #<byte-code-function 0D2>
        654,720   0%                              - forward-thing
        654,720   0%                                 format
          1,152   0%                               re-search-forward
      1,583,884   1%                          - seed7-line-is-defun-end
      1,253,472   1%                             looking-back
        209,920   0%                           - seed7-move-to-line
        209,920   0%                            - seed7-to-previous-non-empty-line
        209,920   0%                               looking-at
         58,492   0%                           - seed7-beg-of-defun
         24,344   0%                            - seed7-re-search-backward-closest
         24,344   0%                             - seed7-re-search-backward
         18,536   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,092   0%                            - seed7-re-search-backward
          9,252   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
          9,824   0%                              looking-at
          8,184   0%                              match-string-no-properties
          2,048   0%                              string-match
         40,640   0%                           - seed7-line-starts-with-any
         40,640   0%                            - seed7-line-starts-with
         40,640   0%                               looking-at
         19,424   0%                           - seed7--current-line-nth-word
         19,424   0%                            - thing-at-point
          9,208   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 6B3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        882,589   0%                          - seed7-line-inside-argument-list-section
        546,624   0%                           - seed7-re-search-backward
        348,184   0%                              re-search-backward
        198,440   0%                            - run-with-timer
        198,440   0%                             - run-at-time
         96,760   0%                              - timer-activate
         96,760   0%                               - timer--activate
         96,760   0%                                  timer--time-less-p
         62,320   0%                                timer-relative-time
         39,360   0%                              - timer-set-time
         39,360   0%                                 timer--time-setter
        331,869   0%                           - seed7-line-is-procfunc-beg-of-decl
        331,869   0%                            - seed7-line-starts-with
        331,869   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        721,344   0%                          - seed7-line-inside-logic-check-expression
        721,344   0%                           - seed7-to-previous-line-starts-with
        721,344   0%                            - seed7-re-search-backward
        521,936   0%                               re-search-backward
        199,408   0%                             - run-with-timer
        199,408   0%                              - run-at-time
         97,232   0%                               - timer-activate
         97,232   0%                                - timer--activate
         97,232   0%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        611,848   0%                          - seed7-line-inside-assign-statement-continuation
        611,848   0%                           - seed7-assign-op-pos
        611,848   0%                            - seed7-re-search-backward
        389,136   0%                             - run-with-timer
        389,136   0%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
        222,712   0%                               re-search-backward
        420,208   0%                          - seed7-line-inside-func-return-statement
        420,208   0%                           - seed7-re-search-backward
        220,800   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        419,312   0%                          - seed7-line-inside-until-logic-expression
        419,312   0%                           - seed7-re-search-backward
        219,904   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        415,608   0%                          - seed7-line-starts-with
        407,424   0%                             looking-at
        414,712   0%                          - seed7-line-isa-string
        414,712   0%                           - seed7-line-starts-with
        406,528   0%                              looking-at
        411,392   0%                          - seed7-line-after-func-return-logic-operator-column
        410,368   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
        372,394   0%                          - seed7--indent-search-boundary
        372,394   0%                             looking-at
        146,784   0%                          - seed7-comment-column
        143,584   0%                           - seed7-calc-indent
         25,832   0%                            - seed7-line-inside-a-block-cached
         25,832   0%                             - seed7-line-inside-a-block
         25,832   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,544   0%                            - seed7-line-inside-array-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,544   0%                            - seed7-line-inside-set-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,152   0%                            - seed7-line-starts-with
          1,152   0%                               looking-at
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,152   0%                           - seed7-line-starts-with
          1,152   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
      1,569,532   1%                   profiler-stop
        359,622   0%   Automatic GC
