          98  82% - ...
           1   0%                        - seed7-line-at-endof-set-definition-block
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-after-short-func-end
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-set-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                        - seed7-line-inside-array-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           2   1%                       - seed7-line-code-ends-with
           2   1%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          25  21%                      - seed7-line-is-defun-end
          16  13%                       - seed7-end-of-defun
           9   7%                        - seed7-top-block-name
           9   7%                         - seed7--to-top
           8   6%                          - seed7-re-search-backward
           6   5%                           - seed7-inside-comment-p
           6   5%                            - syntax-ppss
           6   5%                               parse-partial-sexp
           2   1%                           - run-with-timer
           2   1%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           4   3%                        - seed7-re-search-forward
           3   2%                         - seed7-inside-comment-p
           3   2%                          - syntax-ppss
           2   1%                             parse-partial-sexp
           1   0%                           - syntax-propertize
           1   0%                            - seed7-mode-syntax-propertize
           1   0%                             - #<byte-code-function C5A>
           1   0%                                set-match-data
           1   0%                           re-search-forward
           2   1%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                          string-match
           6   5%                       - seed7-beg-of-defun
           4   3%                        - seed7-re-search-backward
           3   2%                         - seed7-inside-comment-p
           3   2%                          - syntax-ppss
           3   2%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                        - seed7-top-block-name
           1   0%                         - seed7--block-name
           1   0%                          - seed7-re-search-forward
           1   0%                             re-search-forward
           1   0%                        - seed7-re-search-backward-closest
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           3   2%                       - seed7-move-to-line
           3   2%                        - seed7-to-previous-non-empty-line
           3   2%                         - seed7-inside-comment-p
           3   2%                          - syntax-ppss
           3   2%                             parse-partial-sexp
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      - seed7-line-inside-parens-pair-column
           1   0%                         seed7-line-inside-parens-pair
          20  16%          - seed7-complete-statement-or-indent
          20  16%           - seed7-indent-region
          20  16%            - seed7--indent-one-line
          20  16%             - seed7-calc-indent
           8   6%              - seed7-line-inside-a-block-cached
           8   6%               - seed7-line-inside-a-block
           5   4%                - seed7-calc-indent
           2   1%                 - seed7-line-is-defun-end
           2   1%                  - seed7-end-of-defun
           1   0%                     looking-at
           1   0%                   - seed7-re-search-forward
           1   0%                      re-search-forward
           1   0%                 - seed7-line-inside-parens-pair-column
           1   0%                  - seed7-line-inside-parens-pair
           1   0%                   - forward-sexp
           1   0%                      seed7--forward-sexp-function
           1   0%                 - seed7-line-after-short-func-end
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-inside-assign-statement-continuation
           1   0%                  - seed7-assign-op-pos
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           2   1%                - seed7--safe-enclosing-block-bounds
           2   1%                 - seed7--block-end-pos-for
           2   1%                  - seed7-to-block-forward
           2   1%                   - seed7-end-of-defun
           2   1%                    - seed7-top-block-name
           2   1%                     - seed7--to-top
           2   1%                      - seed7-re-search-backward
           2   1%                       - seed7-inside-comment-p
           2   1%                        - syntax-ppss
           2   1%                           parse-partial-sexp
           1   0%                - seed7-re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           4   3%              - seed7-line-inside-parens-pair-column
           4   3%               - seed7-line-inside-parens-pair
           4   3%                - seed7-re-search-backward
           3   2%                 - seed7-inside-comment-p
           3   2%                  - syntax-ppss
           3   2%                     parse-partial-sexp
           1   0%                   re-search-backward
           4   3%              - seed7--current-line-nth-word
           4   3%               - thing-at-point
           4   3%                - bounds-of-thing-at-point
           4   3%                 - #<byte-code-function BE2>
           4   3%                  - forward-thing
           4   3%                   - forward-word
           4   3%                    - internal--syntax-propertize
           4   3%                     - syntax-propertize
           4   3%                      - seed7-mode-syntax-propertize
           4   3%                         re-search-forward
           2   1%              - seed7-line-inside-set-definition-block
           2   1%               - seed7-re-search-backward
           2   1%                - run-with-timer
           2   1%                 - run-at-time
           2   1%                  - timer-activate
           2   1%                   - timer--activate
           2   1%                      timer--time-less-p
           1   0%              - seed7-line-inside-array-definition-block
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           1   0%              - seed7-line-inside-func-return-statement
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
          21  17%   Automatic GC
