     35,646,572  99% - ...
         77,267   0%                            - seed7-to-block-backward
         69,083   0%                             - seed7-re-search-backward
         52,272   0%                              - run-with-timer
         52,272   0%                               - run-at-time
         25,488   0%                                - timer-activate
         25,488   0%                                 - timer--activate
         25,488   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         16,811   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A8C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      6,693,948  18%                          - seed7-line-inside-a-block-cached
      6,693,948  18%                           - seed7-line-inside-a-block
      4,034,778  11%                            - seed7--safe-enclosing-block-bounds
      4,034,778  11%                             - seed7--block-end-pos-for
      3,837,042  10%                              - seed7-to-block-forward
      2,630,803   7%                               - seed7-end-of-defun
      2,503,739   7%                                - seed7-top-block-name
      2,493,998   6%                                 - seed7--to-top
      2,389,454   6%                                  - seed7-re-search-backward
      2,352,240   6%                                   - run-with-timer
      2,352,240   6%                                    - run-at-time
      1,146,960   3%                                     - timer-activate
      1,146,960   3%                                      - timer--activate
      1,146,960   3%                                         timer--time-less-p
        738,720   2%                                       timer-relative-time
        466,560   1%                                     - timer-set-time
        466,560   1%                                        timer--time-setter
         32,094   0%                                   - seed7-inside-comment-p
         32,094   0%                                    - syntax-ppss
         32,094   0%                                     - syntax-propertize
         32,094   0%                                      - seed7-mode-syntax-propertize
         32,094   0%                                         re-search-forward
          5,120   0%                                     re-search-backward
        104,544   0%                                  - run-with-timer
        104,544   0%                                   - run-at-time
         50,976   0%                                    - timer-activate
         50,976   0%                                     - timer--activate
         50,976   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
          9,741   0%                                 - seed7--block-name
          9,741   0%                                  - seed7-re-search-forward
          9,741   0%                                     re-search-forward
        104,544   0%                                - seed7-re-search-backward
        104,544   0%                                 - run-with-timer
        104,544   0%                                  - run-at-time
         50,976   0%                                   - timer-activate
         50,976   0%                                    - timer--activate
         50,976   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
         11,264   0%                                - seed7-re-search-forward
         11,264   0%                                   re-search-forward
          9,216   0%                                  looking-at
          1,024   0%                                  string-match
          1,016   0%                                  match-string
        626,847   1%                               - seed7-re-search-forward
        626,847   1%                                  re-search-forward
        380,928   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        380,928   1%                                  looking-at
        182,096   0%                               - seed7--current-line-nth-word
        182,096   0%                                - thing-at-point
        154,496   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function 3BC>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         23,552   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 8C0>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
        131,056   0%                                re-search-forward
         39,032   0%                                looking-at
         18,432   0%                              - seed7--line-ends-a-statement-p
         14,336   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                               - seed7-re-search-forward
          9,216   0%                                  re-search-forward
      1,226,498   3%                            - seed7-re-search-backward
        674,696   1%                             - run-with-timer
        674,696   1%                              - run-at-time
        328,984   0%                               - timer-activate
        328,984   0%                                - timer--activate
        328,984   0%                                   timer--time-less-p
        211,888   0%                                 timer-relative-time
        133,824   0%                               - timer-set-time
        133,824   0%                                  timer--time-setter
        551,802   1%                               re-search-backward
        869,456   2%                            - seed7-calc-indent
        303,704   0%                             - seed7-line-inside-parens-pair-column
        303,704   0%                              - seed7-line-inside-parens-pair
        293,472   0%                               - seed7-re-search-backward
        290,400   0%                                - run-with-timer
        290,400   0%                                 - run-at-time
        141,600   0%                                  - timer-activate
        141,600   0%                                   - timer--activate
        141,600   0%                                      timer--time-less-p
         91,200   0%                                    timer-relative-time
         57,600   0%                                  - timer-set-time
         57,600   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         10,232   0%                               - forward-sexp
         10,232   0%                                - seed7--forward-sexp-function
         10,232   0%                                   looking-at
        181,527   0%                             - seed7-line-is-defun-end
        104,240   0%                              - seed7-end-of-defun
         89,056   0%                               - seed7-top-block-name
         89,056   0%                                - seed7--to-top
         86,152   0%                                 - seed7-re-search-backward
         86,152   0%                                  - run-with-timer
         86,152   0%                                   - run-at-time
         42,008   0%                                    - timer-activate
         42,008   0%                                     - timer--activate
         42,008   0%                                        timer--time-less-p
         27,056   0%                                      timer-relative-time
         17,088   0%                                    - timer-set-time
         17,088   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         32,607   0%                              - seed7-beg-of-defun
          9,492   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,684   0%                                  re-search-backward
          7,780   0%                                 looking-at
          6,703   0%                               - seed7-top-block-name
          3,551   0%                                - seed7--block-name
          3,551   0%                                 - seed7-re-search-forward
          3,551   0%                                    re-search-forward
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          6,584   0%                               - seed7-re-search-backward-closest
          6,584   0%                                - seed7-re-search-backward
          4,648   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                 string-match
         18,560   0%                                looking-back
         12,816   0%                              - seed7-line-starts-with-any
         12,816   0%                               - seed7-line-starts-with
         12,816   0%                                  looking-at
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 03A>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
         67,856   0%                             - seed7-line-at-endof-array-definition-block
         44,400   0%                              - seed7-line-code-ends-with
         44,400   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         65,792   0%                             - seed7-line-inside-a-block-cached
         65,792   0%                              - seed7-line-inside-a-block
         36,096   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         24,576   0%                               - seed7--safe-enclosing-block-bounds
         24,576   0%                                - seed7--block-end-pos-for
         10,240   0%                                   re-search-forward
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                  - seed7-re-search-forward
          5,120   0%                                     re-search-forward
          5,120   0%                                   looking-at
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          5,120   0%                                 replace-regexp-in-string
         58,656   0%                             - seed7-line-after-short-func-end
         34,080   0%                              - seed7-to-block-backward
         25,896   0%                               - seed7-re-search-backward
         13,312   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function F50>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         24,576   0%                                looking-at
         32,849   0%                             - seed7-line-inside-array-definition-block
         32,849   0%                              - seed7-re-search-backward
         17,361   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         32,384   0%                             - seed7-line-inside-set-definition-block
         32,384   0%                              - seed7-re-search-backward
         16,896   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         32,000   0%                             - seed7-line-inside-assign-statement-continuation
         32,000   0%                              - seed7-assign-op-pos
         32,000   0%                               - seed7-re-search-backward
         16,512   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         29,040   0%                             - seed7-line-at-endof-set-definition-block
         29,040   0%                              - seed7-line-code-ends-with
         29,040   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         24,696   0%                             - seed7-line-starts-with
         24,696   0%                                looking-at
         16,384   0%                             - seed7-line-isa-string
         16,384   0%                              - seed7-line-starts-with
         16,384   0%                                 looking-at
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          9,208   0%                             - seed7--current-line-nth-word
          9,208   0%                              - thing-at-point
          9,208   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 943>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                                  re-search-forward
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
        483,264   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         45,184   0%                            - seed7--indent-offset-for
         45,184   0%                               string-match
         18,400   0%                              match-string
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
      2,380,207   6%                          - seed7--current-line-nth-word
      2,380,207   6%                           - thing-at-point
      2,380,207   6%                            - bounds-of-thing-at-point
      2,338,239   6%                             - #<byte-code-function C12>
      2,338,239   6%                              - forward-thing
      2,305,503   6%                               - forward-word
      2,305,503   6%                                - internal--syntax-propertize
      2,305,503   6%                                 - syntax-propertize
      2,305,503   6%                                  - seed7-mode-syntax-propertize
      2,296,359   6%                                     re-search-forward
          9,144   0%                                     put-text-property
         32,736   0%                                 format
         25,600   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function FD6>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      2,257,288   6%                          - seed7-line-inside-parens-pair-column
      2,257,288   6%                           - seed7-line-inside-parens-pair
      1,892,232   5%                            - seed7-re-search-backward
      1,473,296   4%                             - run-with-timer
      1,473,296   4%                              - run-at-time
        718,384   2%                               - timer-activate
        718,384   2%                                - timer--activate
        718,384   2%                                   timer--time-less-p
        462,688   1%                                 timer-relative-time
        292,224   0%                               - timer-set-time
        292,224   0%                                  timer--time-setter
        418,936   1%                               re-search-backward
        354,816   0%                            - forward-sexp
        354,816   0%                             - seed7--forward-sexp-function
        354,816   0%                                looking-at
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                              - seed7--forward-sexp-function
         10,240   0%                                 looking-at
      1,907,311   5%                          - seed7-comment-column
      1,652,135   4%                           - seed7-calc-indent
        597,442   1%                            - seed7-line-is-defun-end
        249,041   0%                             - seed7-move-to-line
        249,041   0%                              - seed7-to-previous-non-empty-line
        249,041   0%                               - seed7-inside-comment-p
        249,041   0%                                  syntax-ppss
        118,776   0%                               looking-back
        104,240   0%                             - seed7-end-of-defun
         89,056   0%                              - seed7-top-block-name
         89,056   0%                               - seed7--to-top
         86,152   0%                                - seed7-re-search-backward
         86,152   0%                                 - run-with-timer
         86,152   0%                                  - run-at-time
         42,008   0%                                   - timer-activate
         42,008   0%                                    - timer--activate
         42,008   0%                                       timer--time-less-p
         27,056   0%                                     timer-relative-time
         17,088   0%                                   - timer-set-time
         17,088   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                substring-no-properties
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          1,024   0%                                looking-at
          1,024   0%                                string-match
         71,673   0%                             - seed7--safe-current-line-defun-start-indent
         71,673   0%                              - seed7-to-block-backward
         70,657   0%                               - seed7-re-search-backward
         50,329   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         31,744   0%                             - seed7-line-starts-with-any
         31,744   0%                              - seed7-line-starts-with
         31,744   0%                                 looking-at
         21,968   0%                             - seed7-beg-of-defun
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          5,120   0%                                looking-at
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                - seed7-re-search-forward
          1,024   0%                                   re-search-forward
          2,048   0%                                string-match
        327,632   0%                            - seed7-line-inside-parens-pair-column
        327,632   0%                             - seed7-line-inside-parens-pair
        323,536   0%                              - seed7-re-search-backward
        319,440   0%                               - run-with-timer
        319,440   0%                                - run-at-time
        155,760   0%                                 - timer-activate
        155,760   0%                                  - timer--activate
        155,760   0%                                     timer--time-less-p
        100,320   0%                                   timer-relative-time
         63,360   0%                                 - timer-set-time
         63,360   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
        140,556   0%                            - seed7-line-inside-a-block-cached
        140,556   0%                             - seed7-line-inside-a-block
         62,848   0%                              - seed7--safe-enclosing-block-bounds
         62,848   0%                               - seed7--block-end-pos-for
         28,800   0%                                  re-search-forward
         14,464   0%                                - seed7-re-search-forward-closest
         14,464   0%                                 - seed7-re-search-forward
         14,464   0%                                    re-search-forward
         14,464   0%                                  looking-at
          4,096   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         61,324   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         18,732   0%                                 re-search-backward
         16,384   0%                                replace-regexp-in-string
        116,664   0%                            - seed7-line-inside-array-definition-block
        116,664   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         53,744   0%                                re-search-backward
        100,104   0%                            - seed7-line-inside-set-definition-block
        100,104   0%                             - seed7-re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         37,184   0%                                re-search-backward
         99,784   0%                            - seed7-line-inside-assign-statement-continuation
         99,784   0%                             - seed7-assign-op-pos
         99,784   0%                              - seed7-re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         36,864   0%                                 re-search-backward
         67,576   0%                            - seed7-line-after-short-func-end
         34,080   0%                             - seed7-to-block-backward
         34,080   0%                              - seed7-re-search-backward
         21,496   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         33,496   0%                               looking-at
         53,520   0%                            - seed7-line-at-endof-array-definition-block
         30,064   0%                             - seed7-line-code-ends-with
         30,064   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
