      7,835,175  99% - ...
         20,296   0%                                - timer--activate
         20,296   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         34,944   0%                              replace-regexp-in-string
          3,072   0%                            - seed7--indent-offset-for
          3,072   0%                               string-match
        276,270   3%                          - seed7--current-line-nth-word
        276,270   3%                           - thing-at-point
        276,270   3%                            - bounds-of-thing-at-point
        239,422   3%                             - #<byte-code-function 93E>
        239,422   3%                              - forward-thing
        214,870   2%                               - forward-word
        214,870   2%                                - internal--syntax-propertize
        214,870   2%                                 - syntax-propertize
        214,870   2%                                  - seed7-mode-syntax-propertize
        205,726   2%                                     re-search-forward
          9,144   0%                                     put-text-property
         24,552   0%                                 format
         20,480   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function FE0>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        112,568   1%                          - seed7-line-inside-parens-pair-column
        112,568   1%                           - seed7-line-inside-parens-pair
         90,040   1%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         35,832   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                             - seed7--forward-sexp-function
         22,528   0%                                looking-at
        108,360   1%                          - seed7-line-inside-array-definition-block
        108,360   1%                           - seed7-re-search-backward
         56,144   0%                            - run-with-timer
         56,144   0%                             - run-at-time
         27,376   0%                              - timer-activate
         27,376   0%                               - timer--activate
         27,376   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         52,216   0%                              re-search-backward
        108,296   1%                          - seed7-line-inside-set-definition-block
        108,296   1%                           - seed7-re-search-backward
         56,144   0%                            - run-with-timer
         56,144   0%                             - run-at-time
         27,376   0%                              - timer-activate
         27,376   0%                               - timer--activate
         27,376   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         52,152   0%                              re-search-backward
         99,408   1%                          - seed7-line-inside-assign-statement-continuation
         99,408   1%                           - seed7-assign-op-pos
         99,408   1%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         43,264   0%                               re-search-backward
         77,680   0%                          - seed7-line-inside-argument-list-section
         56,176   0%                           - seed7-re-search-backward
         38,752   0%                              re-search-backward
         17,424   0%                            - run-with-timer
         17,424   0%                             - run-at-time
          8,496   0%                              - timer-activate
          8,496   0%                               - timer--activate
          8,496   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         15,360   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,360   0%                            - seed7-line-starts-with
         15,360   0%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
         59,520   0%                          - seed7-line-after-func-return-logic-operator-column
         42,112   0%                             re-search-forward
         17,408   0%                           - seed7-move-to-line
         17,408   0%                            - seed7-to-previous-non-empty-line
         17,408   0%                               looking-at
         45,944   0%                          - seed7-line-inside-logic-check-expression
         45,944   0%                           - seed7-to-previous-line-starts-with
         45,944   0%                            - seed7-re-search-backward
         23,680   0%                               re-search-backward
         22,264   0%                             - run-with-timer
         22,264   0%                              - run-at-time
         10,856   0%                               - timer-activate
         10,856   0%                                - timer--activate
         10,856   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         45,944   0%                          - seed7-line-inside-until-logic-expression
         45,944   0%                           - seed7-re-search-backward
         23,680   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         45,816   0%                          - seed7-line-inside-func-return-statement
         45,816   0%                           - seed7-re-search-backward
         23,552   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         44,344   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         44,288   0%                          - seed7-line-starts-with
         44,288   0%                             looking-at
         43,008   0%                          - seed7-line-isa-string
         43,008   0%                           - seed7-line-starts-with
         43,008   0%                              looking-at
         28,544   0%                          - seed7-line-after-short-func-end
         28,544   0%                             looking-at
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         19,328   0%                          - seed7--indent-search-boundary
         19,328   0%                             looking-at
          8,192   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                           - seed7-line-starts-with
          7,168   0%                              looking-at
          7,168   0%                          - seed7-line-indent-step
          7,168   0%                             looking-at
      1,563,900  19%                   profiler-stop
          9,468   0%   Automatic GC
