        3412  87% - ...
           2   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          38   0%                      - seed7-line-inside-logic-check-expression
          38   0%                       - seed7-to-previous-line-starts-with
          38   0%                        - seed7-re-search-backward
          38   0%                           re-search-backward
          28   0%                      - seed7-line-inside-argument-list-section
          28   0%                       - seed7-re-search-backward
          25   0%                          re-search-backward
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
          24   0%                      - seed7-line-inside-func-return-statement
          24   0%                       - seed7-re-search-backward
          19   0%                          re-search-backward
           5   0%                        - run-with-timer
           5   0%                         - run-at-time
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                            timer-relative-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
          23   0%                      - seed7-line-ends-with
          22   0%                       - seed7-re-search-backward
          22   0%                        - run-with-timer
          22   0%                         - run-at-time
          12   0%                          - timer-activate
          12   0%                           - timer--activate
          12   0%                              timer--time-less-p
           7   0%                          - timer-set-time
           7   0%                             timer--time-setter
           2   0%                            timer-relative-time
           1   0%                          - timer-set-function
           1   0%                             timerp
           1   0%                       - seed7-move-to-line
           1   0%                          seed7-to-previous-non-empty-line
          18   0%                      - seed7-line-inside-assign-statement-continuation
          18   0%                       - seed7-assign-op-pos
          18   0%                        - seed7-re-search-backward
          14   0%                           re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
          16   0%                      - seed7-line-inside-until-logic-expression
          16   0%                       - seed7-re-search-backward
          15   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           9   0%                      - seed7-current-line-start-inside-comment-p
           9   0%                       - seed7-inside-comment-p
           9   0%                        - syntax-ppss
           9   0%                           parse-partial-sexp
           2   0%                      - seed7-line-is-defun-end
           2   0%                         looking-back
           1   0%                        seed7-line-isa-string
           1   0%                       seed7-to-indent
          42   1%          - seed7-complete-statement-or-indent
          42   1%           - seed7-indent-region
          42   1%            - seed7--indent-one-line
          42   1%             - seed7-calc-indent
          29   0%              - seed7--current-line-nth-word
          29   0%               - thing-at-point
          29   0%                - bounds-of-thing-at-point
          28   0%                 - #<byte-code-function 38C>
          28   0%                  - forward-thing
          28   0%                   - forward-word
          27   0%                    - internal--syntax-propertize
          27   0%                     - syntax-propertize
          26   0%                      - seed7-mode-syntax-propertize
          25   0%                         re-search-forward
           1   0%                         match-data
           1   0%                      - #<byte-code-function F5C>
           1   0%                       - syntax-propertize-wholelines
           1   0%                          syntax--lbp
           1   0%                 - #<byte-code-function 8D9>
           1   0%                  - forward-thing
           1   0%                     format
          10   0%              - seed7-line-is-defun-end
           5   0%               - seed7-move-to-line
           5   0%                - seed7-to-previous-non-empty-line
           5   0%                 - seed7-inside-comment-p
           5   0%                  - syntax-ppss
           5   0%                     parse-partial-sexp
           2   0%               - seed7--current-line-nth-word
           2   0%                - thing-at-point
           2   0%                 - bounds-of-thing-at-point
           1   0%                  - #<byte-code-function AFD>
           1   0%                   - forward-thing
           1   0%                      forward-word
           1   0%                  - #<byte-code-function 6BD>
           1   0%                   - forward-thing
           1   0%                      forward-word
           2   0%               - seed7--safe-current-line-defun-start-indent
           2   0%                - seed7-to-block-backward
           2   0%                 - seed7-re-search-backward
           2   0%                    re-search-backward
           1   0%               - seed7-beg-of-defun
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
           3   0%              - seed7-comment-column
           3   0%               - seed7-calc-indent
           2   0%                - seed7-line-at-endof-set-definition-block
           2   0%                 - seed7-move-to-line
           2   0%                  - seed7-to-previous-non-empty-line
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                - seed7-line-after-func-return-logic-operator-column
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
         504  12%   Automatic GC
