      3,344,230  99% - ...
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         11,896   0%                                re-search-backward
         43,184   1%                            - seed7-line-inside-a-block-cached
         43,184   1%                             - seed7-line-inside-a-block
         43,184   1%                              - seed7-re-search-backward
         37,648   1%                               - run-with-timer
         37,648   1%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,536   0%                                 re-search-backward
         41,872   1%                            - seed7-line-inside-parens-pair-column
         41,872   1%                             - seed7-line-inside-parens-pair
         41,872   1%                              - seed7-re-search-backward
         37,648   1%                               - run-with-timer
         37,648   1%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
         40,927   1%                            - seed7-line-inside-array-definition-block
         40,927   1%                             - seed7-re-search-backward
         37,648   1%                              - run-with-timer
         37,648   1%                               - run-at-time
         24,752   0%                                - timer-activate
         24,752   0%                                 - timer--activate
         24,752   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          3,279   0%                                re-search-backward
         40,848   1%                            - seed7-line-inside-assign-statement-continuation
         40,848   1%                             - seed7-assign-op-pos
         40,848   1%                              - seed7-re-search-backward
         37,648   1%                               - run-with-timer
         37,648   1%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
         25,712   0%                            - seed7-line-is-defun-end
         17,528   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9AC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         14,480   0%                            - seed7-line-at-endof-array-definition-block
         14,480   0%                             - seed7-line-code-ends-with
         14,480   0%                              - seed7-re-search-backward
         14,480   0%                               - run-with-timer
         14,480   0%                                - run-at-time
          9,520   0%                                 - timer-activate
          9,520   0%                                  - timer--activate
          9,520   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,200   0%                            - seed7-line-starts-with
          3,200   0%                               looking-at
          3,200   0%                            - seed7-line-after-func-return-logic-operator-column
          3,200   0%                               re-search-forward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
          3,072   0%                            - seed7-line-indent-step
          3,072   0%                               looking-at
         16,528   0%                           - seed7-line-code-ends-with
         15,504   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          7,296   0%                           - seed7-line-starts-with
          7,296   0%                              looking-at
          1,024   0%                             looking-at
        311,996   9%                          - seed7-line-inside-a-block-cached
        311,996   9%                           - seed7-line-inside-a-block
        145,364   4%                            - seed7--safe-enclosing-block-bounds
        145,364   4%                             - seed7--block-end-pos-for
        141,268   4%                              - seed7-to-block-forward
         70,208   2%                               - seed7-end-of-defun
         50,432   1%                                - seed7-top-block-name
         45,792   1%                                 - seed7--to-top
         34,208   1%                                  - seed7-re-search-backward
         32,160   0%                                   - run-with-timer
         32,160   0%                                    - run-at-time
         22,240   0%                                     - timer-activate
         22,240   0%                                      - timer--activate
         22,240   0%                                         timer--time-less-p
          6,080   0%                                       timer-relative-time
          3,840   0%                                     - timer-set-time
          3,840   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
         11,584   0%                                  - run-with-timer
         11,584   0%                                   - run-at-time
          7,616   0%                                    - timer-activate
          7,616   0%                                     - timer--activate
          7,616   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          4,640   0%                                 - seed7--block-name
          4,640   0%                                  - seed7-re-search-forward
          4,640   0%                                     re-search-forward
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                - seed7-re-search-forward
          4,096   0%                                   re-search-forward
          2,048   0%                                  looking-at
          2,048   0%                                  string-match
         26,600   0%                               - seed7--current-line-nth-word
         26,600   0%                                - thing-at-point
         18,416   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 71F>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 550>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          2,048   0%                                    re-search-forward
         23,980   0%                               - seed7-re-search-forward
         23,980   0%                                  re-search-forward
         20,480   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                  looking-at
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
         81,341   2%                            - seed7-re-search-backward
         49,232   1%                             - run-with-timer
         49,232   1%                              - run-at-time
         32,368   0%                               - timer-activate
         32,368   0%                                - timer--activate
         32,368   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         32,109   0%                               re-search-backward
         64,811   1%                            - seed7-calc-indent
         37,019   1%                             - seed7-line-is-defun-end
         21,227   0%                              - seed7-beg-of-defun
          8,184   0%                               - user-error
          8,184   0%                                  format-message
          5,503   0%                               - seed7-re-search-backward-closest
          5,503   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,607   0%                                   re-search-backward
          4,096   0%                                 looking-at
          3,444   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,696   0%                              - seed7-line-starts-with-any
         11,696   0%                               - seed7-line-starts-with
         11,696   0%                                  looking-at
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         20,480   0%                              replace-regexp-in-string
        286,161   8%                          - seed7-line-is-defun-end
        102,298   3%                           - seed7-beg-of-defun
         49,279   1%                            - seed7-re-search-backward-closest
         49,279   1%                             - seed7-re-search-backward
         26,111   0%                                re-search-backward
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         27,128   0%                              looking-at
         25,891   0%                            - seed7-re-search-backward
         14,307   0%                               re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         94,224   2%                           - seed7-line-starts-with-any
         94,224   2%                            - seed7-line-starts-with
         94,224   2%                               looking-at
         58,503   1%                             looking-back
         21,504   0%                           - seed7-move-to-line
         21,504   0%                            - seed7-to-previous-non-empty-line
         21,504   0%                               looking-at
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 4AD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,448   0%                           - seed7--safe-current-line-defun-start-indent
          1,448   0%                            - seed7-to-block-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        140,954   4%                          - seed7--current-line-nth-word
        140,954   4%                           - thing-at-point
        140,954   4%                            - bounds-of-thing-at-point
        128,674   3%                             - #<byte-code-function D8C>
        128,674   3%                              - forward-thing
        128,674   3%                               - forward-word
        128,674   3%                                - internal--syntax-propertize
        128,674   3%                                 - syntax-propertize
        128,674   3%                                  - seed7-mode-syntax-propertize
        121,562   3%                                     re-search-forward
          7,112   0%                                     put-text-property
          8,184   0%                             - #<byte-code-function DC1>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        118,552   3%                          - seed7-line-inside-parens-pair-column
        118,552   3%                           - seed7-line-inside-parens-pair
        102,168   3%                            - seed7-re-search-backward
         79,640   2%                             - run-with-timer
         79,640   2%                              - run-at-time
         52,360   1%                               - timer-activate
         52,360   1%                                - timer--activate
         52,360   1%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         16,384   0%                            - forward-sexp
         16,384   0%                             - seed7--forward-sexp-function
         16,384   0%                                looking-at
         77,680   2%                          - seed7-line-inside-argument-list-section
         46,968   1%                           - seed7-re-search-backward
         27,512   0%                            - run-with-timer
         27,512   0%                             - run-at-time
         18,088   0%                              - timer-activate
         18,088   0%                               - timer--activate
         18,088   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         19,456   0%                              re-search-backward
         26,616   0%                           - seed7-line-is-procfunc-beg-of-decl
         26,616   0%                            - seed7-line-starts-with
         26,616   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         58,728   1%                          - seed7-line-inside-array-definition-block
         58,728   1%                           - seed7-re-search-backward
         36,200   1%                            - run-with-timer
         36,200   1%                             - run-at-time
         23,800   0%                              - timer-activate
         23,800   0%                               - timer--activate
         23,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         22,528   0%                              re-search-backward
         58,728   1%                          - seed7-line-inside-set-definition-block
         58,728   1%                           - seed7-re-search-backward
         36,200   1%                            - run-with-timer
         36,200   1%                             - run-at-time
         23,800   0%                              - timer-activate
         23,800   0%                               - timer--activate
         23,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         22,528   0%                              re-search-backward
         58,728   1%                          - seed7-line-inside-assign-statement-continuation
         58,728   1%                           - seed7-assign-op-pos
         58,728   1%                            - seed7-re-search-backward
         36,200   1%                             - run-with-timer
         36,200   1%                              - run-at-time
         23,800   0%                               - timer-activate
         23,800   0%                                - timer--activate
         23,800   0%                                   timer--time-less-p
          7,600   0%                                 timer-relative-time
          4,800   0%                               - timer-set-time
          4,800   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         57,624   1%                          - seed7-line-inside-logic-check-expression
         57,624   1%                           - seed7-to-previous-line-starts-with
         57,624   1%                            - seed7-re-search-backward
         28,960   0%                             - run-with-timer
         28,960   0%                              - run-at-time
         19,040   0%                               - timer-activate
         19,040   0%                                - timer--activate
         19,040   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         28,664   0%                               re-search-backward
         49,440   1%                          - seed7-line-inside-until-logic-expression
         49,440   1%                           - seed7-re-search-backward
         28,960   0%                            - run-with-timer
         28,960   0%                             - run-at-time
         19,040   0%                              - timer-activate
         19,040   0%                               - timer--activate
         19,040   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         20,480   0%                              re-search-backward
         49,440   1%                          - seed7-line-inside-func-return-statement
         49,440   1%                           - seed7-re-search-backward
         28,960   0%                            - run-with-timer
         28,960   0%                             - run-at-time
         19,040   0%                              - timer-activate
         19,040   0%                               - timer--activate
         19,040   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         20,480   0%                              re-search-backward
         30,712   0%                          - seed7-line-isa-string
         30,712   0%                           - seed7-line-starts-with
         30,712   0%                              looking-at
         24,704   0%                          - seed7-line-starts-with
         24,704   0%                             looking-at
         24,704   0%                          - seed7-line-after-func-return-logic-operator-column
         23,680   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         20,480   0%                          - seed7--indent-search-boundary
         20,480   0%                             looking-at
         11,760   0%                          - seed7-line-at-endof-array-definition-block
         11,760   0%                           - seed7-line-code-ends-with
         11,760   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          9,785   0%                          - seed7-line-after-short-func-end
          9,785   0%                             looking-at
          8,688   0%                          - seed7-line-at-endof-set-definition-block
          8,688   0%                           - seed7-line-code-ends-with
          8,688   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
      1,561,084  46%                   profiler-stop
          2,920   0%   Automatic GC
