    124,242,214  99% - ...
          8,804   0%                                re-search-backward
     34,476,164  27%                          - seed7-line-inside-parens-pair-column
     34,476,164  27%                           - seed7-line-inside-parens-pair
     33,905,852  27%                            - seed7-re-search-backward
     33,600,192  27%                             - run-with-timer
     33,600,192  27%                              - run-at-time
     16,383,112  13%                               - timer-activate
     16,383,112  13%                                - timer--activate
     16,383,112  13%                                   timer--time-less-p
     10,551,488   8%                                 timer-relative-time
      6,664,128   5%                               - timer-set-time
      6,664,128   5%                                  timer--time-setter
          1,464   0%                                 timer-set-function
        299,136   0%                               re-search-backward
          4,916   0%                             - seed7-inside-string-p
          4,916   0%                              - syntax-ppss
          1,312   0%                                 #<byte-code-function FA0>
          1,424   0%                               make-closure
            184   0%                             - seed7-inside-comment-p
            184   0%                              - syntax-ppss
            176   0%                                 #<byte-code-function B62>
        570,312   0%                            - forward-sexp
        569,976   0%                             - seed7--forward-sexp-function
        569,976   0%                                looking-at
     21,198,838  17%                          - seed7-line-inside-a-block-cached
     21,198,838  17%                           - seed7-line-inside-a-block
     18,877,957  15%                            - seed7--safe-enclosing-block-bounds
     18,877,957  15%                             - seed7--block-end-pos-for
     18,279,309  14%                              - seed7-to-block-forward
     17,311,992  13%                               - seed7-end-of-defun
     16,134,648  12%                                - seed7-top-block-name
     16,060,992  12%                                 - seed7--to-top
     15,050,400  12%                                  - seed7-re-search-backward
     15,050,400  12%                                   - run-with-timer
     15,050,400  12%                                    - run-at-time
      7,338,656   5%                                     - timer-activate
      7,338,656   5%                                      - timer--activate
      7,338,656   5%                                         timer--time-less-p
      4,726,528   3%                                       timer-relative-time
      2,985,216   2%                                     - timer-set-time
      2,985,216   2%                                        timer--time-setter
      1,010,592   0%                                  - run-with-timer
      1,010,592   0%                                   - run-at-time
        492,768   0%                                    - timer-activate
        492,768   0%                                     - timer--activate
        492,768   0%                                        timer--time-less-p
        317,376   0%                                      timer-relative-time
        200,448   0%                                    - timer-set-time
        200,448   0%                                       timer--time-setter
         73,656   0%                                 - seed7--block-name
         73,656   0%                                    match-string
      1,010,592   0%                                - seed7-re-search-backward
      1,010,592   0%                                 - run-with-timer
      1,010,592   0%                                  - run-at-time
        492,768   0%                                   - timer-activate
        492,768   0%                                    - timer--activate
        492,768   0%                                       timer--time-less-p
        317,376   0%                                     timer-relative-time
        200,448   0%                                   - timer-set-time
        200,448   0%                                      timer--time-setter
        122,760   0%                                  match-string
         40,920   0%                                  substring-no-properties
          3,072   0%                                  looking-at
        337,900   0%                               - seed7--current-line-nth-word
        337,848   0%                                - thing-at-point
        329,664   0%                                 - bounds-of-thing-at-point
        264,192   0%                                    re-search-forward
         40,920   0%                                  - #<byte-code-function A53>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         24,552   0%                                  - #<byte-code-function 42C>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
        331,433   0%                               - seed7-re-search-forward
        331,433   0%                                  re-search-forward
        297,984   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        297,984   0%                                  looking-at
        562,680   0%                                re-search-forward
         34,816   0%                              - seed7--line-ends-a-statement-p
         20,480   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                - seed7--forward-sexp-function
         14,336   0%                                   looking-at
          1,152   0%                                looking-at
      1,125,941   0%                            - seed7-re-search-backward
        798,600   0%                             - run-with-timer
        798,600   0%                              - run-at-time
        389,400   0%                               - timer-activate
        389,400   0%                                - timer--activate
        389,400   0%                                   timer--time-less-p
        250,800   0%                                 timer-relative-time
        158,400   0%                               - timer-set-time
        158,400   0%                                  timer--time-setter
        327,341   0%                               re-search-backward
        762,796   0%                            - seed7-calc-indent
        334,688   0%                             - seed7-line-inside-parens-pair-column
        334,688   0%                              - seed7-line-inside-parens-pair
        328,544   0%                               - seed7-re-search-backward
        321,376   0%                                - run-with-timer
        321,376   0%                                 - run-at-time
        156,704   0%                                  - timer-activate
        156,704   0%                                   - timer--activate
        156,704   0%                                      timer--time-less-p
        100,928   0%                                    timer-relative-time
         63,744   0%                                  - timer-set-time
         63,744   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
        150,037   0%                             - seed7-line-is-defun-end
         57,764   0%                              - seed7-beg-of-defun
         34,924   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          3,948   0%                                  re-search-backward
          8,616   0%                               - seed7-re-search-backward-closest
          8,616   0%                                - seed7-re-search-backward
          4,744   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          8,192   0%                                 looking-at
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          2,048   0%                                 string-match
         47,225   0%                              - seed7-end-of-defun
         32,912   0%                               - seed7-top-block-name
         32,912   0%                                - seed7--to-top
         30,008   0%                                 - seed7-re-search-backward
         30,008   0%                                  - run-with-timer
         30,008   0%                                   - run-at-time
         14,632   0%                                    - timer-activate
         14,632   0%                                     - timer--activate
         14,632   0%                                        timer--time-less-p
          9,424   0%                                      timer-relative-time
          5,952   0%                                    - timer-set-time
          5,952   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                   - seed7-mode-syntax-propertize
          7,313   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         22,528   0%                              - seed7-line-starts-with-any
         22,528   0%                               - seed7-line-starts-with
         22,528   0%                                  looking-at
         12,288   0%                                looking-back
         10,232   0%                              - seed7-move-to-line
         10,232   0%                               - seed7-to-previous-non-empty-line
         10,232   0%                                  looking-at
        125,328   0%                             - seed7-line-inside-a-block-cached
        125,328   0%                              - seed7-line-inside-a-block
        101,648   0%                               - seed7--safe-enclosing-block-bounds
        101,648   0%                                - seed7--block-end-pos-for
         77,080   0%                                 - seed7-to-block-forward
         65,824   0%                                  - seed7-end-of-defun
         61,952   0%                                   - seed7-top-block-name
         61,952   0%                                    - seed7--to-top
         58,080   0%                                     - seed7-re-search-backward
         58,080   0%                                      - run-with-timer
         58,080   0%                                       - run-at-time
         28,320   0%                                        - timer-activate
         28,320   0%                                         - timer--activate
         28,320   0%                                            timer--time-less-p
         18,240   0%                                          timer-relative-time
         11,520   0%                                        - timer-set-time
         11,520   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 424>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
         18,424   0%                                 - seed7--line-ends-a-statement-p
         12,280   0%                                  - forward-sexp
         12,280   0%                                   - seed7--forward-sexp-function
         12,280   0%                                      looking-at
          6,144   0%                                    looking-at
          6,144   0%                                   re-search-forward
         19,584   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         38,312   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         22,320   0%                             - seed7-line-inside-array-definition-block
         22,320   0%                              - seed7-re-search-backward
         15,544   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,633   0%                             - seed7-line-after-short-func-end
         14,633   0%                                looking-at
         14,142   0%                             - seed7-line-inside-set-definition-block
         14,142   0%                              - seed7-re-search-backward
          7,366   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          7,168   0%                             - seed7-line-indent-step
          7,168   0%                                looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        367,688   0%                              replace-regexp-in-string
         40,920   0%                              substring-no-properties
         16,368   0%                              buffer-substring-no-properties
          7,168   0%                            - seed7--indent-offset-for
          7,168   0%                               string-match
      2,123,482   1%                          - seed7-comment-column
      1,972,226   1%                           - seed7-calc-indent
      1,055,526   0%                            - seed7-line-is-defun-end
        679,832   0%                             - seed7-move-to-line
        679,832   0%                              - seed7-to-previous-non-empty-line
        679,832   0%                               - seed7-inside-comment-p
        679,832   0%                                - syntax-ppss
        679,832   0%                                   #<byte-code-function 4E7>
        127,136   0%                             - seed7-beg-of-defun
         75,852   0%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         13,900   0%                                 re-search-backward
         19,584   0%                              - seed7-re-search-backward-closest
         19,584   0%                               - seed7-re-search-backward
         11,840   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         17,104   0%                                looking-at
         10,500   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,580   0%                               - seed7--block-name
          4,580   0%                                - seed7-re-search-forward
          4,580   0%                                   re-search-forward
          4,096   0%                                string-match
         79,824   0%                             - seed7-end-of-defun
         65,824   0%                              - seed7-top-block-name
         65,824   0%                               - seed7--to-top
         60,016   0%                                - seed7-re-search-backward
         60,016   0%                                 - run-with-timer
         60,016   0%                                  - run-at-time
         29,264   0%                                   - timer-activate
         29,264   0%                                    - timer--activate
         29,264   0%                                       timer--time-less-p
         18,848   0%                                     timer-relative-time
         11,904   0%                                   - timer-set-time
         11,904   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                              - seed7-re-search-forward
          4,096   0%                                 re-search-forward
          2,048   0%                                looking-at
          2,048   0%                                string-match
         77,302   0%                             - seed7-line-starts-with-any
         77,302   0%                              - seed7-line-starts-with
         77,302   0%                                 looking-at
         66,808   0%                               looking-back
         16,440   0%                             - seed7--safe-current-line-defun-start-indent
         16,440   0%                              - seed7-to-block-backward
         16,440   0%                               - seed7-re-search-backward
         11,600   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 480>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        370,272   0%                            - seed7-line-inside-parens-pair-column
        370,272   0%                             - seed7-line-inside-parens-pair
        353,896   0%                              - seed7-re-search-backward
        345,576   0%                               - run-with-timer
        345,576   0%                                - run-at-time
        168,504   0%                                 - timer-activate
        168,504   0%                                  - timer--activate
        168,504   0%                                     timer--time-less-p
        108,528   0%                                   timer-relative-time
         68,544   0%                                 - timer-set-time
         68,544   0%                                    timer--time-setter
          8,320   0%                                 re-search-backward
         16,376   0%                              - forward-sexp
         16,376   0%                               - seed7--forward-sexp-function
         16,376   0%                                  looking-at
        215,324   0%                            - seed7-line-inside-a-block-cached
        215,324   0%                             - seed7-line-inside-a-block
        150,080   0%                              - seed7--safe-enclosing-block-bounds
        150,080   0%                               - seed7--block-end-pos-for
        137,792   0%                                - seed7-to-block-forward
        131,648   0%                                 - seed7-end-of-defun
        123,904   0%                                  - seed7-top-block-name
        123,904   0%                                   - seed7--to-top
        116,160   0%                                    - seed7-re-search-backward
        116,160   0%                                     - run-with-timer
        116,160   0%                                      - run-at-time
         56,640   0%                                       - timer-activate
         56,640   0%                                        - timer--activate
         56,640   0%                                           timer--time-less-p
         36,480   0%                                         timer-relative-time
         23,040   0%                                       - timer-set-time
         23,040   0%                                          timer--time-setter
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          2,048   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    looking-at
          2,048   0%                                 - seed7--current-line-nth-word
          2,048   0%                                  - thing-at-point
          2,048   0%                                   - bounds-of-thing-at-point
          2,048   0%                                      re-search-forward
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
          8,192   0%                                - seed7--line-ends-a-statement-p
          8,192   0%                                   looking-at
          4,096   0%                                  re-search-forward
         50,916   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         16,068   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
          6,144   0%                                replace-regexp-in-string
         78,384   0%                            - seed7-line-inside-set-definition-block
         78,384   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         31,920   0%                                re-search-backward
         62,144   0%                            - seed7-line-inside-array-definition-block
         62,144   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         15,680   0%                                re-search-backward
         61,824   0%                            - seed7-line-inside-assign-statement-continuation
         61,824   0%                             - seed7-assign-op-pos
         61,824   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
