     36,295,743  99% - ...
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                              - seed7--current-line-nth-word
          3,072   0%                               - thing-at-point
          3,072   0%                                - bounds-of-thing-at-point
          3,072   0%                                   re-search-forward
         87,160   0%                            - seed7-line-after-func-return-logic-operator-column
         57,464   0%                               re-search-forward
         29,696   0%                             - seed7-move-to-line
         29,696   0%                              - seed7-to-previous-non-empty-line
         29,696   0%                                 looking-at
         85,184   0%                            - seed7-line-at-endof-set-definition-block
         85,184   0%                             - seed7-line-code-ends-with
         85,184   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         78,976   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         39,936   0%                             - seed7-line-starts-with
         39,936   0%                                looking-at
         39,040   0%                               re-search-forward
         50,432   0%                            - seed7-line-starts-with
         50,432   0%                               looking-at
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                             - seed7-line-starts-with
         50,176   0%                                looking-at
         24,552   0%                            - error
         24,552   0%                               format-message
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
        244,056   0%                           - seed7-line-starts-with
        211,320   0%                              looking-at
        133,104   0%                           - seed7-line-code-ends-with
        124,912   0%                            - seed7-re-search-backward
        106,480   0%                             - run-with-timer
        106,480   0%                              - run-at-time
         51,920   0%                               - timer-activate
         51,920   0%                                - timer--activate
         51,920   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                             - seed7-to-previous-non-empty-line
          8,192   0%                                looking-at
          3,072   0%                             looking-at
      6,594,639  18%                          - seed7-line-is-defun-end
      2,606,149   7%                           - seed7-end-of-defun
      1,585,920   4%                            - seed7-top-block-name
      1,578,808   4%                             - seed7--to-top
      1,361,008   3%                              - seed7-re-search-backward
      1,361,008   3%                               - run-with-timer
      1,361,008   3%                                - run-at-time
        663,632   1%                                 - timer-activate
        663,632   1%                                  - timer--activate
        663,632   1%                                     timer--time-less-p
        427,424   1%                                   timer-relative-time
        269,952   0%                                 - timer-set-time
        269,952   0%                                    timer--time-setter
        217,800   0%                              - run-with-timer
        217,800   0%                               - run-at-time
        106,200   0%                                - timer-activate
        106,200   0%                                 - timer--activate
        106,200   0%                                    timer--time-less-p
         68,400   0%                                  timer-relative-time
         43,200   0%                                - timer-set-time
         43,200   0%                                   timer--time-setter
          7,112   0%                             - seed7--block-name
          7,112   0%                                match-string
        432,243   1%                            - seed7-re-search-forward
        270,075   0%                             - seed7-inside-comment-p
        270,075   0%                              - syntax-ppss
        270,075   0%                               - syntax-propertize
        270,075   0%                                - seed7-mode-syntax-propertize
        252,803   0%                                   re-search-forward
         17,272   0%                                   put-text-property
        162,168   0%                               re-search-forward
        217,800   0%                            - seed7-re-search-backward
        217,800   0%                             - run-with-timer
        217,800   0%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,400   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
        106,752   0%                              string-match
        101,050   0%                              looking-at
         80,544   0%                              match-string
         57,288   0%                              match-string-no-properties
         16,368   0%                              substring-no-properties
          8,184   0%                              format
      2,160,804   5%                           - seed7-beg-of-defun
        873,221   2%                            - seed7-re-search-backward
        726,968   1%                             - run-with-timer
        726,968   1%                              - run-at-time
        354,472   0%                               - timer-activate
        354,472   0%                                - timer--activate
        354,472   0%                                   timer--time-less-p
        228,304   0%                                 timer-relative-time
        144,192   0%                               - timer-set-time
        144,192   0%                                  timer--time-setter
        146,253   0%                               re-search-backward
        410,108   1%                            - seed7-top-block-name
        244,349   0%                             - seed7--to-top
        171,749   0%                              - seed7-re-search-backward
         99,149   0%                                 re-search-backward
         72,600   0%                               - run-with-timer
         72,600   0%                                - run-at-time
         35,400   0%                                 - timer-activate
         35,400   0%                                  - timer--activate
         35,400   0%                                     timer--time-less-p
         22,800   0%                                   timer-relative-time
         14,400   0%                                 - timer-set-time
         14,400   0%                                    timer--time-setter
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        165,759   0%                             - seed7--block-name
        164,743   0%                              - seed7-re-search-forward
        164,743   0%                                 re-search-forward
          1,016   0%                                match-string
        406,757   1%                            - seed7-re-search-backward-closest
        406,757   1%                             - seed7-re-search-backward
        253,813   0%                                re-search-backward
        152,944   0%                              - run-with-timer
        152,944   0%                               - run-at-time
         74,576   0%                                - timer-activate
         74,576   0%                                 - timer--activate
         74,576   0%                                    timer--time-less-p
         48,032   0%                                  timer-relative-time
         30,336   0%                                - timer-set-time
         30,336   0%                                   timer--time-setter
        303,926   0%                              looking-at
        110,576   0%                              string-match
         32,736   0%                              match-string-no-properties
         15,296   0%                              match-string
          8,184   0%                              substring-no-properties
      1,234,462   3%                           - seed7-line-starts-with-any
      1,234,462   3%                            - seed7-line-starts-with
      1,201,726   3%                               looking-at
        392,152   1%                             looking-back
        116,736   0%                           - seed7-move-to-line
        116,736   0%                            - seed7-to-previous-non-empty-line
        116,736   0%                               looking-at
         72,608   0%                           - seed7--current-line-nth-word
         72,608   0%                            - thing-at-point
         65,496   0%                             - bounds-of-thing-at-point
         24,576   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function D2E>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 6FF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         11,728   0%                           - seed7--safe-current-line-defun-start-indent
         11,728   0%                            - seed7-to-block-backward
         11,728   0%                             - seed7-re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,399,247   3%                          - seed7--current-line-nth-word
      1,399,247   3%                           - thing-at-point
      1,395,183   3%                            - bounds-of-thing-at-point
      1,225,783   3%                             - #<byte-code-function B32>
      1,225,783   3%                              - forward-thing
      1,201,231   3%                               - forward-word
      1,201,231   3%                                - internal--syntax-propertize
      1,201,231   3%                                 - syntax-propertize
      1,201,231   3%                                  - seed7-mode-syntax-propertize
      1,201,231   3%                                     re-search-forward
         24,552   0%                                 format
         95,744   0%                               re-search-forward
         73,656   0%                             - #<byte-code-function 88D>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
        509,512   1%                          - seed7-line-inside-parens-pair-column
        509,512   1%                           - seed7-line-inside-parens-pair
        400,712   1%                            - seed7-re-search-backward
        295,240   0%                             - run-with-timer
        295,240   0%                              - run-at-time
        143,960   0%                               - timer-activate
        143,960   0%                                - timer--activate
        143,960   0%                                   timer--time-less-p
         92,720   0%                                 timer-relative-time
         58,560   0%                               - timer-set-time
         58,560   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
        108,800   0%                            - forward-sexp
        108,800   0%                             - seed7--forward-sexp-function
        108,800   0%                                looking-at
        417,379   1%                          - seed7-line-inside-argument-list-section
        232,853   0%                           - seed7-re-search-backward
        140,893   0%                              re-search-backward
         91,960   0%                            - run-with-timer
         91,960   0%                             - run-at-time
         44,840   0%                              - timer-activate
         44,840   0%                               - timer--activate
         44,840   0%                                  timer--time-less-p
         28,880   0%                                timer-relative-time
         18,240   0%                              - timer-set-time
         18,240   0%                                 timer--time-setter
        184,526   0%                           - seed7-line-is-procfunc-beg-of-decl
        184,526   0%                            - seed7-line-starts-with
        184,526   0%                               looking-at
        341,976   0%                          - seed7-line-inside-array-definition-block
        341,976   0%                           - seed7-re-search-backward
        179,352   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        327,141   0%                          - seed7-line-inside-set-definition-block
        327,141   0%                           - seed7-re-search-backward
        164,517   0%                              re-search-backward
        162,624   0%                            - run-with-timer
        162,624   0%                             - run-at-time
         79,296   0%                              - timer-activate
         79,296   0%                               - timer--activate
         79,296   0%                                  timer--time-less-p
         51,072   0%                                timer-relative-time
         32,256   0%                              - timer-set-time
         32,256   0%                                 timer--time-setter
        323,264   0%                          - seed7-line-inside-assign-statement-continuation
        323,264   0%                           - seed7-assign-op-pos
        323,264   0%                            - seed7-re-search-backward
        162,624   0%                             - run-with-timer
        162,624   0%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
        160,640   0%                               re-search-backward
        299,656   0%                          - seed7-line-inside-logic-check-expression
        297,624   0%                           - seed7-to-previous-line-starts-with
        289,440   0%                            - seed7-re-search-backward
        152,952   0%                               re-search-backward
        136,488   0%                             - run-with-timer
        136,488   0%                              - run-at-time
         66,552   0%                               - timer-activate
         66,552   0%                                - timer--activate
         66,552   0%                                   timer--time-less-p
         42,864   0%                                 timer-relative-time
         27,072   0%                               - timer-set-time
         27,072   0%                                  timer--time-setter
          2,032   0%                           - seed7--current-line-nth-word
          2,032   0%                              thing-at-point
        289,440   0%                          - seed7-line-inside-func-return-statement
        289,440   0%                           - seed7-re-search-backward
        152,952   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        281,256   0%                          - seed7-line-inside-until-logic-expression
        281,256   0%                           - seed7-re-search-backward
        144,768   0%                              re-search-backward
        136,488   0%                            - run-with-timer
        136,488   0%                             - run-at-time
         66,552   0%                              - timer-activate
         66,552   0%                               - timer--activate
         66,552   0%                                  timer--time-less-p
         42,864   0%                                timer-relative-time
         27,072   0%                              - timer-set-time
         27,072   0%                                 timer--time-setter
        248,168   0%                          - seed7-line-after-func-return-logic-operator-column
        190,824   0%                             re-search-forward
         57,344   0%                           - seed7-move-to-line
         57,344   0%                            - seed7-to-previous-non-empty-line
         57,344   0%                               looking-at
        160,640   0%                          - seed7-line-starts-with
        160,640   0%                             looking-at
        159,744   0%                          - seed7-line-isa-string
        159,744   0%                           - seed7-line-starts-with
        159,744   0%                              looking-at
         91,840   0%                          - seed7--indent-search-boundary
         91,840   0%                             looking-at
         38,852   0%                          - seed7-line-is-procfunc-beg-of-decl
         38,852   0%                           - seed7-line-starts-with
         38,852   0%                              looking-at
         30,624   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         23,496   0%                          - seed7-line-after-short-func-end
         20,480   0%                             looking-at
          3,016   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,580,796   4%                   profiler-stop
         75,839   0%   Automatic GC
