      8,183,595  99% - ...
          9,984   0%                               - timer-activate
          9,984   0%                                - timer--activate
          9,984   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         20,048   0%                               re-search-backward
         17,296   0%                              looking-at
         12,288   0%                              string-match
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 773>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,704   0%                           - seed7--safe-current-line-defun-start-indent
          7,704   0%                            - seed7-to-block-backward
          7,704   0%                             - seed7-re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        647,176   7%                          - seed7--current-line-nth-word
        647,176   7%                           - thing-at-point
        647,176   7%                            - bounds-of-thing-at-point
        646,152   7%                             - #<byte-code-function AD6>
        646,152   7%                              - forward-thing
        646,152   7%                               - forward-word
        646,152   7%                                - internal--syntax-propertize
        646,152   7%                                 - syntax-propertize
        646,152   7%                                  - seed7-mode-syntax-propertize
        646,152   7%                                     re-search-forward
          1,024   0%                               re-search-forward
        596,344   7%                          - seed7-line-inside-parens-pair-column
        596,344   7%                           - seed7-line-inside-parens-pair
        452,984   5%                            - seed7-re-search-backward
        312,696   3%                             - run-with-timer
        312,696   3%                              - run-at-time
        120,744   1%                               - timer-activate
        120,744   1%                                - timer--activate
        120,744   1%                                   timer--time-less-p
        117,648   1%                                 timer-relative-time
         74,304   0%                               - timer-set-time
         74,304   0%                                  timer--time-setter
        140,288   1%                               re-search-backward
        141,312   1%                            - forward-sexp
        141,312   1%                             - seed7--forward-sexp-function
        141,312   1%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
        455,039   5%                          - seed7-line-inside-argument-list-section
        288,363   3%                           - seed7-re-search-backward
        178,475   2%                              re-search-backward
        109,888   1%                            - run-with-timer
        109,888   1%                             - run-at-time
         42,432   0%                              - timer-activate
         42,432   0%                               - timer--activate
         42,432   0%                                  timer--time-less-p
         41,344   0%                                timer-relative-time
         26,112   0%                              - timer-set-time
         26,112   0%                                 timer--time-setter
        162,580   1%                           - seed7-line-is-procfunc-beg-of-decl
        162,580   1%                            - seed7-line-starts-with
        162,580   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        299,024   3%                          - seed7-line-inside-until-logic-expression
        259,424   3%                           - seed7-re-search-backward
        148,728   1%                              re-search-backward
        110,696   1%                            - run-with-timer
        110,696   1%                             - run-at-time
         42,744   0%                              - timer-activate
         42,744   0%                               - timer--activate
         42,744   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
         39,600   0%                           - seed7-line-code-ends-with
         39,600   0%                            - seed7-re-search-backward
         24,240   0%                             - run-with-timer
         24,240   0%                              - run-at-time
          9,360   0%                               - timer-activate
          9,360   0%                                - timer--activate
          9,360   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
        282,753   3%                          - seed7-line-inside-set-definition-block
        282,753   3%                           - seed7-re-search-backward
        159,937   1%                              re-search-backward
        122,816   1%                            - run-with-timer
        122,816   1%                             - run-at-time
         47,424   0%                              - timer-activate
         47,424   0%                               - timer--activate
         47,424   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        282,352   3%                          - seed7-line-inside-array-definition-block
        282,352   3%                           - seed7-re-search-backward
        159,536   1%                              re-search-backward
        122,816   1%                            - run-with-timer
        122,816   1%                             - run-at-time
         47,424   0%                              - timer-activate
         47,424   0%                               - timer--activate
         47,424   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        271,760   3%                          - seed7-line-inside-assign-statement-continuation
        271,760   3%                           - seed7-assign-op-pos
        271,760   3%                            - seed7-re-search-backward
        149,752   1%                               re-search-backward
        122,008   1%                             - run-with-timer
        122,008   1%                              - run-at-time
         47,112   0%                               - timer-activate
         47,112   0%                                - timer--activate
         47,112   0%                                   timer--time-less-p
         45,904   0%                                 timer-relative-time
         28,992   0%                               - timer-set-time
         28,992   0%                                  timer--time-setter
        267,608   3%                          - seed7-line-inside-logic-check-expression
        259,424   3%                           - seed7-to-previous-line-starts-with
        259,424   3%                            - seed7-re-search-backward
        148,728   1%                               re-search-backward
        110,696   1%                             - run-with-timer
        110,696   1%                              - run-at-time
         42,744   0%                               - timer-activate
         42,744   0%                                - timer--activate
         42,744   0%                                   timer--time-less-p
         41,648   0%                                 timer-relative-time
         26,304   0%                               - timer-set-time
         26,304   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DE8>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        259,412   3%                          - seed7-comment-column
        241,684   2%                           - seed7-calc-indent
         45,356   0%                            - seed7-line-inside-a-block-cached
         45,356   0%                             - seed7-line-inside-a-block
         25,928   0%                              - seed7-re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,728   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
          7,148   0%                              - seed7--safe-enclosing-block-bounds
          7,148   0%                               - seed7--block-end-pos-for
          7,148   0%                                - seed7-to-block-forward
          7,148   0%                                 - seed7-re-search-forward
          7,148   0%                                    re-search-forward
          4,096   0%                                replace-regexp-in-string
         27,792   0%                            - seed7-line-inside-argument-list-section
         15,512   0%                             - seed7-re-search-backward
         12,280   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         12,280   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,280   0%                              - seed7-line-starts-with
         12,280   0%                                 looking-at
         25,640   0%                            - seed7-line-inside-array-definition-block
         25,640   0%                             - seed7-re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,440   0%                                re-search-backward
         25,512   0%                            - seed7-line-inside-set-definition-block
         25,512   0%                             - seed7-re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,312   0%                                re-search-backward
         25,320   0%                            - seed7-line-inside-assign-statement-continuation
         25,320   0%                             - seed7-assign-op-pos
         25,320   0%                              - seed7-re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         25,320   0%                            - seed7-line-inside-parens-pair-column
         25,320   0%                             - seed7-line-inside-parens-pair
         25,320   0%                              - seed7-re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         15,488   0%                            - seed7-line-is-defun-end
         15,488   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E18>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,328   0%                            - seed7-line-inside-logic-check-expression
          7,328   0%                             - seed7-to-previous-line-starts-with
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                            - seed7-line-inside-until-logic-expression
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,328   0%                            - seed7-line-inside-func-return-statement
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,728   0%                            - seed7--indent-search-boundary
          5,728   0%                               looking-at
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          5,120   0%                            - seed7-line-starts-with
          5,120   0%                               looking-at
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         11,584   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          5,120   0%                             looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
        251,368   3%                          - seed7-line-inside-func-return-statement
        251,368   3%                           - seed7-re-search-backward
        140,672   1%                              re-search-backward
        110,696   1%                            - run-with-timer
        110,696   1%                             - run-at-time
         42,744   0%                              - timer-activate
         42,744   0%                               - timer--activate
         42,744   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
        153,976   1%                          - seed7-line-after-func-return-logic-operator-column
        149,880   1%                             re-search-forward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                            - seed7-to-previous-non-empty-line
          4,096   0%                               looking-at
        152,696   1%                          - seed7-line-starts-with
        152,696   1%                             looking-at
        152,528   1%                          - seed7--indent-search-boundary
        152,528   1%                             looking-at
        142,464   1%                          - seed7-line-isa-string
        142,464   1%                           - seed7-line-starts-with
        142,464   1%                              looking-at
          2,640   0%                          - seed7-line-at-endof-array-definition-block
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                          - seed7-line-after-short-func-end
          2,528   0%                             looking-at
          1,832   0%                          - seed7-line-ends-with
          1,832   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          3,680   0%                         - #<byte-code-function 6AE>
          3,680   0%                          - filter-buffer-substring
          3,680   0%                           - buffer-substring--filter
          3,680   0%                            - #<byte-code-function 35A>
          3,680   0%                             - apply
          3,680   0%                                #<byte-code-function 154>
      1,563,900  19%                   profiler-stop
          5,333   0%   Automatic GC
