        5025  88% - ...
          61   1%                       - seed7-re-search-backward
          61   1%                          re-search-backward
          43   0%                     - seed7--current-line-nth-word
          43   0%                      - thing-at-point
          43   0%                       - bounds-of-thing-at-point
          38   0%                        - #<byte-code-function 8FE>
          38   0%                         - forward-thing
          38   0%                          - forward-word
          35   0%                           - internal--syntax-propertize
          35   0%                            - syntax-propertize
          33   0%                             - seed7-mode-syntax-propertize
          32   0%                                re-search-forward
           1   0%                                buffer-modified-p
           1   0%                               syntax-ppss-flush-cache
           1   0%                             - #<byte-code-function E64>
           1   0%                                syntax-propertize-wholelines
           4   0%                        - #<byte-code-function C9C>
           3   0%                         - forward-thing
           3   0%                            forward-word
           1   0%                          make-closure
          39   0%                     - seed7-line-ends-with
          35   0%                      - seed7-re-search-backward
          34   0%                       - run-with-timer
          34   0%                        - run-at-time
          21   0%                         - timer-activate
          21   0%                          - timer--activate
          21   0%                             timer--time-less-p
          11   0%                         - timer-set-time
          11   0%                            timer--time-setter
           1   0%                           timer-set-function
           1   0%                           timer-relative-time
           4   0%                      - seed7-move-to-line
           4   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                            #<byte-code-function E93>
          32   0%                     - seed7-line-inside-assign-statement-continuation
          32   0%                      - seed7-assign-op-pos
          32   0%                       - seed7-re-search-backward
          28   0%                          re-search-backward
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
          30   0%                     - seed7-line-inside-func-return-statement
          30   0%                      - seed7-re-search-backward
          30   0%                         re-search-backward
          26   0%                     - seed7-line-inside-argument-list-section
          26   0%                      - seed7-re-search-backward
          25   0%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
          26   0%                     - seed7-line-inside-until-logic-expression
          26   0%                      - seed7-re-search-backward
          26   0%                         re-search-backward
           9   0%                     - seed7-current-line-start-inside-comment-p
           9   0%                      - seed7-inside-comment-p
           8   0%                       - syntax-ppss
           8   0%                          parse-partial-sexp
           6   0%                     - seed7-line-is-defun-end
           2   0%                      - seed7-beg-of-defun
           2   0%                       - seed7-re-search-backward
           2   0%                          re-search-backward
           1   0%                      - seed7-line-starts-with-any
           1   0%                       - seed7-line-starts-with
           1   0%                          looking-at
           1   0%                        looking-back
           1   0%                      - seed7--current-line-nth-word
           1   0%                         line-end-position
           1   0%                      - seed7--safe-current-line-defun-start-indent
           1   0%                       - seed7-to-block-backward
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           2   0%                     - seed7-blank-line-p
           1   0%                        current-indentation
           1   0%                     - seed7-line-isa-string
           1   0%                        seed7-line-starts-with
          11   0%         - seed7-complete-statement-or-indent
          11   0%          - seed7-indent-region
          11   0%           - seed7--indent-one-line
          11   0%            - seed7-calc-indent
           8   0%             - seed7-line-is-defun-end
           7   0%              - seed7-move-to-line
           7   0%               - seed7-to-previous-non-empty-line
           7   0%                - seed7-inside-comment-p
           7   0%                 - syntax-ppss
           7   0%                    parse-partial-sexp
           1   0%              - seed7-beg-of-defun
           1   0%               - seed7-re-search-backward-closest
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
           3   0%             - seed7-comment-column
           3   0%              - seed7-calc-indent
           1   0%               - seed7-line-after-func-return-logic-operator-column
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-after-short-func-end
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-is-defun-end
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
         668  11%   Automatic GC
