     53,476,250  99% - ...
         32,736   0%                                      format
         32,736   0%                               - seed7--end-regexp-for
         32,736   0%                                  format
        360,944   0%                              - seed7--line-ends-a-statement-p
        180,728   0%                                 looking-at
        180,216   0%                               - forward-sexp
        180,216   0%                                - seed7--forward-sexp-function
        180,216   0%                                   looking-at
        195,184   0%                                re-search-forward
         25,600   0%                                looking-at
         10,240   0%                              - seed7-re-search-forward-closest
         10,240   0%                               - seed7-re-search-forward
         10,240   0%                                  re-search-forward
      2,681,860   5%                            - seed7-calc-indent
      1,012,987   1%                             - seed7-line-inside-a-block-cached
      1,012,987   1%                              - seed7-line-inside-a-block
        853,363   1%                               - seed7--safe-enclosing-block-bounds
        853,363   1%                                - seed7--block-end-pos-for
        812,403   1%                                 - seed7-to-block-forward
        699,418   1%                                  - seed7-end-of-defun
        643,957   1%                                   - seed7-top-block-name
        633,808   1%                                    - seed7--to-top
        614,448   1%                                     - seed7-re-search-backward
        609,840   1%                                      - run-with-timer
        609,840   1%                                       - run-at-time
        297,360   0%                                        - timer-activate
        297,360   0%                                         - timer--activate
        297,360   0%                                            timer--time-less-p
        191,520   0%                                          timer-relative-time
        120,960   0%                                        - timer-set-time
        120,960   0%                                           timer--time-setter
          4,608   0%                                        re-search-backward
         19,360   0%                                     - run-with-timer
         19,360   0%                                      - run-at-time
          9,440   0%                                       - timer-activate
          9,440   0%                                        - timer--activate
          9,440   0%                                           timer--time-less-p
          6,080   0%                                         timer-relative-time
          3,840   0%                                       - timer-set-time
          3,840   0%                                          timer--time-setter
         10,149   0%                                    - seed7--block-name
         10,149   0%                                     - seed7-re-search-forward
         10,149   0%                                        re-search-forward
         19,360   0%                                   - seed7-re-search-backward
         19,360   0%                                    - run-with-timer
         19,360   0%                                     - run-at-time
          9,440   0%                                      - timer-activate
          9,440   0%                                       - timer--activate
          9,440   0%                                          timer--time-less-p
          6,080   0%                                        timer-relative-time
          3,840   0%                                      - timer-set-time
          3,840   0%                                         timer--time-setter
         15,160   0%                                   - seed7-re-search-forward
         15,160   0%                                      re-search-forward
          8,184   0%                                     substring-no-properties
          6,613   0%                                     looking-at
          6,144   0%                                     string-match
         78,177   0%                                  - seed7-re-search-forward
         78,177   0%                                     re-search-forward
         26,624   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         26,624   0%                                     looking-at
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 388>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         24,576   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
         12,288   0%                                  - forward-sexp
         12,288   0%                                   - seed7--forward-sexp-function
         12,288   0%                                      looking-at
         10,240   0%                                   re-search-forward
          4,096   0%                                   looking-at
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
        105,384   0%                               - seed7-re-search-backward
         75,504   0%                                - run-with-timer
         75,504   0%                                 - run-at-time
         36,816   0%                                  - timer-activate
         36,816   0%                                   - timer--activate
         36,816   0%                                      timer--time-less-p
         23,712   0%                                    timer-relative-time
         14,976   0%                                  - timer-set-time
         14,976   0%                                     timer--time-setter
         29,880   0%                                  re-search-backward
         46,056   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
          8,184   0%                                 match-string
        793,136   1%                             - seed7-line-inside-parens-pair-column
        793,136   1%                              - seed7-line-inside-parens-pair
        762,416   1%                               - seed7-re-search-backward
        733,744   1%                                - run-with-timer
        733,744   1%                                 - run-at-time
        357,776   0%                                  - timer-activate
        357,776   0%                                   - timer--activate
        357,776   0%                                      timer--time-less-p
        230,432   0%                                    timer-relative-time
        145,536   0%                                  - timer-set-time
        145,536   0%                                     timer--time-setter
         28,672   0%                                  re-search-backward
         30,720   0%                               - forward-sexp
         30,720   0%                                - seed7--forward-sexp-function
         30,720   0%                                   looking-at
        266,435   0%                             - seed7-line-is-defun-end
         95,322   0%                              - seed7-beg-of-defun
         69,752   0%                               - seed7-re-search-backward
         68,728   0%                                - run-with-timer
         68,728   0%                                 - run-at-time
         33,512   0%                                  - timer-activate
         33,512   0%                                   - timer--activate
         33,512   0%                                      timer--time-less-p
         21,584   0%                                    timer-relative-time
         13,632   0%                                  - timer-set-time
         13,632   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         13,304   0%                                 looking-at
          6,234   0%                               - seed7-top-block-name
          3,274   0%                                - seed7--block-name
          3,274   0%                                 - seed7-re-search-forward
          3,274   0%                                    re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                 string-match
         73,464   0%                                looking-back
         48,864   0%                              - seed7-line-starts-with-any
         48,864   0%                               - seed7-line-starts-with
         48,864   0%                                  looking-at
         28,305   0%                              - seed7-end-of-defun
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                   - seed7-mode-syntax-propertize
          7,313   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          8,184   0%                                 match-string-no-properties
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         20,480   0%                              - seed7-move-to-line
         20,480   0%                               - seed7-to-previous-non-empty-line
         20,480   0%                                  looking-at
         83,068   0%                             - seed7-line-inside-argument-list-section
         56,912   0%                              - seed7-re-search-backward
         34,648   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         26,156   0%                              - seed7-line-is-procfunc-beg-of-decl
         26,156   0%                               - seed7-line-starts-with
         26,156   0%                                  looking-at
         68,328   0%                             - seed7-line-inside-assign-statement-continuation
         68,328   0%                              - seed7-assign-op-pos
         68,328   0%                               - seed7-re-search-backward
         39,288   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         61,552   0%                             - seed7-line-inside-set-definition-block
         61,552   0%                              - seed7-re-search-backward
         32,512   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         61,458   0%                             - seed7-line-inside-array-definition-block
         61,458   0%                              - seed7-re-search-backward
         32,418   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         53,112   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
         47,992   0%                             - seed7-line-inside-func-return-statement
         45,944   0%                              - seed7-re-search-backward
         23,680   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,048   0%                                re-search-forward
         46,200   0%                             - seed7-line-inside-logic-check-expression
         46,200   0%                              - seed7-to-previous-line-starts-with
         46,200   0%                               - seed7-re-search-backward
         23,936   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         45,816   0%                             - seed7-line-inside-until-logic-expression
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         30,976   0%                             - seed7-line-starts-with
         30,976   0%                                looking-at
         30,720   0%                             - seed7-line-isa-string
         30,720   0%                              - seed7-line-starts-with
         30,720   0%                                 looking-at
         25,064   0%                             - seed7-line-after-short-func-end
         21,080   0%                                looking-at
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         23,040   0%                             - seed7-line-after-func-return-logic-operator-column
         22,016   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-indent-step
          5,120   0%                                looking-at
      1,842,619   3%                            - seed7-re-search-backward
      1,194,512   2%                             - run-with-timer
      1,194,512   2%                              - run-at-time
        582,448   1%                               - timer-activate
        582,448   1%                                - timer--activate
        582,448   1%                                   timer--time-less-p
        375,136   0%                                 timer-relative-time
        236,928   0%                               - timer-set-time
        236,928   0%                                  timer--time-setter
        648,107   1%                               re-search-backward
        586,176   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         56,448   0%                            - seed7--indent-offset-for
         56,448   0%                               string-match
         40,920   0%                              buffer-substring-no-properties
         24,552   0%                              substring-no-properties
     15,199,565  28%                          - seed7-line-is-defun-end
      5,375,982  10%                           - seed7-end-of-defun
      4,086,391   7%                            - seed7-top-block-name
      4,070,023   7%                             - seed7--to-top
      3,725,415   6%                              - seed7-re-search-backward
      3,651,296   6%                               - run-with-timer
      3,651,296   6%                                - run-at-time
      1,780,384   3%                                 - timer-activate
      1,780,384   3%                                  - timer--activate
      1,780,384   3%                                     timer--time-less-p
      1,146,688   2%                                   timer-relative-time
        724,224   1%                                 - timer-set-time
        724,224   1%                                    timer--time-setter
         74,119   0%                               - seed7-inside-comment-p
         74,119   0%                                - syntax-ppss
         74,119   0%                                 - syntax-propertize
         74,119   0%                                  - seed7-mode-syntax-propertize
         74,119   0%                                     re-search-forward
        344,608   0%                              - run-with-timer
        344,608   0%                               - run-at-time
        168,032   0%                                - timer-activate
        168,032   0%                                 - timer--activate
        168,032   0%                                    timer--time-less-p
        108,224   0%                                  timer-relative-time
         68,352   0%                                - timer-set-time
         68,352   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
          8,184   0%                                substring-no-properties
          8,184   0%                                match-string
        406,395   0%                            - seed7-re-search-forward
        259,568   0%                             - re-search-forward
         56,432   0%                              - internal--syntax-propertize
         56,432   0%                               - syntax-propertize
         56,432   0%                                - seed7-mode-syntax-propertize
         56,432   0%                                   re-search-forward
        146,827   0%                             - seed7-inside-comment-p
        146,827   0%                              - syntax-ppss
        146,827   0%                               - syntax-propertize
        146,827   0%                                - seed7-mode-syntax-propertize
        146,827   0%                                   re-search-forward
        344,608   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        171,864   0%                              match-string-no-properties
        149,880   0%                              string-match
        126,820   0%                              looking-at
         49,104   0%                              match-string
         40,920   0%                              substring-no-properties
      4,631,758   8%                           - seed7-beg-of-defun
      2,796,016   5%                            - seed7-re-search-backward
      2,541,000   4%                             - run-with-timer
      2,541,000   4%                              - run-at-time
      1,239,000   2%                               - timer-activate
      1,239,000   2%                                - timer--activate
      1,239,000   2%                                   timer--time-less-p
        798,000   1%                                 timer-relative-time
        504,000   0%                               - timer-set-time
        504,000   0%                                  timer--time-setter
        255,016   0%                               re-search-backward
        551,153   1%                            - seed7-top-block-name
        315,751   0%                             - seed7--to-top
        219,919   0%                              - seed7-re-search-backward
        124,087   0%                                 re-search-backward
         95,832   0%                               - run-with-timer
         95,832   0%                                - run-at-time
         46,728   0%                                 - timer-activate
         46,728   0%                                  - timer--activate
         46,728   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         19,008   0%                                 - timer-set-time
         19,008   0%                                    timer--time-setter
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
        235,402   0%                             - seed7--block-name
        235,402   0%                              - seed7-re-search-forward
        235,402   0%                                 re-search-forward
        480,920   0%                              looking-at
        462,853   0%                            - seed7-re-search-backward-closest
        462,853   0%                             - seed7-re-search-backward
        271,189   0%                                re-search-backward
        191,664   0%                              - run-with-timer
        191,664   0%                               - run-at-time
         93,456   0%                                - timer-activate
         93,456   0%                                 - timer--activate
         93,456   0%                                    timer--time-less-p
         60,192   0%                                  timer-relative-time
         38,016   0%                                - timer-set-time
         38,016   0%                                   timer--time-setter
        160,768   0%                              string-match
        106,392   0%                              match-string-no-properties
         49,104   0%                              match-string
         24,552   0%                              substring-no-properties
      2,164,556   4%                           - seed7-line-starts-with-any
      2,164,556   4%                            - seed7-line-starts-with
      2,148,188   4%                               looking-at
      1,493,928   2%                             looking-back
        924,149   1%                           - seed7--safe-current-line-defun-start-indent
        924,149   1%                            - seed7-to-block-backward
        915,965   1%                             - seed7-re-search-backward
        734,933   1%                              - seed7-inside-string-p
        734,933   1%                               - syntax-ppss
        734,933   1%                                  #<byte-code-function FB6>
        148,104   0%                              - run-with-timer
        148,104   0%                               - run-at-time
         72,216   0%                                - timer-activate
         72,216   0%                                 - timer--activate
         72,216   0%                                    timer--time-less-p
         46,512   0%                                  timer-relative-time
         29,376   0%                                - timer-set-time
         29,376   0%                                   timer--time-setter
         32,928   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
        468,992   0%                           - seed7-move-to-line
        468,992   0%                            - seed7-to-previous-non-empty-line
        468,992   0%                               looking-at
        140,200   0%                           - seed7--current-line-nth-word
        140,200   0%                            - thing-at-point
        107,464   0%                             - bounds-of-thing-at-point
         50,176   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function FF8>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          8,184   0%                              - #<byte-code-function 1F6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,192,640   7%                          - seed7-line-inside-parens-pair-column
      4,192,640   7%                           - seed7-line-inside-parens-pair
      3,764,352   7%                            - seed7-re-search-backward
      3,276,680   6%                             - run-with-timer
      3,276,680   6%                              - run-at-time
      1,597,720   2%                               - timer-activate
      1,597,720   2%                                - timer--activate
      1,597,720   2%                                   timer--time-less-p
      1,029,040   1%                                 timer-relative-time
        649,920   1%                               - timer-set-time
        649,920   1%                                  timer--time-setter
        487,672   0%                               re-search-backward
        424,192   0%                            - forward-sexp
        424,192   0%                             - seed7--forward-sexp-function
        424,192   0%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
      3,029,310   5%                          - seed7--current-line-nth-word
      3,029,310   5%                           - thing-at-point
      3,021,126   5%                            - bounds-of-thing-at-point
      2,965,870   5%                             - #<byte-code-function E81>
      2,965,870   5%                              - forward-thing
      2,941,318   5%                               - forward-word
      2,941,318   5%                                - internal--syntax-propertize
      2,941,318   5%                                 - syntax-propertize
      2,941,318   5%                                  - seed7-mode-syntax-propertize
      2,941,318   5%                                     re-search-forward
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function 96C>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         14,336   0%                               re-search-forward
      1,909,169   3%                          - seed7-comment-column
      1,766,449   3%                           - seed7-calc-indent
        781,545   1%                            - seed7-line-inside-a-block-cached
        781,545   1%                             - seed7-line-inside-a-block
        686,413   1%                              - seed7--safe-enclosing-block-bounds
        686,413   1%                               - seed7--block-end-pos-for
        660,685   1%                                - seed7-to-block-forward
        600,553   1%                                 - seed7-end-of-defun
        567,269   1%                                  - seed7-top-block-name
        559,272   1%                                   - seed7--to-top
        547,656   1%                                    - seed7-re-search-backward
        543,048   1%                                     - run-with-timer
        543,048   1%                                      - run-at-time
        264,792   0%                                       - timer-activate
        264,792   0%                                        - timer--activate
        264,792   0%                                           timer--time-less-p
        170,544   0%                                         timer-relative-time
        107,712   0%                                       - timer-set-time
        107,712   0%                                          timer--time-setter
          2,560   0%                                       re-search-backward
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                        - seed7-mode-syntax-propertize
          2,048   0%                                           re-search-forward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          7,997   0%                                   - seed7--block-name
          7,997   0%                                    - seed7-re-search-forward
          7,997   0%                                       re-search-forward
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          8,184   0%                                    substring-no-properties
          7,832   0%                                  - seed7-re-search-forward
          7,832   0%                                     re-search-forward
          3,072   0%                                    string-match
          2,580   0%                                    looking-at
         40,692   0%                                 - seed7-re-search-forward
         40,692   0%                                    re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 6EF>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 6D9>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    looking-at
         12,288   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                  - seed7--forward-sexp-function
          6,144   0%                                     looking-at
          8,192   0%                                  re-search-forward
          3,072   0%                                  looking-at
          2,176   0%                                - seed7-re-search-forward-closest
          2,176   0%                                 - seed7-re-search-forward
          2,176   0%                                    re-search-forward
