     10,536,190  99% - ...
         25,600   0%                            - seed7-to-previous-non-empty-line
         25,600   0%                               looking-at
      1,168,583  11%                          - seed7-comment-column
        931,263   8%                           - seed7-calc-indent
        205,672   1%                            - seed7-line-inside-a-block-cached
        205,672   1%                             - seed7-line-inside-a-block
         98,432   0%                              - seed7--safe-enclosing-block-bounds
         98,432   0%                               - seed7--block-end-pos-for
         49,152   0%                                  re-search-forward
         24,704   0%                                  looking-at
         24,576   0%                                - seed7-re-search-forward-closest
         24,576   0%                                 - seed7-re-search-forward
         24,576   0%                                    re-search-forward
         82,664   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         34,264   0%                                 re-search-backward
         24,576   0%                                replace-regexp-in-string
        118,768   1%                            - seed7-line-at-endof-array-definition-block
         48,400   0%                             - seed7-line-code-ends-with
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         46,464   0%                             - backward-sexp
         46,464   0%                              - forward-sexp
         46,464   0%                               - seed7--forward-sexp-function
         23,232   0%                                - seed7--at-array-definition-end-line-p
         23,232   0%                                 - seed7-line-code-ends-with
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         23,232   0%                                - seed7--at-set-definition-end-line-p
         23,232   0%                                 - seed7-line-code-ends-with
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         12,288   0%                               looking-at
         11,616   0%                             - seed7-re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
        101,480   0%                            - seed7-line-is-defun-end
         85,112   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function A05>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         82,824   0%                            - seed7-line-inside-array-definition-block
         82,824   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         34,424   0%                                re-search-backward
         75,072   0%                            - seed7-line-after-short-func-end
         47,808   0%                             - seed7-to-block-backward
         47,808   0%                              - seed7-re-search-backward
         24,576   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         27,264   0%                               looking-at
         74,640   0%                            - seed7-line-inside-set-definition-block
         74,640   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         26,240   0%                                re-search-backward
         74,128   0%                            - seed7-line-inside-assign-statement-continuation
         74,128   0%                             - seed7-assign-op-pos
         74,128   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         25,728   0%                                 re-search-backward
         50,304   0%                            - seed7-line-after-func-return-logic-operator-column
         50,304   0%                               re-search-forward
         49,367   0%                            - seed7-line-at-endof-set-definition-block
         49,367   0%                             - seed7-line-code-ends-with
         49,367   0%                              - seed7-re-search-backward
         49,367   0%                               - run-with-timer
         49,367   0%                                - run-at-time
         24,567   0%                                 - timer-activate
         24,567   0%                                  - timer--activate
         24,567   0%                                   - timer--time-less-p
            967   0%                                      timer--time
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         27,216   0%                            - seed7-line-inside-parens-pair-column
         27,216   0%                             - seed7-line-inside-parens-pair
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         25,728   0%                            - seed7-line-starts-with
         25,728   0%                               looking-at
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                             - seed7-line-starts-with
         25,600   0%                                looking-at
         11,256   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function DD9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
        136,568   1%                           - seed7-line-starts-with
        128,384   1%                              looking-at
         99,728   0%                           - seed7-line-code-ends-with
         74,128   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         25,728   0%                               re-search-backward
         25,600   0%                            - seed7-move-to-line
         25,600   0%                             - seed7-to-previous-non-empty-line
         25,600   0%                                looking-at
          1,024   0%                             looking-at
        938,252   8%                          - seed7-line-inside-a-block-cached
        938,252   8%                           - seed7-line-inside-a-block
        562,335   5%                            - seed7-calc-indent
        144,368   1%                             - seed7-line-at-endof-array-definition-block
         74,000   0%                              - seed7-line-code-ends-with
         74,000   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         25,600   0%                                  re-search-backward
         46,464   0%                              - backward-sexp
         46,464   0%                               - forward-sexp
         46,464   0%                                - seed7--forward-sexp-function
         23,232   0%                                 - seed7--at-array-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         23,232   0%                                 - seed7--at-set-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         12,288   0%                                looking-at
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         90,800   0%                             - seed7-line-after-short-func-end
         64,176   0%                              - seed7-to-block-backward
         64,176   0%                               - seed7-re-search-backward
         40,944   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         26,624   0%                                looking-at
         64,768   0%                             - seed7-line-inside-a-block-cached
         64,768   0%                              - seed7-line-inside-a-block
         48,400   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
          8,184   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          8,184   0%                                 substring-no-properties
         50,655   0%                             - seed7-line-inside-array-definition-block
         50,655   0%                              - seed7-re-search-backward
         26,455   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         50,120   0%                             - seed7-line-inside-set-definition-block
         50,120   0%                              - seed7-re-search-backward
         25,920   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,800   0%                             - seed7-line-inside-assign-statement-continuation
         49,800   0%                              - seed7-assign-op-pos
         49,800   0%                               - seed7-re-search-backward
         25,600   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         48,400   0%                             - seed7-line-at-endof-set-definition-block
         48,400   0%                              - seed7-line-code-ends-with
         48,400   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                              - seed7-line-starts-with
         25,600   0%                                 looking-at
         25,600   0%                             - seed7-line-starts-with
         25,600   0%                                looking-at
          8,184   0%                             - seed7-line-is-defun-end
          8,184   0%                                looking-back
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
        155,776   1%                            - seed7--safe-enclosing-block-bounds
        155,776   1%                             - seed7--block-end-pos-for
        102,400   0%                                re-search-forward
         51,328   0%                                looking-at
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
        102,293   0%                            - seed7-re-search-backward
         53,893   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         67,568   0%                              replace-regexp-in-string
         33,912   0%                            - seed7--indent-offset-for
         33,912   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              match-string
        364,257   3%                          - seed7-line-inside-logic-check-expression
        364,257   3%                           - seed7-to-previous-line-starts-with
        356,073   3%                            - seed7-re-search-backward
        296,689   2%                             - run-with-timer
        296,689   2%                              - run-at-time
        271,889   2%                               - timer-activate
        271,889   2%                                - timer--activate
        271,889   2%                                 - timer--time-less-p
        248,289   2%                                    timer--time
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         59,384   0%                               re-search-backward
        326,498   3%                          - seed7--current-line-nth-word
        326,498   3%                           - thing-at-point
        326,498   3%                            - bounds-of-thing-at-point
        300,898   2%                             - #<byte-code-function DEA>
        300,898   2%                              - forward-thing
        300,898   2%                               - forward-word
        300,898   2%                                - internal--syntax-propertize
        300,898   2%                                 - syntax-propertize
        300,898   2%                                  - seed7-mode-syntax-propertize
        300,898   2%                                     re-search-forward
         25,600   0%                               re-search-forward
        205,392   1%                          - seed7-line-inside-parens-pair-column
        205,392   1%                           - seed7-line-inside-parens-pair
        146,008   1%                            - seed7-re-search-backward
         95,832   0%                             - run-with-timer
         95,832   0%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
         50,176   0%                               re-search-backward
         59,384   0%                            - forward-sexp
         59,384   0%                             - seed7--forward-sexp-function
         59,384   0%                                looking-at
        184,675   1%                          - seed7-line-inside-argument-list-section
         80,683   0%                           - seed7-line-is-procfunc-beg-of-decl
         80,683   0%                            - seed7-line-starts-with
         80,683   0%                               looking-at
         52,792   0%                           - seed7-re-search-backward
         28,592   0%                              re-search-backward
         24,200   0%                            - run-with-timer
         24,200   0%                             - run-at-time
         11,800   0%                              - timer-activate
         11,800   0%                               - timer--activate
         11,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         51,200   0%                           - forward-sexp
         51,200   0%                            - seed7--forward-sexp-function
         51,200   0%                               looking-at
        110,569   1%                          - seed7-line-inside-array-definition-block
        110,569   1%                           - seed7-re-search-backward
         60,233   0%                              re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
        110,040   1%                          - seed7-line-inside-set-definition-block
        110,040   1%                           - seed7-re-search-backward
         59,704   0%                              re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
        108,040   1%                          - seed7-line-inside-func-return-statement
        108,040   1%                           - seed7-re-search-backward
         59,640   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
        107,784   1%                          - seed7-line-inside-until-logic-expression
        107,784   1%                           - seed7-re-search-backward
         59,384   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
        101,664   0%                          - seed7-line-inside-assign-statement-continuation
        101,664   0%                           - seed7-assign-op-pos
        101,664   0%                            - seed7-re-search-backward
         51,328   0%                               re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
        100,480   0%                          - seed7-line-after-func-return-logic-operator-column
         75,904   0%                             re-search-forward
         24,576   0%                           - seed7-move-to-line
         24,576   0%                            - seed7-to-previous-non-empty-line
         24,576   0%                               looking-at
         60,536   0%                          - seed7-line-starts-with
         60,536   0%                             looking-at
         51,200   0%                          - seed7-line-isa-string
         51,200   0%                           - seed7-line-starts-with
         51,200   0%                              looking-at
      1,563,900  14%                   profiler-stop
         15,676   0%   Automatic GC
