     23,433,888  99% - ...
         38,080   0%                                - timer-activate
         38,080   0%                                 - timer--activate
         38,080   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
        108,429   0%                             - seed7--block-name
        108,429   0%                              - seed7-re-search-forward
        108,429   0%                                 re-search-forward
        252,545   1%                            - seed7-re-search-backward-closest
        252,545   1%                             - seed7-re-search-backward
        130,913   0%                                re-search-backward
        121,632   0%                              - run-with-timer
        121,632   0%                               - run-at-time
         79,968   0%                                - timer-activate
         79,968   0%                                 - timer--activate
         79,968   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
        216,722   0%                              looking-at
         75,768   0%                              string-match
         49,104   0%                              match-string-no-properties
          8,184   0%                              substring-no-properties
        801,568   3%                           - seed7-line-starts-with-any
        801,568   3%                            - seed7-line-starts-with
        793,384   3%                               looking-at
        681,679   2%                             looking-back
        214,136   0%                           - seed7-move-to-line
        214,136   0%                            - seed7-to-previous-non-empty-line
        214,136   0%                               looking-at
         80,180   0%                           - seed7--safe-current-line-defun-start-indent
         80,180   0%                            - seed7-to-block-backward
         55,628   0%                             - seed7-re-search-backward
         36,200   0%                              - run-with-timer
         36,200   0%                               - run-at-time
         23,800   0%                                - timer-activate
         23,800   0%                                 - timer--activate
         23,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         19,428   0%                                re-search-backward
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 80B>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 1FF>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         45,032   0%                           - seed7--current-line-nth-word
         45,032   0%                            - thing-at-point
         45,032   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 68F>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         20,480   0%                                re-search-forward
      4,572,355  19%                          - seed7-line-inside-a-block-cached
      4,572,355  19%                           - seed7-line-inside-a-block
      2,863,876  12%                            - seed7--safe-enclosing-block-bounds
      2,863,876  12%                             - seed7--block-end-pos-for
      2,776,844  11%                              - seed7-to-block-forward
      2,145,752   9%                               - seed7-end-of-defun
      2,024,208   8%                                - seed7-top-block-name
      2,024,208   8%                                 - seed7--to-top
      1,919,952   8%                                  - seed7-re-search-backward
      1,919,952   8%                                   - run-with-timer
      1,919,952   8%                                    - run-at-time
      1,327,728   5%                                     - timer-activate
      1,327,728   5%                                      - timer--activate
      1,327,728   5%                                         timer--time-less-p
        362,976   1%                                       timer-relative-time
        229,248   0%                                     - timer-set-time
        229,248   0%                                        timer--time-setter
        104,256   0%                                  - run-with-timer
        104,256   0%                                   - run-at-time
         68,544   0%                                    - timer-activate
         68,544   0%                                     - timer--activate
         68,544   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
        104,256   0%                                - seed7-re-search-backward
        104,256   0%                                 - run-with-timer
        104,256   0%                                  - run-at-time
         68,544   0%                                   - timer-activate
         68,544   0%                                    - timer--activate
         68,544   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         11,256   0%                                - seed7-re-search-forward
         11,256   0%                                   re-search-forward
          5,008   0%                                  looking-at
          1,024   0%                                  string-match
        332,148   1%                               - seed7-re-search-forward
        332,148   1%                                  re-search-forward
        224,248   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        224,248   0%                                  looking-at
         66,512   0%                               - seed7--current-line-nth-word
         66,512   0%                                - thing-at-point
         66,512   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 6C2>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         17,408   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 8B0>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         53,248   0%                              - seed7--line-ends-a-statement-p
         36,864   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                - seed7--forward-sexp-function
         16,384   0%                                   looking-at
         32,760   0%                                re-search-forward
          1,024   0%                                looking-at
        852,589   3%                            - seed7-re-search-backward
        535,760   2%                             - run-with-timer
        535,760   2%                              - run-at-time
        352,240   1%                               - timer-activate
        352,240   1%                                - timer--activate
        352,240   1%                                   timer--time-less-p
        112,480   0%                                 timer-relative-time
         71,040   0%                               - timer-set-time
         71,040   0%                                  timer--time-setter
        316,829   1%                               re-search-backward
        571,258   2%                            - seed7-calc-indent
        194,658   0%                             - seed7-line-is-defun-end
         94,053   0%                              - seed7-end-of-defun
         79,920   0%                               - seed7-top-block-name
         79,920   0%                                - seed7--to-top
         75,576   0%                                 - seed7-re-search-backward
         75,576   0%                                  - run-with-timer
         75,576   0%                                   - run-at-time
         52,264   0%                                    - timer-activate
         52,264   0%                                     - timer--activate
         52,264   0%                                        timer--time-less-p
         14,288   0%                                      timer-relative-time
          9,024   0%                                    - timer-set-time
          9,024   0%                                       timer--time-setter
          4,344   0%                                 - run-with-timer
          4,344   0%                                  - run-at-time
          2,856   0%                                   - timer-activate
          2,856   0%                                    - timer--activate
          2,856   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,741   0%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                   - seed7-mode-syntax-propertize
          5,693   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          4,344   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
         61,637   0%                              - seed7-beg-of-defun
         33,008   0%                               - seed7-re-search-backward
         18,824   0%                                - run-with-timer
         18,824   0%                                 - run-at-time
         12,376   0%                                  - timer-activate
         12,376   0%                                   - timer--activate
         12,376   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         14,184   0%                                  re-search-backward
         10,569   0%                               - seed7-re-search-backward-closest
         10,569   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,777   0%                                   re-search-backward
          9,936   0%                                 looking-at
          6,076   0%                               - seed7-top-block-name
          4,080   0%                                - seed7--to-top
          2,632   0%                                 - seed7-re-search-backward
          1,608   0%                                  - run-with-timer
          1,608   0%                                   - run-at-time
          1,112   0%                                    - timer-activate
          1,112   0%                                     - timer--activate
          1,112   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
          1,024   0%                                    re-search-backward
          1,448   0%                                 - run-with-timer
          1,448   0%                                  - run-at-time
            952   0%                                   - timer-activate
            952   0%                                    - timer--activate
            952   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                 - seed7-re-search-forward
          1,996   0%                                    re-search-forward
          2,048   0%                                 string-match
         23,608   0%                              - seed7-line-starts-with-any
         23,608   0%                               - seed7-line-starts-with
         23,608   0%                                  looking-at
         12,288   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
        177,656   0%                             - seed7-line-inside-a-block-cached
        177,656   0%                              - seed7-line-inside-a-block
        148,712   0%                               - seed7--safe-enclosing-block-bounds
        148,712   0%                                - seed7--block-end-pos-for
        130,288   0%                                 - seed7-to-block-forward
        125,168   0%                                  - seed7-end-of-defun
        118,352   0%                                   - seed7-top-block-name
        118,352   0%                                    - seed7--to-top
        112,560   0%                                     - seed7-re-search-backward
        112,560   0%                                      - run-with-timer
        112,560   0%                                       - run-at-time
         77,840   0%                                        - timer-activate
         77,840   0%                                         - timer--activate
         77,840   0%                                            timer--time-less-p
         21,280   0%                                          timer-relative-time
         13,440   0%                                        - timer-set-time
         13,440   0%                                           timer--time-setter
          5,792   0%                                     - run-with-timer
          5,792   0%                                      - run-at-time
          3,808   0%                                       - timer-activate
          3,808   0%                                        - timer--activate
          3,808   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          5,792   0%                                   - seed7-re-search-backward
          5,792   0%                                    - run-with-timer
          5,792   0%                                     - run-at-time
          3,808   0%                                      - timer-activate
          3,808   0%                                       - timer--activate
          3,808   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                     looking-at
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         12,280   0%                                   re-search-forward
          4,096   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         24,848   0%                               - seed7-re-search-backward
         20,272   0%                                - run-with-timer
         20,272   0%                                 - run-at-time
         13,328   0%                                  - timer-activate
         13,328   0%                                   - timer--activate
         13,328   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,576   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         82,040   0%                             - seed7-line-inside-parens-pair-column
         82,040   0%                              - seed7-line-inside-parens-pair
         77,944   0%                               - seed7-re-search-backward
         73,848   0%                                - run-with-timer
         73,848   0%                                 - run-at-time
         48,552   0%                                  - timer-activate
         48,552   0%                                   - timer--activate
         48,552   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
         27,864   0%                             - seed7-line-at-endof-array-definition-block
         19,600   0%                              - seed7-line-code-ends-with
         19,600   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         14,480   0%                             - seed7-line-at-endof-set-definition-block
         14,480   0%                              - seed7-line-code-ends-with
         14,480   0%                               - seed7-re-search-backward
         14,480   0%                                - run-with-timer
         14,480   0%                                 - run-at-time
          9,520   0%                                  - timer-activate
          9,520   0%                                   - timer--activate
          9,520   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         12,552   0%                             - seed7-line-inside-set-definition-block
         12,552   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,312   0%                                 re-search-backward
         12,360   0%                             - seed7-line-inside-array-definition-block
         12,360   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         12,360   0%                             - seed7-line-inside-assign-statement-continuation
         12,360   0%                              - seed7-assign-op-pos
         12,360   0%                               - seed7-re-search-backward
          7,240   0%                                - run-with-timer
          7,240   0%                                 - run-at-time
          4,760   0%                                  - timer-activate
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         11,688   0%                             - seed7-line-after-short-func-end
          9,216   0%                                looking-at
          2,472   0%                              - seed7-to-block-backward
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        235,512   1%                              replace-regexp-in-string
         16,384   0%                            - seed7--indent-offset-for
         16,384   0%                               string-match
         16,368   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
          8,184   0%                              match-string
      1,885,504   8%                          - seed7-line-inside-parens-pair-column
      1,885,504   8%                           - seed7-line-inside-parens-pair
      1,623,104   6%                            - seed7-re-search-backward
      1,401,664   5%                             - run-with-timer
      1,401,664   5%                              - run-at-time
        921,536   3%                               - timer-activate
        921,536   3%                                - timer--activate
        921,536   3%                                   timer--time-less-p
        294,272   1%                                 timer-relative-time
        185,856   0%                               - timer-set-time
        185,856   0%                                  timer--time-setter
        221,440   0%                               re-search-backward
        262,400   1%                            - forward-sexp
        262,400   1%                             - seed7--forward-sexp-function
        262,400   1%                                looking-at
      1,159,483   4%                          - seed7--current-line-nth-word
      1,159,483   4%                           - thing-at-point
      1,159,483   4%                            - bounds-of-thing-at-point
      1,152,315   4%                             - #<byte-code-function 78C>
      1,152,315   4%                              - forward-thing
      1,135,947   4%                               - forward-word
      1,135,947   4%                                - internal--syntax-propertize
      1,135,947   4%                                 - syntax-propertize
      1,135,947   4%                                  - seed7-mode-syntax-propertize
      1,135,947   4%                                     re-search-forward
         16,368   0%                                 format
          7,168   0%                               re-search-forward
        863,708   3%                          - seed7-comment-column
        793,292   3%                           - seed7-calc-indent
        130,408   0%                            - seed7-line-inside-parens-pair-column
        130,408   0%                             - seed7-line-inside-parens-pair
        118,120   0%                              - seed7-re-search-backward
        105,704   0%                               - run-with-timer
        105,704   0%                                - run-at-time
         69,496   0%                                 - timer-activate
         69,496   0%                                  - timer--activate
         69,496   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         12,416   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                               - seed7--forward-sexp-function
         12,288   0%                                  looking-at
        119,376   0%                            - seed7-line-inside-a-block-cached
        119,376   0%                             - seed7-line-inside-a-block
         87,036   0%                              - seed7-re-search-backward
         72,400   0%                               - run-with-timer
         72,400   0%                                - run-at-time
         47,600   0%                                 - timer-activate
         47,600   0%                                  - timer--activate
         47,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         14,636   0%                                 re-search-backward
         20,052   0%                              - seed7--safe-enclosing-block-bounds
         20,052   0%                               - seed7--block-end-pos-for
         15,956   0%                                - seed7-to-block-forward
         12,884   0%                                 - seed7-re-search-forward
         12,884   0%                                    re-search-forward
          3,072   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    looking-at
          2,048   0%                                  re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
         12,288   0%                                replace-regexp-in-string
         80,008   0%                            - seed7-line-inside-array-definition-block
         80,008   0%                             - seed7-re-search-backward
         65,160   0%                              - run-with-timer
         65,160   0%                               - run-at-time
         42,840   0%                                - timer-activate
         42,840   0%                                 - timer--activate
         42,840   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         14,848   0%                                re-search-backward
         79,496   0%                            - seed7-line-inside-set-definition-block
         79,496   0%                             - seed7-re-search-backward
         65,160   0%                              - run-with-timer
         65,160   0%                               - run-at-time
         42,840   0%                                - timer-activate
         42,840   0%                                 - timer--activate
         42,840   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         79,496   0%                            - seed7-line-inside-assign-statement-continuation
         79,496   0%                             - seed7-assign-op-pos
         79,496   0%                              - seed7-re-search-backward
         65,160   0%                               - run-with-timer
         65,160   0%                                - run-at-time
         42,840   0%                                 - timer-activate
         42,840   0%                                  - timer--activate
         42,840   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         76,576   0%                            - seed7-line-is-defun-end
         43,392   0%                               looking-back
         22,528   0%                             - seed7-line-starts-with-any
         22,528   0%                              - seed7-line-starts-with
         22,528   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 01D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,472   0%                             - seed7--safe-current-line-defun-start-indent
          2,472   0%                              - seed7-to-block-backward
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         56,829   0%                            - seed7-line-inside-argument-list-section
         44,845   0%                             - seed7-re-search-backward
         28,917   0%                                re-search-backward
         15,928   0%                              - run-with-timer
         15,928   0%                               - run-at-time
         10,472   0%                                - timer-activate
         10,472   0%                                 - timer--activate
         10,472   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,984   0%                             - seed7-line-is-procfunc-beg-of-decl
         11,984   0%                              - seed7-line-starts-with
         11,984   0%                                 looking-at
         35,376   0%                            - seed7-line-inside-func-return-statement
         35,376   0%                             - seed7-re-search-backward
         19,448   0%                                re-search-backward
         15,928   0%                              - run-with-timer
         15,928   0%                               - run-at-time
         10,472   0%                                - timer-activate
         10,472   0%                                 - timer--activate
         10,472   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         27,455   0%                            - seed7-line-inside-logic-check-expression
         27,455   0%                             - seed7-to-previous-line-starts-with
         27,455   0%                              - seed7-re-search-backward
         15,928   0%                               - run-with-timer
         15,928   0%                                - run-at-time
         10,472   0%                                 - timer-activate
         10,472   0%                                  - timer--activate
         10,472   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         11,527   0%                                 re-search-backward
         27,192   0%                            - seed7-line-inside-until-logic-expression
         27,192   0%                             - seed7-re-search-backward
         15,928   0%                              - run-with-timer
         15,928   0%                               - run-at-time
         10,472   0%                                - timer-activate
         10,472   0%                                 - timer--activate
         10,472   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         22,520   0%                            - seed7-line-isa-string
         22,520   0%                             - seed7-line-starts-with
         14,336   0%                                looking-at
         14,464   0%                            - seed7-line-starts-with
         14,464   0%                               looking-at
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
         13,312   0%                               re-search-forward
         12,288   0%                            - seed7--indent-search-boundary
         12,288   0%                               looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          3,496   0%                            - seed7-line-after-short-func-end
          2,472   0%                             - seed7-to-block-backward
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                               looking-at
          2,896   0%                            - seed7-line-at-endof-array-definition-block
          2,896   0%                             - seed7-line-code-ends-with
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,896   0%                            - seed7-line-at-endof-set-definition-block
          2,896   0%                             - seed7-line-code-ends-with
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
