      2,584,571 100% - ...
      2,584,571 100%  - call-interactively@ido-cr+-record-current-command
      2,584,571 100%   - #<primitive-function call-interactively>
      2,584,571 100%    - funcall-interactively
      2,584,571 100%     - smex
      2,584,571 100%      - smex-read-and-run
      2,584,571 100%       - execute-extended-command
      2,584,571 100%        - command-execute
      2,584,571 100%         - call-interactively
      2,584,571 100%          - apply
      2,584,571 100%           - call-interactively@ido-cr+-record-current-command
      2,584,571 100%            - #<primitive-function call-interactively>
      2,584,571 100%             - funcall-interactively
      2,584,571 100%              - pel-profile-all
      2,584,571 100%               - pel-profile-indent
      2,584,571 100%                - pel-profile-indentation-test-of
         80,620   3%                            - seed7-line-starts-with
         72,436   2%                               looking-at
         40,724   1%                           - seed7-beg-of-defun
         18,066   0%                            - seed7-re-search-backward-closest
         18,066   0%                             - seed7-re-search-backward
          9,378   0%                                re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         13,860   0%                            - seed7-re-search-backward
          9,516   0%                               re-search-backward
          4,344   0%                             - run-with-timer
          4,344   0%                              - run-at-time
          2,856   0%                               - timer-activate
          2,856   0%                                - timer--activate
          2,856   0%                                   timer--time-less-p
            912   0%                                 timer-relative-time
            576   0%                               - timer-set-time
            576   0%                                  timer--time-setter
          8,798   0%                              looking-at
         30,720   1%                             looking-back
          8,192   0%                           - seed7-move-to-line
          8,192   0%                            - seed7-to-previous-non-empty-line
          8,192   0%                               looking-at
          2,472   0%                           - seed7--safe-current-line-defun-start-indent
          2,472   0%                            - seed7-to-block-backward
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         81,720   3%                          - seed7-line-inside-parens-pair-column
         81,720   3%                           - seed7-line-inside-parens-pair
         73,528   2%                            - seed7-re-search-backward
         62,264   2%                             - run-with-timer
         62,264   2%                              - run-at-time
         40,936   1%                               - timer-activate
         40,936   1%                                - timer--activate
         40,936   1%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          8,192   0%                            - forward-sexp
          8,192   0%                             - seed7--forward-sexp-function
          8,192   0%                                looking-at
         70,076   2%                          - seed7--current-line-nth-word
         70,076   2%                           - thing-at-point
         70,076   2%                            - bounds-of-thing-at-point
         60,868   2%                             - #<byte-code-function B34>
         60,868   2%                              - forward-thing
         60,868   2%                               - forward-word
         60,868   2%                                - internal--syntax-propertize
         60,868   2%                                 - syntax-propertize
         60,868   2%                                  - seed7-mode-syntax-propertize
         60,868   2%                                     re-search-forward
          8,184   0%                             - #<byte-code-function 012>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         53,504   2%                          - seed7-line-inside-array-definition-block
         45,312   1%                           - seed7-re-search-backward
         34,752   1%                            - run-with-timer
         34,752   1%                             - run-at-time
         22,848   0%                              - timer-activate
         22,848   0%                               - timer--activate
         22,848   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         10,560   0%                              re-search-backward
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
          2,048   0%                             - scan-sexps
          2,048   0%                              - internal--syntax-propertize
          2,048   0%                               - syntax-propertize
          2,048   0%                                - seed7-mode-syntax-propertize
          2,048   0%                                   re-search-forward
         34,752   1%                          - seed7-line-inside-nested-parens-pairs-column
         34,752   1%                           - seed7-line-inside-nested-parens-pairs
         34,752   1%                            - seed7-line-inside-parens-pair
         34,752   1%                             - seed7-re-search-backward
         34,752   1%                              - run-with-timer
         34,752   1%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         27,616   1%                          - seed7-line-inside-set-definition-block
         27,616   1%                           - seed7-re-search-backward
         17,376   0%                            - run-with-timer
         17,376   0%                             - run-at-time
         11,424   0%                              - timer-activate
         11,424   0%                               - timer--activate
         11,424   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         10,240   0%                              re-search-backward
         27,616   1%                          - seed7-line-inside-assign-statement-continuation
         27,616   1%                           - seed7-assign-op-pos
         27,616   1%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         27,319   1%                          - seed7-line-inside-argument-list-section
         18,695   0%                           - seed7-re-search-backward
         10,136   0%                            - run-with-timer
         10,136   0%                             - run-at-time
          6,664   0%                              - timer-activate
          6,664   0%                               - timer--activate
          6,664   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          8,559   0%                              re-search-backward
          6,576   0%                           - seed7-line-is-procfunc-beg-of-decl
          6,576   0%                            - seed7-line-starts-with
          6,576   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
         20,024   0%                          - seed7-line-at-endof-array-definition-block
         11,760   0%                           - seed7-line-code-ends-with
         11,760   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,792   0%                           - backward-sexp
          5,792   0%                            - forward-sexp
          5,792   0%                             - seed7--forward-sexp-function
          2,896   0%                              - seed7--at-array-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,896   0%                              - seed7--at-set-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                             looking-at
         19,776   0%                          - seed7-line-inside-logic-check-expression
         19,776   0%                           - seed7-to-previous-line-starts-with
         19,776   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         19,776   0%                          - seed7-line-inside-until-logic-expression
         19,776   0%                           - seed7-re-search-backward
         11,584   0%                            - run-with-timer
         11,584   0%                             - run-at-time
          7,616   0%                              - timer-activate
          7,616   0%                               - timer--activate
          7,616   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                              re-search-backward
         19,776   0%                          - seed7-line-inside-func-return-statement
         19,776   0%                           - seed7-re-search-backward
         11,584   0%                            - run-with-timer
         11,584   0%                             - run-at-time
          7,616   0%                              - timer-activate
          7,616   0%                               - timer--activate
          7,616   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          8,192   0%                              re-search-backward
         11,264   0%                          - seed7-line-after-func-return-logic-operator-column
         11,264   0%                             re-search-forward
         10,240   0%                          - seed7-line-isa-string
         10,240   0%                           - seed7-line-starts-with
         10,240   0%                              looking-at
         10,240   0%                          - seed7-line-starts-with
         10,240   0%                             looking-at
          8,688   0%                          - seed7-line-at-endof-set-definition-block
          8,688   0%                           - seed7-line-code-ends-with
          8,688   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          8,192   0%                          - seed7--indent-search-boundary
          8,192   0%                             looking-at
          6,432   0%                          - seed7-line-after-short-func-end
          6,432   0%                             looking-at
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
