      7,160,360  99% - ...
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
         11,204   0%                                 - seed7--block-name
         11,204   0%                                  - seed7-re-search-forward
         11,204   0%                                     re-search-forward
         22,368   0%                                - seed7-re-search-forward
         14,864   0%                                   re-search-forward
          7,504   0%                                 - seed7-inside-comment-p
          7,504   0%                                  - syntax-ppss
          7,504   0%                                   - syntax-propertize
          7,504   0%                                    - seed7-mode-syntax-propertize
          7,504   0%                                       re-search-forward
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          2,960   0%                                  looking-at
          2,048   0%                                  string-match
         89,088   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         89,088   1%                                  looking-at
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
        357,496   4%                            - seed7-re-search-backward
        250,504   3%                             - run-with-timer
        250,504   3%                              - run-at-time
        164,696   2%                               - timer-activate
        164,696   2%                                - timer--activate
        164,696   2%                                   timer--time-less-p
         52,592   0%                                 timer-relative-time
         33,216   0%                               - timer-set-time
         33,216   0%                                  timer--time-setter
        106,992   1%                               re-search-backward
         97,272   1%                              replace-regexp-in-string
         32,496   0%                            - seed7-calc-indent
          4,224   0%                             - seed7-line-is-defun-end
          3,200   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
          7,168   0%                            - seed7--indent-offset-for
          7,168   0%                               string-match
        977,888  13%                          - seed7-line-inside-parens-pair-column
        977,888  13%                           - seed7-line-inside-parens-pair
        846,816  11%                            - seed7-re-search-backward
        758,752  10%                             - run-with-timer
        758,752  10%                              - run-at-time
        498,848   6%                               - timer-activate
        498,848   6%                                - timer--activate
        498,848   6%                                   timer--time-less-p
        159,296   2%                                 timer-relative-time
        100,608   1%                               - timer-set-time
        100,608   1%                                  timer--time-setter
         88,064   1%                               re-search-backward
        131,072   1%                            - forward-sexp
        131,072   1%                             - seed7--forward-sexp-function
        131,072   1%                                looking-at
        637,811   8%                          - seed7-line-is-defun-end
        280,560   3%                             looking-back
        217,683   3%                           - seed7-line-starts-with-any
        217,683   3%                            - seed7-line-starts-with
        217,683   3%                               looking-at
         87,040   1%                           - seed7-move-to-line
         87,040   1%                            - seed7-to-previous-non-empty-line
         87,040   1%                               looking-at
         25,504   0%                           - seed7-beg-of-defun
         10,968   0%                            - seed7-re-search-backward-closest
         10,968   0%                             - seed7-re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,176   0%                                re-search-backward
          9,528   0%                            - seed7-re-search-backward
          6,632   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          5,008   0%                              looking-at
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 6B5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 596>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,472   0%                           - seed7--safe-current-line-defun-start-indent
          2,472   0%                            - seed7-to-block-backward
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        490,023   6%                          - seed7--current-line-nth-word
        490,023   6%                           - thing-at-point
        490,023   6%                            - bounds-of-thing-at-point
        488,999   6%                             - #<byte-code-function 2A8>
        488,999   6%                              - forward-thing
        480,815   6%                               - forward-word
        480,815   6%                                - internal--syntax-propertize
        480,815   6%                                 - syntax-propertize
        480,815   6%                                  - seed7-mode-syntax-propertize
        480,815   6%                                     re-search-forward
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        375,762   5%                          - seed7-line-inside-argument-list-section
        240,436   3%                           - seed7-re-search-backward
        124,528   1%                            - run-with-timer
        124,528   1%                             - run-at-time
         81,872   1%                              - timer-activate
         81,872   1%                               - timer--activate
         81,872   1%                                  timer--time-less-p
         26,144   0%                                timer-relative-time
         16,512   0%                              - timer-set-time
         16,512   0%                                 timer--time-setter
        115,908   1%                              re-search-backward
        131,230   1%                           - seed7-line-is-procfunc-beg-of-decl
        131,230   1%                            - seed7-line-starts-with
        131,230   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        265,396   3%                          - seed7-comment-column
        252,436   3%                           - seed7-calc-indent
         44,816   0%                            - seed7-line-inside-parens-pair-column
         44,816   0%                             - seed7-line-inside-parens-pair
         40,720   0%                              - seed7-re-search-backward
         37,648   0%                               - run-with-timer
         37,648   0%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         42,636   0%                            - seed7-line-inside-a-block-cached
         42,636   0%                             - seed7-line-inside-a-block
         38,540   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
         37,824   0%                            - seed7-line-inside-array-definition-block
         37,824   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         37,824   0%                            - seed7-line-inside-set-definition-block
         37,824   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         37,824   0%                            - seed7-line-inside-assign-statement-continuation
         37,824   0%                             - seed7-assign-op-pos
         37,824   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         11,256   0%                            - seed7--indent-search-boundary
         11,256   0%                               looking-at
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          6,992   0%                            - seed7-line-inside-argument-list-section
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          4,944   0%                            - seed7-line-inside-logic-check-expression
          4,944   0%                             - seed7-to-previous-line-starts-with
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                            - seed7-line-inside-until-logic-expression
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,944   0%                            - seed7-line-inside-func-return-statement
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          8,864   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          1,024   0%                             looking-at
        236,520   3%                          - seed7-line-inside-set-definition-block
        236,520   3%                           - seed7-re-search-backward
        131,768   1%                            - run-with-timer
        131,768   1%                             - run-at-time
         86,632   1%                              - timer-activate
         86,632   1%                               - timer--activate
         86,632   1%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
        104,752   1%                              re-search-backward
        231,695   3%                          - seed7-line-inside-logic-check-expression
        215,327   3%                           - seed7-to-previous-line-starts-with
        215,327   3%                            - seed7-re-search-backward
        125,976   1%                             - run-with-timer
        125,976   1%                              - run-at-time
         82,824   1%                               - timer-activate
         82,824   1%                                - timer--activate
         82,824   1%                                   timer--time-less-p
         26,448   0%                                 timer-relative-time
         16,704   0%                               - timer-set-time
         16,704   0%                                  timer--time-setter
         89,351   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 41A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        228,144   3%                          - seed7-line-inside-assign-statement-continuation
        228,144   3%                           - seed7-assign-op-pos
        228,144   3%                            - seed7-re-search-backward
        131,768   1%                             - run-with-timer
        131,768   1%                              - run-at-time
         86,632   1%                               - timer-activate
         86,632   1%                                - timer--activate
         86,632   1%                                   timer--time-less-p
         27,664   0%                                 timer-relative-time
         17,472   0%                               - timer-set-time
         17,472   0%                                  timer--time-setter
         96,376   1%                               re-search-backward
        223,248   3%                          - seed7-line-inside-func-return-statement
        223,248   3%                           - seed7-re-search-backward
        125,976   1%                            - run-with-timer
        125,976   1%                             - run-at-time
         82,824   1%                              - timer-activate
         82,824   1%                               - timer--activate
         82,824   1%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
         97,272   1%                              re-search-backward
        220,152   3%                          - seed7-line-inside-array-definition-block
        220,152   3%                           - seed7-re-search-backward
        131,768   1%                            - run-with-timer
        131,768   1%                             - run-at-time
         86,632   1%                              - timer-activate
         86,632   1%                               - timer--activate
         86,632   1%                                  timer--time-less-p
         27,664   0%                                timer-relative-time
         17,472   0%                              - timer-set-time
         17,472   0%                                 timer--time-setter
         88,384   1%                              re-search-backward
        215,192   3%                          - seed7-line-inside-until-logic-expression
        215,192   3%                           - seed7-re-search-backward
        125,976   1%                            - run-with-timer
        125,976   1%                             - run-at-time
         82,824   1%                              - timer-activate
         82,824   1%                               - timer--activate
         82,824   1%                                  timer--time-less-p
         26,448   0%                                timer-relative-time
         16,704   0%                              - timer-set-time
         16,704   0%                                 timer--time-setter
         89,216   1%                              re-search-backward
        104,176   1%                          - seed7--indent-search-boundary
        104,176   1%                             looking-at
         96,248   1%                          - seed7-line-isa-string
         96,248   1%                           - seed7-line-starts-with
         88,064   1%                              looking-at
         90,112   1%                          - seed7-line-starts-with
         90,112   1%                             looking-at
         90,112   1%                          - seed7-line-after-func-return-logic-operator-column
         89,088   1%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
      1,561,084  21%                   profiler-stop
          2,233   0%   Automatic GC
