     27,912,369  99% - ...
          8,184   0%                                  match-string-no-properties
          5,120   0%                                  string-match
        540,871   1%                               - seed7-re-search-forward
        433,606   1%                                  re-search-forward
         69,969   0%                                - seed7-inside-comment-p
         69,969   0%                                 - syntax-ppss
         57,537   0%                                  - syntax-propertize
         53,393   0%                                   - seed7-mode-syntax-propertize
         53,393   0%                                      re-search-forward
         12,432   0%                                    make-closure
         37,296   0%                                - seed7-inside-string-p
         20,720   0%                                   make-closure
         16,576   0%                                   match-data
        264,576   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        231,424   0%                                  looking-at
         24,864   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          8,288   0%                                  seed7-inside-line-indent-before-comment-p
        228,248   0%                               - seed7--current-line-nth-word
        207,528   0%                                - thing-at-point
        135,168   0%                                 - bounds-of-thing-at-point
         53,872   0%                                    make-closure
         24,552   0%                                  - #<byte-code-function C20>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,576   0%                                  - seq-some
         16,576   0%                                     make-closure
         11,264   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function AD5>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
         12,432   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         43,136   0%                              - seed7--line-ends-a-statement-p
         32,896   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
         20,480   0%                                re-search-forward
        617,613   2%                            - seed7-re-search-backward
        333,336   1%                             - run-with-timer
        333,336   1%                              - run-at-time
        155,736   0%                               - timer-activate
        155,736   0%                                - timer--activate
        155,736   0%                                   timer--time-less-p
        101,232   0%                                 timer-relative-time
         63,936   0%                               - timer-set-time
         63,936   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        263,557   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
        295,632   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        252,025   0%                            - seed7-calc-indent
        150,745   0%                             - seed7-line-inside-a-block-cached
        150,745   0%                              - seed7-line-inside-a-block
        137,489   0%                               - seed7--safe-enclosing-block-bounds
        137,489   0%                                - seed7--block-end-pos-for
        127,249   0%                                 - seed7-to-block-forward
        124,177   0%                                  - seed7-end-of-defun
         88,204   0%                                   - seed7-top-block-name
         86,208   0%                                    - seed7--to-top
         80,400   0%                                     - seed7-re-search-backward
         79,376   0%                                      - run-with-timer
         79,376   0%                                       - run-at-time
         38,704   0%                                        - timer-activate
         38,704   0%                                         - timer--activate
         38,704   0%                                            timer--time-less-p
         24,928   0%                                          timer-relative-time
         15,744   0%                                        - timer-set-time
         15,744   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          1,996   0%                                    - seed7--block-name
          1,996   0%                                     - seed7-re-search-forward
          1,996   0%                                        re-search-forward
         23,013   0%                                   - seed7-re-search-forward
         15,497   0%                                    - seed7-inside-comment-p
         15,497   0%                                     - syntax-ppss
         15,497   0%                                      - syntax-propertize
         15,497   0%                                       - seed7-mode-syntax-propertize
         15,497   0%                                          re-search-forward
          7,516   0%                                      re-search-forward
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                     string-match
          2,048   0%                                     looking-at
          2,032   0%                                     match-string
          2,048   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                     looking-at
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          6,144   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          4,096   0%                                   re-search-forward
          9,168   0%                               - seed7-re-search-backward
          5,488   0%                                - run-with-timer
          5,488   0%                                 - run-at-time
          2,512   0%                                  - timer-activate
          2,512   0%                                   - timer--activate
          2,512   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,680   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         25,456   0%                             - seed7-line-at-endof-array-definition-block
          8,560   0%                              - seed7-line-code-ends-with
          8,560   0%                               - seed7-re-search-backward
          5,488   0%                                - run-with-timer
          5,488   0%                                 - run-at-time
          2,512   0%                                  - timer-activate
          2,512   0%                                   - timer--activate
          2,512   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         20,648   0%                             - seed7-line-is-defun-end
         14,456   0%                                looking-back
          6,192   0%                              - seed7-move-to-line
          6,192   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                  looking-at
         14,376   0%                             - seed7-line-after-short-func-end
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,096   0%                                looking-at
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,376   0%                             - seed7-line-inside-array-definition-block
          6,328   0%                              - seed7-re-search-backward
          3,584   0%                                 re-search-backward
          2,744   0%                               - run-with-timer
          2,744   0%                                - run-at-time
          1,256   0%                                 - timer-activate
          1,256   0%                                  - timer--activate
          1,256   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
          5,976   0%                             - seed7-line-inside-parens-pair-column
          5,976   0%                              - seed7-line-inside-parens-pair
          5,976   0%                               - seed7-re-search-backward
          4,144   0%                                  seed7-inside-comment-p
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,816   0%                             - seed7-line-inside-set-definition-block
          5,816   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,744   0%                               - run-with-timer
          2,744   0%                                - run-at-time
          1,256   0%                                 - timer-activate
          1,256   0%                                  - timer--activate
          1,256   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,816   0%                             - seed7-line-inside-assign-statement-continuation
          5,816   0%                              - seed7-assign-op-pos
          5,816   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,744   0%                                - run-with-timer
          2,744   0%                                 - run-at-time
          1,256   0%                                  - timer-activate
          1,256   0%                                   - timer--activate
          1,256   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,552   0%                             - seed7-line-at-endof-set-definition-block
          3,552   0%                              - seed7-line-code-ends-with
          3,552   0%                               - seed7-re-search-backward
          3,552   0%                                - run-with-timer
          3,552   0%                                 - run-at-time
          1,568   0%                                  - timer-activate
          1,568   0%                                   - timer--activate
          1,568   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         32,896   0%                            - seed7--indent-offset-for
         32,896   0%                               string-match
          6,096   0%                              match-string
          4,144   0%                              seed7--on-lineof
         12,432   0%                           - seed7--cache-block-spec
         12,432   0%                              copy-marker
      2,840,976  10%                          - seed7-line-is-defun-end
        761,992   2%                             looking-back
        615,628   2%                           - seed7-beg-of-defun
        241,568   0%                            - seed7-re-search-backward
        147,688   0%                             - run-with-timer
        147,688   0%                              - run-at-time
         75,768   0%                               - timer-activate
         75,768   0%                                - timer--activate
         75,768   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
         77,304   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        158,824   0%                            - seed7-re-search-backward-closest
        158,824   0%                             - seed7-re-search-backward
        100,456   0%                                re-search-backward
         58,368   0%                              - run-with-timer
         58,368   0%                               - run-at-time
         29,600   0%                                - timer-activate
         29,600   0%                                 - timer--activate
         29,600   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
        110,243   0%                              looking-at
         46,545   0%                            - seed7-top-block-name
         25,536   0%                             - seed7--to-top
         17,792   0%                              - seed7-re-search-backward
         10,048   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         21,009   0%                             - seed7--block-name
         21,009   0%                              - seed7-re-search-forward
         21,009   0%                                 re-search-forward
         40,960   0%                              string-match
          8,184   0%                            - user-error
          8,184   0%                               format-message
          1,016   0%                              match-string
        604,456   2%                           - seed7-line-starts-with-any
        604,456   2%                            - seed7-line-starts-with
        600,312   2%                               looking-at
        440,262   1%                           - seed7-end-of-defun
        340,736   1%                            - seed7-top-block-name
        340,736   1%                             - seed7--to-top
        317,504   1%                              - seed7-re-search-backward
        317,504   1%                               - run-with-timer
        317,504   1%                                - run-at-time
        154,816   0%                                 - timer-activate
        154,816   0%                                  - timer--activate
        154,816   0%                                     timer--time-less-p
         99,712   0%                                   timer-relative-time
         62,976   0%                                 - timer-set-time
         62,976   0%                                    timer--time-setter
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         28,742   0%                            - seed7-re-search-forward
         16,384   0%                               re-search-forward
         12,358   0%                             - seed7-inside-comment-p
         12,358   0%                              - syntax-ppss
         12,358   0%                               - syntax-propertize
         12,358   0%                                - seed7-mode-syntax-propertize
         12,358   0%                                   re-search-forward
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         21,848   0%                              looking-at
         17,384   0%                              match-string
          8,320   0%                              string-match
        253,264   0%                           - seed7-move-to-line
        253,264   0%                            - seed7-to-previous-non-empty-line
        224,256   0%                               looking-at
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         79,280   0%                           - seed7--current-line-nth-word
         70,992   0%                            - thing-at-point
         53,720   0%                             - bounds-of-thing-at-point
         20,720   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 260>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,096   0%                                re-search-forward
         69,518   0%                           - seed7--safe-current-line-defun-start-indent
         65,374   0%                            - seed7-to-block-backward
         54,038   0%                             - seed7-re-search-backward
         29,886   0%                                re-search-backward
         24,152   0%                              - run-with-timer
         24,152   0%                               - run-at-time
         13,736   0%                                - timer-activate
         13,736   0%                                 - timer--activate
         13,736   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         11,336   0%                             - seed7--current-line-nth-word
         11,336   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
      2,118,810   7%                          - seed7-comment-column
      1,982,738   7%                           - seed7-calc-indent
        880,768   3%                            - seed7-line-inside-parens-pair-column
        880,768   3%                             - seed7-line-inside-parens-pair
        872,528   3%                              - seed7-re-search-backward
        826,064   2%                               - run-with-timer
        826,064   2%                                - run-at-time
        400,496   1%                                 - timer-activate
        400,496   1%                                  - timer--activate
        400,496   1%                                     timer--time-less-p
        260,832   0%                                   timer-relative-time
        164,736   0%                                 - timer-set-time
        164,736   0%                                    timer--time-setter
         20,720   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         13,312   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-string-p
         12,432   0%                                  make-closure
          4,144   0%                                seed7-line-inside-syntax-parens-pair
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
        369,894   1%                            - seed7-line-inside-array-definition-block
        306,974   1%                             - forward-sexp
        306,974   1%                              - seed7--forward-sexp-function
        296,734   1%                               - scan-sexps
        296,734   1%                                - internal--syntax-propertize
        292,590   1%                                 - syntax-propertize
        288,446   1%                                  - seed7-mode-syntax-propertize
        270,256   0%                                     put-text-property
         14,046   0%                                     re-search-forward
         10,240   0%                                 looking-at
         62,920   0%                             - seed7-re-search-backward
         46,024   0%                              - run-with-timer
         46,024   0%                               - run-at-time
         19,736   0%                                - timer-activate
         19,736   0%                                 - timer--activate
         19,736   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         16,896   0%                                re-search-backward
        167,405   0%                            - seed7-line-inside-a-block-cached
        167,405   0%                             - seed7-line-inside-a-block
         76,509   0%                              - seed7--safe-enclosing-block-bounds
         76,509   0%                               - seed7--block-end-pos-for
         74,461   0%                                - seed7-to-block-forward
         59,077   0%                                 - seed7-re-search-forward
         37,374   0%                                    re-search-forward
         17,559   0%                                  - seed7-inside-comment-p
         17,559   0%                                   - syntax-ppss
         17,559   0%                                    - syntax-propertize
         17,559   0%                                     - seed7-mode-syntax-propertize
         17,559   0%                                        re-search-forward
          4,144   0%                                  - seed7-inside-string-p
          4,144   0%                                     match-data
         10,216   0%                                 - seed7--current-line-nth-word
         10,216   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function CFB>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,168   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-comment-p
          1,024   0%                                    looking-at
          2,048   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
         54,064   0%                              - seed7-re-search-backward
         40,208   0%                               - run-with-timer
         40,208   0%                                - run-at-time
         17,392   0%                                 - timer-activate
         17,392   0%                                  - timer--activate
         17,392   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         13,856   0%                                 re-search-backward
         16,368   0%                                buffer-substring-no-properties
         11,264   0%                                replace-regexp-in-string
          8,184   0%                                substring-no-properties
          1,016   0%                                match-string
        107,660   0%                            - seed7-line-is-defun-end
         54,520   0%                               looking-back
         19,116   0%                             - seed7--safe-current-line-defun-start-indent
         19,116   0%                              - seed7-to-block-backward
         19,116   0%                               - seed7-re-search-backward
         11,100   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         13,448   0%                             - seed7--current-line-nth-word
         13,448   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         12,288   0%                             - seed7-line-starts-with-any
         12,288   0%                              - seed7-line-starts-with
         12,288   0%                                 looking-at
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         76,176   0%                            - seed7--indent-search-boundary
         70,448   0%                             - seed7--indent-search-boundary-uncached
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
          5,728   0%                               looking-at
         52,824   0%                            - seed7-line-inside-assign-statement-continuation
         48,680   0%                             - seed7-assign-op-pos
         48,680   0%                              - seed7-re-search-backward
         35,368   0%                               - run-with-timer
         35,368   0%                                - run-at-time
         15,032   0%                                 - timer-activate
         15,032   0%                                  - timer--activate
         15,032   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
          4,144   0%                               seed7-statement-end-pos
         49,539   0%                            - seed7-line-inside-set-definition-block
         49,539   0%                             - seed7-re-search-backward
         35,368   0%                              - run-with-timer
         35,368   0%                               - run-at-time
         15,032   0%                                - timer-activate
         15,032   0%                                 - timer--activate
         15,032   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         14,171   0%                                re-search-backward
         32,248   0%                            - seed7-line-inside-logic-check-expression
         32,248   0%                             - seed7-to-previous-line-starts-with
         32,248   0%                              - seed7-re-search-backward
         18,424   0%                                 re-search-backward
         13,824   0%                               - run-with-timer
         13,824   0%                                - run-at-time
          8,864   0%                                 - timer-activate
          8,864   0%                                  - timer--activate
          8,864   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         31,984   0%                            - seed7-line-inside-argument-list-section
         21,744   0%                             - seed7-re-search-backward
         12,064   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         10,240   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
         31,760   0%                            - seed7-line-inside-until-logic-expression
         19,920   0%                             - seed7-re-search-backward
         10,240   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         11,840   0%                             - seed7-line-code-ends-with
         11,840   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         24,872   0%                            - seed7-line-at-endof-array-definition-block
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          7,376   0%                             - backward-sexp
          7,376   0%                              - forward-sexp
          7,376   0%                               - seed7--forward-sexp-function
          5,760   0%                                - seed7--at-array-definition-end-line-p
          5,760   0%                                 - seed7-line-code-ends-with
          5,760   0%                                  - seed7-re-search-backward
          5,760   0%                                   - run-with-timer
          5,760   0%                                    - run-at-time
          4,144   0%                                       timer-create
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
