      4,579,701  99% - ...
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          7,112   0%                                 - seed7--block-name
          7,112   0%                                  - seed7-re-search-forward
          7,112   0%                                     re-search-forward
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                - seed7-re-search-forward
          4,096   0%                                   re-search-forward
          2,960   0%                                  looking-at
          2,048   0%                                  string-match
         51,200   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         51,200   1%                                  looking-at
          9,208   0%                               - seed7--current-line-nth-word
          9,208   0%                                - thing-at-point
          9,208   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 021>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
        224,164   4%                            - seed7-re-search-backward
        163,624   3%                             - run-with-timer
        163,624   3%                              - run-at-time
        107,576   2%                               - timer-activate
        107,576   2%                                - timer--activate
        107,576   2%                                   timer--time-less-p
         34,352   0%                                 timer-relative-time
         21,696   0%                               - timer-set-time
         21,696   0%                                  timer--time-setter
         60,540   1%                               re-search-backward
         75,880   1%                              replace-regexp-in-string
         32,688   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-inside-a-block-cached
          3,920   0%                              - seed7-line-inside-a-block
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,792   0%                             - seed7-line-inside-set-definition-block
          2,792   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,344   0%                                 re-search-backward
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              match-string
        418,592   9%                          - seed7-line-inside-parens-pair-column
        418,592   9%                           - seed7-line-inside-parens-pair
        357,152   7%                            - seed7-re-search-backward
        306,976   6%                             - run-with-timer
        306,976   6%                              - run-at-time
        201,824   4%                               - timer-activate
        201,824   4%                                - timer--activate
        201,824   4%                                   timer--time-less-p
         64,448   1%                                 timer-relative-time
         40,704   0%                               - timer-set-time
         40,704   0%                                  timer--time-setter
         50,176   1%                               re-search-backward
         61,440   1%                            - forward-sexp
         61,440   1%                             - seed7--forward-sexp-function
         61,440   1%                                looking-at
        353,019   7%                          - seed7-line-is-defun-end
        141,312   3%                             looking-back
        132,680   2%                           - seed7-line-starts-with-any
        132,680   2%                            - seed7-line-starts-with
        124,496   2%                               looking-at
         49,280   1%                           - seed7-move-to-line
         49,280   1%                            - seed7-to-previous-non-empty-line
         49,280   1%                               looking-at
         27,275   0%                           - seed7-beg-of-defun
         13,419   0%                            - seed7-re-search-backward-closest
         13,419   0%                             - seed7-re-search-backward
          7,627   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,448   0%                            - seed7-re-search-backward
          5,552   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          5,408   0%                              looking-at
          2,472   0%                           - seed7--safe-current-line-defun-start-indent
          2,472   0%                            - seed7-to-block-backward
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        303,539   6%                          - seed7--current-line-nth-word
        303,539   6%                           - thing-at-point
        303,539   6%                            - bounds-of-thing-at-point
        302,515   6%                             - #<byte-code-function 2B8>
        302,515   6%                              - forward-thing
        294,331   6%                               - forward-word
        294,331   6%                                - internal--syntax-propertize
        294,331   6%                                 - syntax-propertize
        294,331   6%                                  - seed7-mode-syntax-propertize
        287,219   6%                                     re-search-forward
          7,112   0%                                     put-text-property
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        203,883   4%                          - seed7-comment-column
        200,811   4%                           - seed7-calc-indent
         39,616   0%                            - seed7-line-inside-a-block-cached
         39,616   0%                             - seed7-line-inside-a-block
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         31,432   0%                            - seed7-line-inside-array-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-set-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-parens-pair-column
         31,432   0%                             - seed7-line-inside-parens-pair
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         20,115   0%                            - seed7-line-at-endof-array-definition-block
         20,115   0%                             - seed7-move-to-line
         20,115   0%                              - seed7-to-previous-non-empty-line
         20,115   0%                               - seed7-inside-comment-p
         20,115   0%                                - syntax-ppss
         20,115   0%                                   #<byte-code-function 6E9>
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 562>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        183,446   4%                          - seed7-line-inside-argument-list-section
        129,312   2%                           - seed7-re-search-backward
         70,952   1%                            - run-with-timer
         70,952   1%                             - run-at-time
         46,648   1%                              - timer-activate
         46,648   1%                               - timer--activate
         46,648   1%                                  timer--time-less-p
         14,896   0%                                timer-relative-time
          9,408   0%                              - timer-set-time
          9,408   0%                                 timer--time-setter
         58,360   1%                              re-search-backward
         50,038   1%                           - seed7-line-is-procfunc-beg-of-decl
         50,038   1%                            - seed7-line-starts-with
         50,038   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        131,912   2%                          - seed7-line-inside-until-logic-expression
        131,912   2%                           - seed7-re-search-backward
         72,400   1%                            - run-with-timer
         72,400   1%                             - run-at-time
         47,600   1%                              - timer-activate
         47,600   1%                               - timer--activate
         47,600   1%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         59,512   1%                              re-search-backward
        131,784   2%                          - seed7-line-inside-logic-check-expression
        131,784   2%                           - seed7-to-previous-line-starts-with
        123,600   2%                            - seed7-re-search-backward
         72,400   1%                             - run-with-timer
         72,400   1%                              - run-at-time
         47,600   1%                               - timer-activate
         47,600   1%                                - timer--activate
         47,600   1%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         51,200   1%                               re-search-backward
        127,112   2%                          - seed7-line-inside-array-definition-block
        127,112   2%                           - seed7-re-search-backward
         76,744   1%                            - run-with-timer
         76,744   1%                             - run-at-time
         50,456   1%                              - timer-activate
         50,456   1%                               - timer--activate
         50,456   1%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         50,368   1%                              re-search-backward
        126,920   2%                          - seed7-line-inside-set-definition-block
        126,920   2%                           - seed7-re-search-backward
         76,744   1%                            - run-with-timer
         76,744   1%                             - run-at-time
         50,456   1%                              - timer-activate
         50,456   1%                               - timer--activate
         50,456   1%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         50,176   1%                              re-search-backward
        126,920   2%                          - seed7-line-inside-assign-statement-continuation
        126,920   2%                           - seed7-assign-op-pos
        126,920   2%                            - seed7-re-search-backward
         76,744   1%                             - run-with-timer
         76,744   1%                              - run-at-time
         50,456   1%                               - timer-activate
         50,456   1%                                - timer--activate
         50,456   1%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         50,176   1%                               re-search-backward
        123,600   2%                          - seed7-line-inside-func-return-statement
        123,600   2%                           - seed7-re-search-backward
         72,400   1%                            - run-with-timer
         72,400   1%                             - run-at-time
         47,600   1%                              - timer-activate
         47,600   1%                               - timer--activate
         47,600   1%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         51,200   1%                              re-search-backward
         52,352   1%                          - seed7-line-starts-with
         52,352   1%                             looking-at
         52,224   1%                          - seed7-line-after-func-return-logic-operator-column
         51,200   1%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         50,176   1%                          - seed7-line-isa-string
         50,176   1%                           - seed7-line-starts-with
         50,176   1%                              looking-at
         49,152   1%                          - seed7--indent-search-boundary
         49,152   1%                             looking-at
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
      1,561,084  34%                   profiler-stop
          2,920   0%   Automatic GC
