      7,073,658  99% - ...
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          4,040   0%                             - seed7-line-inside-array-definition-block
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         13,312   0%                              replace-regexp-in-string
          8,184   0%                              buffer-substring-no-properties
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
        402,008   5%                          - seed7-line-at-endof-set-definition-block
        269,280   3%                           - backward-sexp
        269,280   3%                            - forward-sexp
        269,280   3%                             - seed7--forward-sexp-function
        127,296   1%                              - seed7--safe-to-block-backward
        127,296   1%                               - seed7-to-block-backward
        100,672   1%                                - seed7-line-code-ends-with
        100,672   1%                                 - seed7-re-search-backward
        100,672   1%                                  - run-with-timer
        100,672   1%                                   - run-at-time
         49,088   0%                                    - timer-activate
         49,088   0%                                     - timer--activate
         49,088   0%                                        timer--time-less-p
         31,616   0%                                      timer-relative-time
         19,968   0%                                    - timer-set-time
         19,968   0%                                       timer--time-setter
         26,624   0%                                - seed7--current-line-nth-word
         26,624   0%                                 - thing-at-point
         26,624   0%                                  - bounds-of-thing-at-point
         26,624   0%                                     re-search-forward
         85,840   1%                              - seed7--at-set-definition-end-line-p
         56,144   0%                               - seed7-line-code-ends-with
         56,144   0%                                - seed7-re-search-backward
         56,144   0%                                 - run-with-timer
         56,144   0%                                  - run-at-time
         27,376   0%                                   - timer-activate
         27,376   0%                                    - timer--activate
         27,376   0%                                       timer--time-less-p
         17,632   0%                                     timer-relative-time
         11,136   0%                                   - timer-set-time
         11,136   0%                                      timer--time-setter
         29,696   0%                                 looking-at
         56,144   0%                              - seed7--at-array-definition-end-line-p
         56,144   0%                               - seed7-line-code-ends-with
         56,144   0%                                - seed7-re-search-backward
         56,144   0%                                 - run-with-timer
         56,144   0%                                  - run-at-time
         27,376   0%                                   - timer-activate
         27,376   0%                                    - timer--activate
         27,376   0%                                       timer--time-less-p
         17,632   0%                                     timer-relative-time
         11,136   0%                                   - timer-set-time
         11,136   0%                                      timer--time-setter
        100,672   1%                           - seed7-line-code-ends-with
        100,672   1%                            - seed7-re-search-backward
        100,672   1%                             - run-with-timer
        100,672   1%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         30,008   0%                           - seed7-re-search-backward
         30,008   0%                            - run-with-timer
         30,008   0%                             - run-at-time
         14,632   0%                              - timer-activate
         14,632   0%                               - timer--activate
         14,632   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
          2,048   0%                             looking-at
        145,096   2%                          - seed7-line-inside-array-definition-block
        124,616   1%                           - seed7-re-search-backward
         63,888   0%                            - run-with-timer
         63,888   0%                             - run-at-time
         31,152   0%                              - timer-activate
         31,152   0%                               - timer--activate
         31,152   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         60,728   0%                              re-search-backward
         20,480   0%                           - forward-sexp
         20,480   0%                            - seed7--forward-sexp-function
         20,480   0%                               looking-at
        142,656   2%                          - seed7-line-at-endof-array-definition-block
        142,656   2%                           - seed7-line-code-ends-with
        142,656   2%                            - seed7-re-search-backward
        100,672   1%                             - run-with-timer
        100,672   1%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         41,984   0%                               re-search-backward
        140,115   1%                          - seed7--current-line-nth-word
        140,115   1%                           - thing-at-point
        139,099   1%                            - bounds-of-thing-at-point
        117,603   1%                             - #<byte-code-function B4C>
        117,603   1%                              - forward-thing
        117,603   1%                               - forward-word
        117,603   1%                                - internal--syntax-propertize
        117,603   1%                                 - syntax-propertize
        117,603   1%                                  - seed7-mode-syntax-propertize
         89,155   1%                                     re-search-forward
         28,448   0%                                     put-text-property
         13,312   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 0D5>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        118,352   1%                          - seed7-line-inside-set-definition-block
        116,304   1%                           - seed7-re-search-backward
         63,888   0%                            - run-with-timer
         63,888   0%                             - run-at-time
         31,152   0%                              - timer-activate
         31,152   0%                               - timer--activate
         31,152   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         52,416   0%                              re-search-backward
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        116,112   1%                          - seed7-line-inside-assign-statement-continuation
        116,112   1%                           - seed7-assign-op-pos
        116,112   1%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         52,224   0%                               re-search-backward
         89,496   1%                          - seed7-line-after-short-func-end
         89,496   1%                             looking-at
         68,592   0%                          - seed7-line-starts-with
         68,592   0%                             looking-at
         64,632   0%                          - seed7-line-after-func-return-logic-operator-column
         63,608   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         60,408   0%                          - seed7-line-isa-string
         60,408   0%                           - seed7-line-starts-with
         52,224   0%                              looking-at
         51,200   0%                          - seed7--indent-search-boundary
         51,200   0%                             looking-at
         43,352   0%                          - seed7-line-inside-argument-list-section
         23,904   0%                           - seed7-re-search-backward
         12,288   0%                              re-search-backward
         11,616   0%                            - run-with-timer
         11,616   0%                             - run-at-time
          5,664   0%                              - timer-activate
          5,664   0%                               - timer--activate
          5,664   0%                                  timer--time-less-p
          3,648   0%                                timer-relative-time
          2,304   0%                              - timer-set-time
          2,304   0%                                 timer--time-setter
         19,448   0%                           - seed7-line-is-procfunc-beg-of-decl
         19,448   0%                            - seed7-line-starts-with
         19,448   0%                               looking-at
         39,936   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         39,936   0%                           - seed7-line-starts-with
         39,936   0%                              looking-at
         38,912   0%                          - seed7-line-indent-step
         38,912   0%                             looking-at
         34,080   0%                          - seed7-line-inside-until-logic-expression
         34,080   0%                           - seed7-re-search-backward
         21,496   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         25,896   0%                          - seed7-line-inside-logic-check-expression
         25,896   0%                           - seed7-to-previous-line-starts-with
         25,896   0%                            - seed7-re-search-backward
         13,312   0%                               re-search-backward
         12,584   0%                             - run-with-timer
         12,584   0%                              - run-at-time
          6,136   0%                               - timer-activate
          6,136   0%                                - timer--activate
          6,136   0%                                   timer--time-less-p
          3,952   0%                                 timer-relative-time
          2,496   0%                               - timer-set-time
          2,496   0%                                  timer--time-setter
         25,896   0%                          - seed7-line-inside-func-return-statement
         25,896   0%                           - seed7-re-search-backward
         13,312   0%                              re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
      1,563,900  22%                   profiler-stop
          6,530   0%   Automatic GC
