     37,127,033  99% - ...
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
         17,408   0%                            - seed7-line-after-func-return-logic-operator-column
         13,312   0%                               re-search-forward
          4,096   0%                             - seed7-move-to-line
          4,096   0%                              - seed7-to-previous-non-empty-line
          4,096   0%                                 looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function ABA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 5F1>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,440   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          6,272   0%                               re-search-forward
         12,928   0%                            - seed7-line-after-short-func-end
         12,928   0%                               looking-at
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          7,168   0%                            - seed7--indent-search-boundary
          7,168   0%                               looking-at
        154,592   0%                           - seed7-line-starts-with
        130,040   0%                              looking-at
        137,648   0%                           - seed7-line-code-ends-with
        135,600   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          4,096   0%                             looking-at
      1,968,906   5%                          - seed7--current-line-nth-word
      1,968,906   5%                           - thing-at-point
      1,967,890   5%                            - bounds-of-thing-at-point
      1,856,082   4%                             - #<byte-code-function 48C>
      1,856,082   4%                              - forward-thing
      1,823,346   4%                               - forward-word
      1,823,346   4%                                - internal--syntax-propertize
      1,823,346   4%                                 - syntax-propertize
      1,823,346   4%                                  - seed7-mode-syntax-propertize
      1,814,202   4%                                     re-search-forward
          9,144   0%                                     put-text-property
         32,736   0%                                 format
         65,472   0%                             - #<byte-code-function 08C>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
         46,336   0%                               re-search-forward
      1,261,456   3%                          - seed7-line-inside-parens-pair-column
      1,261,456   3%                           - seed7-line-inside-parens-pair
      1,054,608   2%                            - seed7-re-search-backward
        816,024   2%                             - run-with-timer
        816,024   2%                              - run-at-time
        397,896   1%                               - timer-activate
        397,896   1%                                - timer--activate
        397,896   1%                                   timer--time-less-p
        256,272   0%                                 timer-relative-time
        161,856   0%                               - timer-set-time
        161,856   0%                                  timer--time-setter
        238,584   0%                               re-search-backward
        194,560   0%                            - forward-sexp
        194,560   0%                             - seed7--forward-sexp-function
        194,560   0%                                looking-at
         12,288   0%                            - seed7-line-inside-syntax-parens-pair
         12,288   0%                             - forward-sexp
         12,288   0%                              - seed7--forward-sexp-function
         12,288   0%                                 looking-at
        785,817   2%                          - seed7-line-inside-argument-list-section
        521,412   1%                           - seed7-re-search-backward
        314,260   0%                              re-search-backward
        207,152   0%                            - run-with-timer
        207,152   0%                             - run-at-time
        101,008   0%                              - timer-activate
        101,008   0%                               - timer--activate
        101,008   0%                                  timer--time-less-p
         65,056   0%                                timer-relative-time
         41,088   0%                              - timer-set-time
         41,088   0%                                 timer--time-setter
        258,261   0%                           - seed7-line-is-procfunc-beg-of-decl
        258,261   0%                            - seed7-line-starts-with
        258,261   0%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
        733,152   1%                          - seed7-line-inside-set-definition-block
        733,152   1%                           - seed7-re-search-backward
        372,680   1%                            - run-with-timer
        372,680   1%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        360,472   0%                              re-search-backward
        722,856   1%                          - seed7-line-inside-assign-statement-continuation
        722,856   1%                           - seed7-assign-op-pos
        722,856   1%                            - seed7-re-search-backward
        372,680   1%                             - run-with-timer
        372,680   1%                              - run-at-time
        181,720   0%                               - timer-activate
        181,720   0%                                - timer--activate
        181,720   0%                                   timer--time-less-p
        117,040   0%                                 timer-relative-time
         73,920   0%                               - timer-set-time
         73,920   0%                                  timer--time-setter
        350,176   0%                               re-search-backward
        712,071   1%                          - seed7-line-inside-array-definition-block
        712,071   1%                           - seed7-re-search-backward
        372,680   1%                            - run-with-timer
        372,680   1%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        339,391   0%                              re-search-backward
        466,727   1%                          - seed7-line-inside-logic-check-expression
        466,727   1%                           - seed7-to-previous-line-starts-with
        450,359   1%                            - seed7-re-search-backward
        227,719   0%                               re-search-backward
        222,640   0%                             - run-with-timer
        222,640   0%                              - run-at-time
        108,560   0%                               - timer-activate
        108,560   0%                                - timer--activate
        108,560   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        440,488   1%                          - seed7-line-inside-until-logic-expression
        440,488   1%                           - seed7-re-search-backward
        226,560   0%                              re-search-backward
        213,928   0%                            - run-with-timer
        213,928   0%                             - run-at-time
        104,312   0%                              - timer-activate
        104,312   0%                               - timer--activate
        104,312   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
        440,360   1%                          - seed7-line-inside-func-return-statement
        440,360   1%                           - seed7-re-search-backward
        226,432   0%                              re-search-backward
        213,928   0%                            - run-with-timer
        213,928   0%                             - run-at-time
        104,312   0%                              - timer-activate
        104,312   0%                               - timer--activate
        104,312   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
        367,608   0%                          - seed7-line-after-func-return-logic-operator-column
        307,192   0%                             re-search-forward
         60,416   0%                           - seed7-move-to-line
         60,416   0%                            - seed7-to-previous-non-empty-line
         60,416   0%                               looking-at
        334,576   0%                          - seed7-line-starts-with
        326,392   0%                             looking-at
        332,784   0%                          - seed7-line-isa-string
        332,784   0%                           - seed7-line-starts-with
        324,600   0%                              looking-at
        251,000   0%                          - seed7--indent-search-boundary
        251,000   0%                             looking-at
        183,352   0%                          - seed7-line-at-endof-array-definition-block
        165,760   0%                           - seed7-line-code-ends-with
        165,760   0%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         57,344   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        134,733   0%                          - seed7-line-after-short-func-end
        132,741   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        108,416   0%                          - seed7-line-at-endof-set-definition-block
        108,416   0%                           - seed7-line-code-ends-with
        108,416   0%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         71,044   0%                          - seed7-line-is-procfunc-beg-of-decl
         71,044   0%                           - seed7-line-starts-with
         71,044   0%                              looking-at
         13,664   0%                          - seed7-position-of-end-of-statement
         13,664   0%                           - seed7-line-code-ends-with
         13,664   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
         11,264   0%                          - seed7-line-indent-step
         11,264   0%                             looking-at
      1,569,532   4%                   profiler-stop
         88,992   0%   Automatic GC
