    134,270,577  99% - ...
          9,888   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,888   0%                             - seed7-line-inside-set-definition-block
          9,888   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,888   0%                             - seed7-line-inside-assign-statement-continuation
          9,888   0%                              - seed7-assign-op-pos
          9,888   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          9,888   0%                             - seed7-line-inside-parens-pair-column
          9,888   0%                              - seed7-line-inside-parens-pair
          9,888   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          7,416   0%                             - seed7-line-inside-logic-check-expression
          7,416   0%                              - seed7-to-previous-line-starts-with
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,416   0%                             - seed7-line-inside-until-logic-expression
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-func-return-statement
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         73,656   0%                              match-string
         49,104   0%                              substring-no-properties
         32,736   0%                              buffer-substring-no-properties
          4,144   0%                              seed7--on-lineof
      6,898,992   5%                          - seed7-line-is-defun-end
      3,032,471   2%                           - seed7-end-of-defun
      2,336,880   1%                            - seed7-top-block-name
      2,336,880   1%                             - seed7--to-top
      2,093,616   1%                              - seed7-re-search-backward
      2,093,616   1%                               - run-with-timer
      2,093,616   1%                                - run-at-time
      1,447,824   1%                                 - timer-activate
      1,447,824   1%                                  - timer--activate
      1,447,824   1%                                     timer--time-less-p
        395,808   0%                                   timer-relative-time
        249,984   0%                                 - timer-set-time
        249,984   0%                                    timer--time-setter
        243,264   0%                              - run-with-timer
        243,264   0%                               - run-at-time
        159,936   0%                                - timer-activate
        159,936   0%                                 - timer--activate
        159,936   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
        333,511   0%                            - seed7-re-search-forward
        247,367   0%                             - seed7-inside-comment-p
        247,367   0%                              - syntax-ppss
        247,367   0%                               - syntax-propertize
        247,367   0%                                - seed7-mode-syntax-propertize
        247,367   0%                                   re-search-forward
         86,144   0%                               re-search-forward
        243,264   0%                            - seed7-re-search-backward
        243,264   0%                             - run-with-timer
        243,264   0%                              - run-at-time
        159,936   0%                               - timer-activate
        159,936   0%                                - timer--activate
        159,936   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         73,728   0%                              string-match
         45,088   0%                              looking-at
      1,293,793   0%                           - seed7-beg-of-defun
        342,726   0%                            - seed7-re-search-backward
        217,200   0%                             - run-with-timer
        217,200   0%                              - run-at-time
        142,800   0%                               - timer-activate
        142,800   0%                                - timer--activate
        142,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
        125,526   0%                               re-search-backward
        313,631   0%                            - seed7-re-search-backward-closest
        313,631   0%                             - seed7-re-search-backward
        167,968   0%                              - run-with-timer
        167,968   0%                               - run-at-time
        110,432   0%                                - timer-activate
        110,432   0%                                 - timer--activate
        110,432   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
        145,663   0%                                re-search-backward
        313,528   0%                              looking-at
        256,332   0%                            - seed7-top-block-name
        179,864   0%                             - seed7--to-top
        119,048   0%                              - seed7-re-search-backward
         67,536   0%                               - run-with-timer
         67,536   0%                                - run-at-time
         46,704   0%                                 - timer-activate
         46,704   0%                                  - timer--activate
         46,704   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         51,512   0%                                 re-search-backward
         60,816   0%                              - run-with-timer
         60,816   0%                               - run-at-time
         39,984   0%                                - timer-activate
         39,984   0%                                 - timer--activate
         39,984   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         76,468   0%                             - seed7--block-name
         76,468   0%                              - seed7-re-search-forward
         76,468   0%                                 re-search-forward
         59,392   0%                              string-match
          8,184   0%                              substring-no-properties
      1,256,035   0%                             looking-back
        944,751   0%                           - seed7-line-starts-with-any
        944,751   0%                            - seed7-line-starts-with
        920,199   0%                               looking-at
        161,832   0%                           - seed7-move-to-line
        161,832   0%                            - seed7-to-previous-non-empty-line
        157,688   0%                               looking-at
          4,144   0%                               seed7-inside-comment-p
        126,966   0%                           - seed7--safe-current-line-defun-start-indent
        126,966   0%                            - seed7-to-block-backward
        121,855   0%                             - seed7-re-search-backward
         75,096   0%                              - run-with-timer
         75,096   0%                               - run-at-time
         46,648   0%                                - timer-activate
         46,648   0%                                 - timer--activate
         46,648   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
         13,552   0%                                - timer-set-time
         13,552   0%                                   timer--time-setter
         46,759   0%                                re-search-backward
          4,144   0%                               seed7-inside-comment-p
            967   0%                             - seed7--current-line-nth-word
            967   0%                              - thing-at-point
            967   0%                               - bounds-of-thing-at-point
            967   0%                                  #<byte-code-function C49>
         70,712   0%                           - seed7--current-line-nth-word
         66,568   0%                            - thing-at-point
         58,384   0%                             - bounds-of-thing-at-point
         21,504   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 2E9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function 2C90>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
      2,967,918   2%                          - seed7-comment-column
      2,908,158   2%                           - seed7-calc-indent
      2,462,302   1%                            - seed7-line-is-defun-end
      2,431,582   1%                             - seed7-move-to-line
      2,431,582   1%                              - seed7-to-previous-non-empty-line
      2,431,582   1%                               - seed7-inside-comment-p
      2,431,582   1%                                - syntax-ppss
      2,431,582   1%                                   syntax-table
         30,720   0%                               looking-back
         66,264   0%                            - seed7-line-inside-a-block-cached
         66,264   0%                             - seed7-line-inside-a-block
         58,080   0%                              - seed7-re-search-backward
         46,336   0%                               - run-with-timer
         46,336   0%                                - run-at-time
         30,464   0%                                 - timer-activate
         30,464   0%                                  - timer--activate
         30,464   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,744   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         57,600   0%                            - seed7-line-inside-parens-pair-column
         57,600   0%                             - seed7-line-inside-parens-pair
         57,600   0%                              - seed7-re-search-backward
         46,336   0%                               - run-with-timer
         46,336   0%                                - run-at-time
         30,464   0%                                 - timer-activate
         30,464   0%                                  - timer--activate
         30,464   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         56,768   0%                            - seed7-line-inside-array-definition-block
         56,768   0%                             - seed7-re-search-backward
         46,336   0%                              - run-with-timer
         46,336   0%                               - run-at-time
         30,464   0%                                - timer-activate
         30,464   0%                                 - timer--activate
         30,464   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,432   0%                                re-search-backward
         56,576   0%                            - seed7-line-inside-set-definition-block
         56,576   0%                             - seed7-re-search-backward
         46,336   0%                              - run-with-timer
         46,336   0%                               - run-at-time
         30,464   0%                                - timer-activate
         30,464   0%                                 - timer--activate
         30,464   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         56,576   0%                            - seed7-line-inside-assign-statement-continuation
         56,576   0%                             - seed7-assign-op-pos
         56,576   0%                              - seed7-re-search-backward
         46,336   0%                               - run-with-timer
         46,336   0%                                - run-at-time
         30,464   0%                                 - timer-activate
         30,464   0%                                  - timer--activate
         30,464   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         31,856   0%                            - seed7-line-at-endof-array-definition-block
         31,856   0%                             - seed7-line-code-ends-with
         31,856   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         31,856   0%                            - seed7-line-at-endof-set-definition-block
         31,856   0%                             - seed7-line-code-ends-with
         31,856   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         19,448   0%                            - seed7-line-indent-step
         19,448   0%                               looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 888>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function E82>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         11,264   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             - seed7-line-starts-with
         11,264   0%                                looking-at
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
         10,240   0%                            - seed7-line-starts-with
         10,240   0%                               looking-at
         10,240   0%                            - seed7-line-after-func-return-logic-operator-column
         10,240   0%                               re-search-forward
          7,776   0%                            - seed7--indent-search-boundary
          7,776   0%                               looking-at
          2,784   0%                            - seed7-line-after-short-func-end
          2,784   0%                               looking-at
         34,032   0%                           - seed7-line-code-ends-with
         33,008   0%                            - seed7-re-search-backward
         31,856   0%                             - run-with-timer
         31,856   0%                              - run-at-time
         20,944   0%                               - timer-activate
         20,944   0%                                - timer--activate
         20,944   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         24,704   0%                           - seed7-line-starts-with
         24,704   0%                              looking-at
          1,024   0%                             looking-at
      2,803,245   2%                          - seed7--current-line-nth-word
      2,794,957   2%                           - thing-at-point
      2,794,957   2%                            - bounds-of-thing-at-point
      2,781,653   2%                             - #<byte-code-function 567>
      2,781,653   2%                              - forward-thing
      2,707,997   2%                               - forward-word
      2,707,997   2%                                - internal--syntax-propertize
      2,707,997   2%                                 - syntax-propertize
      2,703,853   2%                                  - seed7-mode-syntax-propertize
      2,696,741   2%                                     re-search-forward
          7,112   0%                                     put-text-property
         73,656   0%                                 format
          8,184   0%                             - #<byte-code-function 9C4>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,120   0%                               re-search-forward
      1,019,760   0%                          - seed7-line-inside-array-definition-block
      1,015,616   0%                           - seed7-re-search-backward
        567,616   0%                            - run-with-timer
        567,616   0%                             - run-at-time
        373,184   0%                              - timer-activate
        373,184   0%                               - timer--activate
        373,184   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        448,000   0%                              re-search-backward
      1,001,072   0%                          - seed7-line-inside-assign-statement-continuation
        992,784   0%                           - seed7-assign-op-pos
        992,784   0%                            - seed7-re-search-backward
        567,616   0%                             - run-with-timer
        567,616   0%                              - run-at-time
        373,184   0%                               - timer-activate
        373,184   0%                                - timer--activate
        373,184   0%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
        416,880   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          8,288   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                                 match-data
        989,256   0%                          - seed7-line-inside-set-definition-block
        989,256   0%                           - seed7-re-search-backward
        571,777   0%                            - run-with-timer
        571,777   0%                             - run-at-time
        373,184   0%                              - timer-activate
        373,184   0%                               - timer--activate
        373,184   0%                                  timer--time-less-p
        119,185   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
          4,144   0%                                timer-create
        417,479   0%                              re-search-backward
        936,752   0%                          - seed7-line-at-endof-array-definition-block
        916,080   0%                           - seed7-line-code-ends-with
        916,080   0%                            - seed7-re-search-backward
        680,560   0%                             - run-with-timer
        680,560   0%                              - run-at-time
        447,440   0%                               - timer-activate
        447,440   0%                                - timer--activate
        447,440   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
        235,520   0%                               re-search-backward
         11,584   0%                           - backward-sexp
         11,584   0%                            - forward-sexp
         11,584   0%                             - seed7--forward-sexp-function
          5,792   0%                              - seed7--at-array-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,792   0%                              - seed7--at-set-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,896   0%                           - seed7-re-search-backward
          2,896   0%                            - run-with-timer
          2,896   0%                             - run-at-time
          1,904   0%                              - timer-activate
          1,904   0%                               - timer--activate
          1,904   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
        701,280   0%                          - seed7-line-at-endof-set-definition-block
        701,280   0%                           - seed7-line-code-ends-with
        697,136   0%                            - seed7-re-search-backward
        692,992   0%                             - run-with-timer
        692,992   0%                              - run-at-time
        455,728   0%                               - timer-activate
        455,728   0%                                - timer--activate
        455,728   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
        680,270   0%                          - seed7--indent-search-boundary
        653,996   0%                             looking-at
         26,274   0%                           - seed7--indent-search-boundary-uncached
         26,274   0%                            - syntax-ppss
         24,864   0%                               make-closure
          1,410   0%                               #<byte-code-function 389>
        664,973   0%                          - seed7-line-inside-argument-list-section
        419,074   0%                           - seed7-re-search-backward
        213,458   0%                              re-search-backward
        205,616   0%                            - run-with-timer
        205,616   0%                             - run-at-time
        135,184   0%                              - timer-activate
        135,184   0%                               - timer--activate
        135,184   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        223,275   0%                           - seed7-line-is-procfunc-beg-of-decl
        223,275   0%                            - seed7-line-starts-with
        206,907   0%                               looking-at
         14,336   0%                           - forward-sexp
         14,336   0%                            - seed7--forward-sexp-function
         14,336   0%                               looking-at
        503,756   0%                          - seed7-line-after-short-func-end
        499,612   0%                             looking-at
        418,432   0%                          - seed7-line-after-func-return-logic-operator-column
        391,808   0%                             re-search-forward
         26,624   0%                           - seed7-move-to-line
         26,624   0%                            - seed7-to-previous-non-empty-line
         26,624   0%                               looking-at
        415,904   0%                          - seed7-line-inside-logic-check-expression
        403,576   0%                           - seed7-to-previous-line-starts-with
        403,576   0%                            - seed7-re-search-backward
        211,408   0%                             - run-with-timer
        211,408   0%                              - run-at-time
