     12,273,672  99% - ...
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          4,096   0%                              string-match
        894,242   7%                           - seed7-line-starts-with-any
        894,242   7%                            - seed7-line-starts-with
        877,874   7%                               looking-at
        119,808   0%                             looking-back
         99,328   0%                           - seed7-move-to-line
         99,328   0%                            - seed7-to-previous-non-empty-line
         99,328   0%                               looking-at
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 378C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          7,912   0%                           - seed7--safe-current-line-defun-start-indent
          7,912   0%                            - seed7-to-block-backward
          7,912   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
        740,479   6%                          - seed7-line-inside-a-block-cached
        740,479   6%                           - seed7-line-inside-a-block
        285,309   2%                            - seed7-re-search-backward
        151,725   1%                               re-search-backward
        133,584   1%                             - run-with-timer
        133,584   1%                              - run-at-time
         65,136   0%                               - timer-activate
         65,136   0%                                - timer--activate
         65,136   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
        216,894   1%                            - seed7--safe-enclosing-block-bounds
        216,894   1%                             - seed7--block-end-pos-for
        202,558   1%                              - seed7-to-block-forward
         69,149   0%                               - seed7-re-search-forward
         69,149   0%                                  re-search-forward
         58,689   0%                               - seed7-end-of-defun
         38,232   0%                                - seed7-top-block-name
         34,960   0%                                 - seed7--to-top
         27,216   0%                                  - seed7-re-search-backward
         25,168   0%                                   - run-with-timer
         25,168   0%                                    - run-at-time
         12,272   0%                                     - timer-activate
         12,272   0%                                      - timer--activate
         12,272   0%                                         timer--time-less-p
          7,904   0%                                       timer-relative-time
          4,992   0%                                     - timer-set-time
          4,992   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          3,272   0%                                 - seed7--block-name
          3,272   0%                                  - seed7-re-search-forward
          3,272   0%                                     re-search-forward
          9,641   0%                                - seed7-re-search-forward
          5,545   0%                                 - seed7-inside-comment-p
          5,545   0%                                  - syntax-ppss
          5,545   0%                                   - syntax-propertize
          5,545   0%                                    - seed7-mode-syntax-propertize
          5,545   0%                                       re-search-forward
          4,096   0%                                   re-search-forward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          2,048   0%                                  looking-at
          1,024   0%                                  string-match
         39,936   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         39,936   0%                                  looking-at
         34,784   0%                               - seed7--current-line-nth-word
         34,784   0%                                - thing-at-point
         34,784   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 61B>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
          2,048   0%                                    re-search-forward
         10,240   0%                              - seed7--line-ends-a-statement-p
         10,240   0%                                 looking-at
          4,096   0%                                re-search-forward
        182,988   1%                            - seed7-calc-indent
        126,008   1%                             - seed7-line-inside-parens-pair-column
        126,008   1%                              - seed7-line-inside-parens-pair
        123,960   1%                               - seed7-re-search-backward
        122,936   1%                                - run-with-timer
        122,936   1%                                 - run-at-time
         59,944   0%                                  - timer-activate
         59,944   0%                                   - timer--activate
         59,944   0%                                      timer--time-less-p
         38,608   0%                                    timer-relative-time
         24,384   0%                                  - timer-set-time
         24,384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         28,900   0%                             - seed7-line-is-defun-end
         13,802   0%                              - seed7-beg-of-defun
          5,182   0%                               - seed7-re-search-backward-closest
          5,182   0%                                - seed7-re-search-backward
          3,246   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          5,008   0%                                 looking-at
          3,612   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,026   0%                              - seed7-line-starts-with-any
         12,026   0%                               - seed7-line-starts-with
         12,026   0%                                  looking-at
          3,072   0%                                looking-back
          8,824   0%                             - seed7-line-at-endof-array-definition-block
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         45,056   0%                              replace-regexp-in-string
          8,184   0%                              substring-no-properties
          2,048   0%                            - seed7--indent-offset-for
          2,048   0%                               string-match
        477,855   3%                          - seed7-comment-column
        442,695   3%                           - seed7-calc-indent
        115,288   0%                            - seed7-line-inside-parens-pair-column
        115,288   0%                             - seed7-line-inside-parens-pair
        103,000   0%                              - seed7-re-search-backward
         95,832   0%                               - run-with-timer
         95,832   0%                                - run-at-time
         46,728   0%                                 - timer-activate
         46,728   0%                                  - timer--activate
         46,728   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         19,008   0%                                 - timer-set-time
         19,008   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                               - seed7--forward-sexp-function
         12,288   0%                                  looking-at
         66,015   0%                            - seed7-line-inside-a-block-cached
         66,015   0%                             - seed7-line-inside-a-block
         46,448   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         16,440   0%                                 re-search-backward
         14,447   0%                              - seed7--safe-enclosing-block-bounds
         14,447   0%                               - seed7--block-end-pos-for
         14,447   0%                                - seed7-to-block-forward
         14,447   0%                                 - seed7-re-search-forward
         14,447   0%                                    re-search-forward
          5,120   0%                                replace-regexp-in-string
         62,208   0%                            - seed7-line-is-defun-end
         29,688   0%                               looking-back
         19,696   0%                             - seed7-beg-of-defun
         12,280   0%                                looking-at
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,432   0%                              - seed7-re-search-backward
          2,464   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         12,824   0%                             - seed7-line-starts-with-any
         12,824   0%                              - seed7-line-starts-with
         12,824   0%                                 looking-at
         37,368   0%                            - seed7-line-inside-array-definition-block
         37,368   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,360   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-set-definition-block
         37,176   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-assign-statement-continuation
         37,176   0%                             - seed7-assign-op-pos
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,080   0%                            - seed7-line-inside-argument-list-section
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                             - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,824   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          7,168   0%                            - seed7-line-starts-with
          7,168   0%                               looking-at
          6,144   0%                            - seed7--indent-search-boundary
          6,144   0%                               looking-at
          6,144   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                               re-search-forward
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-after-short-func-end
          2,048   0%                               looking-at
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-indent-step
          1,024   0%                               looking-at
         17,760   0%                           - seed7-line-code-ends-with
         16,736   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         16,376   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          1,024   0%                             looking-at
        426,904   3%                          - seed7-line-at-endof-array-definition-block
        186,480   1%                           - seed7-line-code-ends-with
        186,480   1%                            - seed7-re-search-backward
        121,968   0%                             - run-with-timer
        121,968   0%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
         64,512   0%                               re-search-backward
        158,752   1%                           - backward-sexp
        158,752   1%                            - forward-sexp
        158,752   1%                             - seed7--forward-sexp-function
         79,376   0%                              - seed7--at-array-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         79,376   0%                              - seed7--at-set-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         41,984   0%                             looking-at
         39,688   0%                           - seed7-re-search-backward
         39,688   0%                            - run-with-timer
         39,688   0%                             - run-at-time
         19,352   0%                              - timer-activate
         19,352   0%                               - timer--activate
         19,352   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
        321,556   2%                          - seed7--current-line-nth-word
        321,556   2%                           - thing-at-point
        321,556   2%                            - bounds-of-thing-at-point
        258,068   2%                             - #<byte-code-function 08C>
        258,068   2%                              - forward-thing
        249,884   2%                               - forward-word
        249,884   2%                                - internal--syntax-propertize
        249,884   2%                                 - syntax-propertize
        249,884   2%                                  - seed7-mode-syntax-propertize
        249,884   2%                                     re-search-forward
          8,184   0%                                 format
         63,488   0%                               re-search-forward
        226,711   1%                          - seed7-line-inside-set-definition-block
        226,711   1%                           - seed7-re-search-backward
        124,103   1%                              re-search-backward
        102,608   0%                            - run-with-timer
        102,608   0%                             - run-at-time
         50,032   0%                              - timer-activate
         50,032   0%                               - timer--activate
         50,032   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        216,392   1%                          - seed7-line-inside-assign-statement-continuation
        216,392   1%                           - seed7-assign-op-pos
        216,392   1%                            - seed7-re-search-backward
        113,784   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        208,737   1%                          - seed7-line-inside-array-definition-block
        208,737   1%                           - seed7-re-search-backward
        106,129   0%                              re-search-backward
        102,608   0%                            - run-with-timer
        102,608   0%                             - run-at-time
         50,032   0%                              - timer-activate
         50,032   0%                               - timer--activate
         50,032   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        169,122   1%                          - seed7-line-inside-argument-list-section
        114,968   0%                           - seed7-re-search-backward
         77,216   0%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         54,154   0%                           - seed7-line-is-procfunc-beg-of-decl
         54,154   0%                            - seed7-line-starts-with
         54,154   0%                               looking-at
        149,480   1%                          - seed7-line-after-short-func-end
        149,480   1%                             looking-at
        121,968   0%                          - seed7-line-at-endof-set-definition-block
        121,968   0%                           - seed7-line-code-ends-with
        121,968   0%                            - seed7-re-search-backward
        121,968   0%                             - run-with-timer
        121,968   0%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
        116,856   0%                          - seed7-line-starts-with
        116,856   0%                             looking-at
        115,960   0%                          - seed7-line-after-func-return-logic-operator-column
        113,912   0%                             re-search-forward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
        110,032   0%                          - seed7--indent-search-boundary
        110,032   0%                             looking-at
        105,472   0%                          - seed7-line-isa-string
        105,472   0%                           - seed7-line-starts-with
        105,472   0%                              looking-at
         85,872   0%                          - seed7-line-inside-logic-check-expression
         77,688   0%                           - seed7-to-previous-line-starts-with
         77,688   0%                            - seed7-re-search-backward
         39,936   0%                               re-search-backward
         37,752   0%                             - run-with-timer
         37,752   0%                              - run-at-time
         18,408   0%                               - timer-activate
         18,408   0%                                - timer--activate
         18,408   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 10C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         77,816   0%                          - seed7-line-inside-until-logic-expression
         77,816   0%                           - seed7-re-search-backward
         40,064   0%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         77,816   0%                          - seed7-line-inside-func-return-statement
         77,816   0%                           - seed7-re-search-backward
         40,064   0%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         64,512   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         64,512   0%                           - seed7-line-starts-with
         64,512   0%                              looking-at
         64,512   0%                          - seed7-line-indent-step
         64,512   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
