     18,252,399  99% - ...
         40,192   0%                            - seed7-line-inside-func-return-statement
         32,000   0%                             - seed7-re-search-backward
         16,512   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          8,192   0%                               re-search-forward
         32,000   0%                            - seed7-line-inside-logic-check-expression
         32,000   0%                             - seed7-to-previous-line-starts-with
         32,000   0%                              - seed7-re-search-backward
         16,512   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         29,696   0%                            - seed7-line-after-func-return-logic-operator-column
         24,576   0%                               re-search-forward
          5,120   0%                             - seed7-move-to-line
          5,120   0%                              - seed7-to-previous-non-empty-line
          5,120   0%                                 looking-at
         20,608   0%                            - seed7-line-starts-with
         20,608   0%                               looking-at
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                             - seed7-line-starts-with
         20,480   0%                                looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 57A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function B54>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
         68,528   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                             - seed7-to-previous-non-empty-line
         12,288   0%                                looking-at
         55,288   0%                           - seed7-line-starts-with
         47,104   0%                              looking-at
          1,024   0%                             looking-at
        921,664   5%                          - seed7-line-inside-parens-pair-column
        921,664   5%                           - seed7-line-inside-parens-pair
        856,128   4%                            - seed7-re-search-backward
        797,632   4%                             - run-with-timer
        797,632   4%                              - run-at-time
        388,928   2%                               - timer-activate
        388,928   2%                                - timer--activate
        388,928   2%                                   timer--time-less-p
        250,496   1%                                 timer-relative-time
        158,208   0%                               - timer-set-time
        158,208   0%                                  timer--time-setter
         58,496   0%                               re-search-backward
         65,536   0%                            - forward-sexp
         65,536   0%                             - seed7--forward-sexp-function
         65,536   0%                                looking-at
        813,712   4%                          - seed7-line-after-func-return-logic-operator-column
        717,072   3%                           - seed7-move-to-line
        717,072   3%                            - seed7-to-previous-non-empty-line
        681,232   3%                             - seed7-inside-comment-p
        681,232   3%                              - syntax-ppss
        681,232   3%                                 #<byte-code-function 23E>
         35,840   0%                               looking-at
         96,640   0%                             re-search-forward
        614,562   3%                          - seed7--current-line-nth-word
        614,562   3%                           - thing-at-point
        614,562   3%                            - bounds-of-thing-at-point
        583,858   3%                             - #<byte-code-function 9B6>
        583,858   3%                              - forward-thing
        583,858   3%                               - forward-word
        583,858   3%                                - internal--syntax-propertize
        583,858   3%                                 - syntax-propertize
        583,858   3%                                  - seed7-mode-syntax-propertize
        583,858   3%                                     re-search-forward
         16,368   0%                             - #<byte-code-function EC4>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         14,336   0%                               re-search-forward
        191,799   1%                          - seed7-line-inside-argument-list-section
        124,545   0%                           - seed7-re-search-backward
         69,369   0%                              re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
         67,254   0%                           - seed7-line-is-procfunc-beg-of-decl
         67,254   0%                            - seed7-line-starts-with
         67,254   0%                               looking-at
        175,200   0%                          - seed7-line-inside-set-definition-block
        175,200   0%                           - seed7-re-search-backward
         92,920   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        173,408   0%                          - seed7-line-inside-assign-statement-continuation
        173,408   0%                           - seed7-assign-op-pos
        173,408   0%                            - seed7-re-search-backward
         91,128   0%                               re-search-backward
         82,280   0%                             - run-with-timer
         82,280   0%                              - run-at-time
         40,120   0%                               - timer-activate
         40,120   0%                                - timer--activate
         40,120   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
        167,272   0%                          - seed7-line-inside-array-definition-block
        167,272   0%                           - seed7-re-search-backward
         84,992   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        143,208   0%                          - seed7-line-inside-logic-check-expression
        143,208   0%                           - seed7-to-previous-line-starts-with
        135,024   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         59,520   0%                               re-search-backward
        142,192   0%                          - seed7-line-inside-func-return-statement
        135,024   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,520   0%                              re-search-backward
          7,168   0%                             re-search-forward
        135,152   0%                          - seed7-line-inside-until-logic-expression
        135,152   0%                           - seed7-re-search-backward
         75,504   0%                            - run-with-timer
         75,504   0%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         23,712   0%                                timer-relative-time
         14,976   0%                              - timer-set-time
         14,976   0%                                 timer--time-setter
         59,648   0%                              re-search-backward
         99,312   0%                          - seed7-line-isa-string
         99,312   0%                           - seed7-line-starts-with
         91,128   0%                              looking-at
         83,328   0%                          - seed7-line-starts-with
         83,328   0%                             looking-at
         57,328   0%                          - seed7--indent-search-boundary
         57,328   0%                             looking-at
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                           - seed7-line-starts-with
          1,456   0%                              looking-at
      1,569,532   8%                   profiler-stop
         29,553   0%   Automatic GC
